timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-06-28,182.76,185.28,179.51,179.92,177.033495153,2380948,0.0000,1.0
2022-06-27,184.85,184.96,181.05,181.81,178.893173376,1902453,0.0000,1.0
2022-06-24,180.77,184.62,180.77,183.3,180.359268906,4826547,0.0000,1.0
2022-06-23,177.37,179.01,175.235,178.63,175.764190969,2923593,0.0000,1.0
2022-06-22,172.87,176.81,172.37,176.15,173.323978275,2671052,0.0000,1.0
2022-06-21,172.64,175.0,172.42,174.5,171.700449668,2845836,0.0000,1.0
2022-06-17,171.46,173.71,169.46,171.07,168.325478078,7578296,0.0000,1.0
2022-06-16,171.14,173.29,170.74,172.19,169.427509618,3355694,0.0000,1.0
2022-06-15,175.1,180.08,173.44,175.88,173.058309957,3465108,0.0000,1.0
2022-06-14,174.05,177.965,172.04,174.16,171.365904379,3925494,0.0000,1.0
2022-06-13,170.83,174.88,169.5,172.72,169.949006685,4302864,0.0000,1.0
2022-06-10,173.3,175.0,171.84,173.05,170.273712407,3220732,0.0000,1.0
2022-06-09,179.0,181.4,176.49,176.55,173.717560968,2891660,0.0000,1.0
2022-06-08,182.54,183.25,177.99,179.44,176.561195922,3592190,0.0000,1.0
2022-06-07,184.85,186.01,182.21,185.51,182.533813283,2983997,0.0000,1.0
2022-06-06,186.88,188.88,186.54,187.11,184.108144053,2649274,0.0000,1.0
2022-06-03,182.37,185.54,182.07,185.49,182.514134148,3802210,0.0000,1.0
2022-06-02,182.19,184.09,180.21,184.07,181.116915589,2317916,0.0000,1.0
2022-06-01,182.24,183.9875,179.35,180.23,177.33852174,3253830,0.0000,1.0
2022-05-31,180.17,184.61,178.69,182.25,179.326114338,8734394,0.0000,1.0
2022-05-27,178.65,182.55,178.58,182.53,179.601622223,2959828,0.0000,1.0
2022-05-26,175.49,180.03,175.49,178.38,175.518201786,2628395,0.0000,1.0
2022-05-25,171.87,175.06,171.11,173.86,171.07071736,3370090,0.0000,1.0
2022-05-24,172.79,174.73,170.37,174.11,171.316706542,2865264,0.0000,1.0
2022-05-23,172.69,174.66,171.45,174.39,171.592214427,2837704,0.0000,1.0
2022-05-20,169.19,171.21,166.56,171.04,168.295959376,3483296,0.0000,1.0
2022-05-19,170.16,171.205,165.34,167.39,164.704517306,4382931,0.0000,1.0
2022-05-18,179.48,180.135,171.52,172.23,169.466867887,4275294,0.0000,1.0
2022-05-17,183.0,183.77,180.35,183.14,180.201835829,2640947,0.0000,1.0
2022-05-16,177.82,181.96,176.84,179.77,176.885901643,3003687,0.0000,1.0
2022-05-13,176.86,179.07,175.745,178.04,175.183656498,3598100,1.5200,1.0
2022-05-12,176.14,178.76,173.19,178.65,174.295835561,5352393,0.0000,1.0
2022-05-11,181.28,182.7,176.91,177.46,173.134838951,4934061,0.0000,1.0
2022-05-10,183.2,184.5,179.69,182.01,177.573943635,3510227,0.0000,1.0
2022-05-09,177.71,183.61,176.84,181.43,177.008079741,3925443,0.0000,1.0
2022-05-06,179.14,181.05,175.66,179.92,175.534882363,2826706,0.0000,1.0
2022-05-05,181.65,183.34,177.82,179.79,175.4080508,3249696,0.0000,1.0
2022-05-04,178.06,184.21,177.01,183.8,179.320316687,3907942,0.0000,1.0
2022-05-03,179.24,179.96,176.55,178.12,173.778753037,3266264,0.0000,1.0
2022-05-02,180.28,180.99,175.22,178.58,174.227541643,5026618,0.0000,1.0
2022-04-29,186.15,188.54,179.56,179.98,175.593420007,4853527,0.0000,1.0
2022-04-28,188.24,190.84,186.12,190.16,185.52530697,3176855,0.0000,1.0
2022-04-27,182.57,187.3399,181.9357,186.4,181.856947935,3978579,0.0000,1.0
2022-04-26,186.69,187.42,180.83,183.05,178.588596134,7780377,0.0000,1.0
2022-04-25,186.63,190.34,183.18,189.64,185.017980721,5354904,0.0000,1.0
2022-04-22,188.26,190.9399,186.943,187.15,182.588668487,3964154,0.0000,1.0
2022-04-21,191.53,191.53,187.81,188.8,184.198453702,2618321,0.0000,1.0
2022-04-20,191.98,192.73,190.25,190.43,185.788726369,2491292,0.0000,1.0
2022-04-19,188.25,191.5,187.66,190.69,186.042389494,2448983,0.0000,1.0
2022-04-18,187.7,188.8,185.67,187.16,182.598424761,2552639,0.0000,1.0
2022-04-14,191.12,191.29,187.84,188.02,183.437464328,2624250,0.0000,1.0
2022-04-13,187.46,190.04,186.6734,188.87,184.26674762,2295987,0.0000,1.0
2022-04-12,190.98,192.1299,186.8,187.89,183.310632765,3428787,0.0000,1.0
2022-04-11,189.75,194.2,188.64,190.84,186.188733604,2787459,0.0000,1.0
2022-04-08,188.73,191.85,186.05,190.97,186.315565167,5465800,0.0000,1.0
2022-04-07,194.44,194.44,189.52,192.7,188.003400574,3627929,0.0000,1.0
2022-04-06,195.58,196.92,193.25,194.39,189.652210885,3911689,0.0000,1.0
2022-04-05,200.25,202.1999,196.01,197.21,192.403480162,6219006,0.0000,1.0
2022-04-04,204.79,206.27,202.59,205.21,200.208499387,3207697,0.0000,1.0
2022-04-01,214.9,215.21,203.72,206.64,201.603646573,3993556,0.0000,1.0
2022-03-31,219.15,220.83,214.46,214.46,209.233052865,2858818,0.0000,1.0
2022-03-30,222.0,222.3,218.5664,220.2,214.833154159,2200236,0.0000,1.0
2022-03-29,221.96,223.97,220.485,222.45,217.028315816,3034892,0.0000,1.0
2022-03-28,216.36,219.84,216.07,219.55,214.198996347,2353428,0.0000,1.0
2022-03-25,214.5,215.54,212.07,215.35,210.101361254,1745985,0.0000,1.0
2022-03-24,214.75,215.46,213.32,214.66,209.428178346,1882568,0.0000,1.0
2022-03-23,217.48,217.715,214.22,214.58,209.350128154,1939517,0.0000,1.0
2022-03-22,219.58,220.4,217.28,218.42,213.096537382,2173246,0.0000,1.0
2022-03-21,218.19,221.8,216.95,218.56,213.233125218,2218898,0.0000,1.0
2022-03-18,220.98,221.2,216.84,219.78,214.42339065,6202751,0.0000,1.0
2022-03-17,216.0,222.57,214.76,222.32,216.901484254,3520427,0.0000,1.0
2022-03-16,212.6,218.01,212.51,217.9,212.589211132,3021978,0.0000,1.0
2022-03-15,207.49,211.23,206.55,210.53,205.398837171,2865382,0.0000,1.0
2022-03-14,205.59,208.91,203.25,204.3,199.32067845,2237446,0.0000,1.0
2022-03-11,207.92,209.17,203.71,203.9,198.930427489,2006586,0.0000,1.0
2022-03-10,204.495,207.37,203.86,207.18,202.130485371,2284340,0.0000,1.0
2022-03-09,209.0,209.28,206.31,206.78,201.74023441,3097716,0.0000,1.0
2022-03-08,202.09,208.46,198.53,203.41,198.452370061,4000980,0.0000,1.0
2022-03-07,207.45,208.99,200.14,201.18,196.276720952,4043092,0.0000,1.0
2022-03-04,211.08,211.2,207.06,210.39,205.262249335,2443440,0.0000,1.0
2022-03-03,213.88,216.24,211.82,212.43,207.252529237,3019504,0.0000,1.0
2022-03-02,205.9,213.365,205.74,211.46,206.306170656,2854249,0.0000,1.0
2022-03-01,209.47,210.61,203.79,205.58,200.569481526,2986129,0.0000,1.0
2022-02-28,206.17,210.93,204.54,210.42,205.291518157,3536731,0.0000,1.0
2022-02-25,207.24,211.5858,206.87,209.95,204.832973277,2657071,0.0000,1.0
2022-02-24,200.11,207.42,199.05,207.19,202.140241645,3346995,0.0000,1.0
2022-02-23,209.47,210.959,204.17,204.48,199.496291383,2835997,0.0000,1.0
2022-02-22,208.73,210.55,206.67,208.97,203.876858422,3538892,0.0000,1.0
2022-02-18,208.2,210.91,207.55,209.36,204.25735311,2823956,1.5200,1.0
2022-02-17,214.07,214.335,209.72,210.71,204.092691928,2815556,0.0000,1.0
2022-02-16,215.85,217.99,213.5,215.31,208.54822979,2226803,0.0000,1.0
2022-02-15,215.97,219.47,215.7,217.26,210.436990405,3149041,0.0000,1.0
2022-02-14,213.69,214.93,211.72,213.99,207.269684142,3641417,0.0000,1.0
2022-02-11,220.26,221.27,212.11,213.49,206.785386549,3821050,0.0000,1.0
2022-02-10,222.61,224.1,219.27,220.68,213.749585946,3379487,0.0000,1.0
2022-02-09,227.87,230.35,224.6,225.07,218.001718818,2130537,0.0000,1.0
2022-02-08,224.74,226.54,223.16,225.2,218.127636193,2759577,0.0000,1.0
2022-02-07,225.49,227.55,221.54,225.06,217.992032866,3295872,0.0000,1.0
2022-02-04,227.29,227.8199,222.92,224.79,217.730512166,3623058,0.0000,1.0
2022-02-03,229.84,232.19,227.23,228.69,221.508033396,3503272,0.0000,1.0
2022-02-02,230.65,232.31,225.702,232.11,224.820628937,5473955,0.0000,1.0
2022-02-01,225.005,233.72,222.01,230.69,223.445223771,19125251,0.0000,1.0
2022-01-31,198.17,202.49,196.89,202.21,195.859632835,4626704,0.0000,1.0
2022-01-28,195.8,198.35,192.74,198.25,192.023995893,3066423,0.0000,1.0
2022-01-27,200.6,201.735,193.92,194.83,188.711400353,3372077,0.0000,1.0
2022-01-26,203.32,206.04,197.22,199.0,192.750442284,3074690,0.0000,1.0
2022-01-25,200.05,203.54,197.18,201.94,195.598112135,3817211,0.0000,1.0
2022-01-24,199.01,204.82,196.29,204.13,197.719335595,3661700,0.0000,1.0
2022-01-21,202.57,204.54,200.4,201.95,195.607798087,2570643,0.0000,1.0
2022-01-20,205.71,206.99,202.11,202.29,195.93712045,1706805,0.0000,1.0
2022-01-19,205.05,207.25,203.46,203.76,197.360955376,1677348,0.0000,1.0
2022-01-18,204.52,206.04,201.5146,205.59,199.133484568,2322250,0.0000,1.0
2022-01-14,208.23,209.16,205.5,206.54,200.053649996,1921815,0.0000,1.0
2022-01-13,211.56,213.64,209.93,210.47,203.860229083,1828475,0.0000,1.0
2022-01-12,211.92,213.46,210.1,211.22,204.586675473,1865718,0.0000,1.0
2022-01-11,211.5,211.5,208.04,211.27,204.635105233,1755938,0.0000,1.0
2022-01-10,217.05,217.225,210.61,211.73,205.080659019,2853791,0.0000,1.0
2022-01-07,217.35,219.45,215.18,218.16,211.308726074,3013952,0.0000,1.0
2022-01-06,215.06,217.13,213.33,216.64,209.836461389,2102310,0.0000,1.0
2022-01-05,216.8,217.975,214.22,214.56,207.821783399,2710799,0.0000,1.0
2022-01-04,214.4,218.66,213.6,217.29,210.466048261,2741203,0.0000,1.0
2022-01-03,214.65,215.6533,210.87,213.5,206.7950725,2319592,0.0000,1.0
2021-12-31,213.14,215.42,211.7401,214.34,207.608692458,1578492,0.0000,1.0
2021-12-30,214.72,216.0,213.03,213.9,207.182510575,1207022,0.0000,1.0
2021-12-29,214.53,216.34,213.81,214.6,207.860527207,1155136,0.0000,1.0
2021-12-28,214.56,216.146,213.73,214.68,207.938014822,1375697,0.0000,1.0
2021-12-27,212.89,215.61,212.6,215.11,208.354510752,1807262,0.0000,1.0
2021-12-23,209.21,213.2176,209.21,212.19,205.526212805,2573922,0.0000,1.0
2021-12-22,207.32,208.57,206.54,208.44,201.893980852,1716495,0.0000,1.0
2021-12-21,204.26,208.0699,203.71,207.1,200.596063301,2316979,0.0000,1.0
2021-12-20,205.03,205.99,201.42,202.43,196.072723776,2936400,0.0000,1.0
2021-12-17,210.8,212.53,206.4,206.59,200.102079756,5626923,0.0000,1.0
2021-12-16,207.85,211.83,207.82,207.97,201.438741114,2932554,0.0000,1.0
2021-12-15,206.65,208.44,204.515,205.77,199.307831702,3703412,0.0000,1.0
2021-12-14,205.2,207.149,203.08,203.74,197.341583472,1930642,0.0000,1.0
2021-12-13,206.95,209.32,205.62,206.31,199.830873103,1909805,0.0000,1.0
2021-12-10,208.0,209.86,207.34,209.11,202.542939628,1887872,0.0000,1.0
2021-12-09,204.05,207.89,203.755,206.54,200.053649996,1931645,0.0000,1.0
2021-12-08,206.02,207.49,203.39,204.72,198.290806755,1615468,0.0000,1.0
2021-12-07,204.33,205.89,203.38,205.39,198.939765531,2250692,0.0000,1.0
2021-12-06,201.99,204.61,201.38,202.06,195.714343557,3006754,0.0000,1.0
2021-12-03,201.04,202.63,197.76,200.73,194.426111958,2606430,0.0000,1.0
2021-12-02,195.275,200.63,193.82,199.9,193.622177952,2423441,0.0000,1.0
2021-12-01,200.88,202.15,194.0,194.15,188.052755625,2940454,0.0000,1.0
2021-11-30,203.5,203.5,198.1009,198.37,192.140227316,6267575,0.0000,1.0
2021-11-29,204.16,206.0,201.5,204.64,198.21331914,3435432,0.0000,1.0
2021-11-26,206.148,209.53,204.78,205.3,198.852591964,1940952,0.0000,1.0
2021-11-24,210.6,212.0,208.26,208.47,201.923038708,2518700,0.0000,1.0
2021-11-23,211.03,213.3689,208.52,211.81,205.158146634,2346390,0.0000,1.0
2021-11-22,208.52,212.3,207.65,210.88,204.25735311,2223195,0.0000,1.0
2021-11-19,207.73,210.67,206.3,208.47,201.923038708,2678289,1.0200,1.0
2021-11-18,208.26,208.4699,205.45,207.47,199.976002868,3919635,0.0000,1.0
2021-11-17,211.99,212.26,207.49,207.85,200.342276937,2542252,0.0000,1.0
2021-11-16,211.58,213.91,211.51,211.87,204.217071035,2302791,0.0000,1.0
2021-11-15,212.86,213.4,210.83,211.52,203.87971334,1378552,0.0000,1.0
2021-11-12,212.67,215.0762,212.0,213.19,205.489391485,1587316,0.0000,1.0
2021-11-11,213.6,216.49,212.28,213.29,205.585779398,2113876,0.0000,1.0
2021-11-10,209.89,212.9478,209.45,211.64,203.995378835,2415516,0.0000,1.0
2021-11-09,209.59,210.13,208.01,209.96,202.376061899,1550095,0.0000,1.0
2021-11-08,208.76,209.885,207.2701,209.3,201.739901674,2166226,0.0000,1.0
2021-11-05,211.52,211.71,207.06,208.22,200.698912214,2118067,0.0000,1.0
2021-11-04,213.15,213.53,209.81,210.72,203.108610037,2452223,0.0000,1.0
2021-11-03,208.8,212.86,207.39,212.74,205.055645877,1765869,0.0000,1.0
2021-11-02,210.9,210.9,208.435,209.14,201.585681013,2201536,0.0000,1.0
2021-11-01,214.86,214.86,209.9001,210.9,203.28210828,1842760,0.0000,1.0
2021-10-29,212.74,216.07,212.25,213.47,205.759277641,2362109,0.0000,1.0
2021-10-28,213.29,214.04,210.95,213.9,206.173745666,2236536,0.0000,1.0
2021-10-27,217.12,217.48,210.49,212.21,204.544789939,3309002,0.0000,1.0
2021-10-26,214.01,220.24,213.66,218.07,210.193121634,6596459,0.0000,1.0
2021-10-25,203.02,205.5599,201.84,203.9,196.534954378,4829730,0.0000,1.0
2021-10-22,198.87,204.16,198.75,203.81,196.448205256,3735866,0.0000,1.0
2021-10-21,195.61,200.0,195.425,199.44,192.236053463,2997307,0.0000,1.0
2021-10-20,194.81,195.55,193.2,195.27,188.216677495,1952014,0.0000,1.0
2021-10-19,193.9,194.91,193.05,193.79,186.790136385,1974659,0.0000,1.0
2021-10-18,193.47,195.61,193.07,193.39,186.404584733,2304994,0.0000,1.0
2021-10-15,191.955,194.01,190.71,193.75,186.75158122,3153577,0.0000,1.0
2021-10-14,187.64,191.78,187.26,191.42,184.505742849,4106546,0.0000,1.0
2021-10-13,182.18,184.93,180.67,184.06,177.411592461,3780636,0.0000,1.0
2021-10-12,182.02,182.75,180.63,181.99,175.416362664,2615839,0.0000,1.0
2021-10-11,184.3,184.32,181.5334,181.74,175.175392882,1780192,0.0000,1.0
2021-10-08,180.7,184.5,179.68,183.49,176.862181357,2781719,0.0000,1.0
2021-10-07,182.98,184.02,181.17,181.6,175.040449804,2518557,0.0000,1.0
2021-10-06,178.4,181.17,177.83,180.7,174.172958588,2119206,0.0000,1.0
2021-10-05,178.48,181.04,177.63,179.67,173.180163085,2491819,0.0000,1.0
2021-10-04,180.5,181.697,177.13,178.42,171.975314174,3512751,0.0000,1.0
2021-10-01,182.89,182.91,178.831,181.49,174.9344231,3014848,0.0000,1.0
2021-09-30,185.25,187.24,182.0,182.1,175.522389368,2902863,0.0000,1.0
2021-09-29,187.02,187.95,184.44,184.74,178.067030268,2467478,0.0000,1.0
2021-09-28,186.68,187.81,186.1,186.76,180.014066109,3093887,0.0000,1.0
2021-09-27,187.37,188.6,186.65,186.84,180.091176439,1847600,0.0000,1.0
2021-09-24,186.5,188.7,185.8,188.02,181.228553811,2312896,0.0000,1.0
2021-09-23,186.0,187.84,185.661,186.79,180.042982483,2527523,0.0000,1.0
2021-09-22,183.85,187.31,182.12,185.3,178.606802581,4229836,0.0000,1.0
2021-09-21,190.1,190.72,188.01,189.73,182.876787121,2496355,0.0000,1.0
2021-09-20,188.35,189.58,186.825,189.39,182.549068218,2439518,0.0000,1.0
2021-09-17,192.56,196.25,189.67,190.03,183.16595086,4505342,0.0000,1.0
2021-09-16,193.36,194.21,191.405,192.97,185.999755499,1657268,0.0000,1.0
2021-09-15,191.6,193.83,190.85,193.35,186.366029568,1769306,0.0000,1.0
2021-09-14,195.24,195.88,190.82,191.01,184.110552406,1895330,0.0000,1.0
2021-09-13,194.71,195.33,192.6,194.39,187.368463862,2136217,0.0000,1.0
2021-09-10,190.48,193.693,190.01,193.26,186.279280446,3094125,0.0000,1.0
2021-09-09,193.23,194.36,188.05,189.01,182.182794149,3637040,0.0000,1.0
2021-09-08,195.54,195.54,193.481,194.57,187.541962105,2455327,0.0000,1.0
2021-09-07,197.645,197.95,195.28,195.56,188.496202443,2266314,0.0000,1.0
2021-09-03,197.21,198.51,196.93,197.34,190.211907292,1493102,0.0000,1.0
2021-09-02,196.91,199.25,196.56,198.19,191.031204552,2021357,0.0000,1.0
2021-09-01,195.72,197.29,193.425,196.4,189.305860911,2381147,0.0000,1.0
2021-08-31,194.7,196.11,192.9,195.63,188.563673982,2781981,0.0000,1.0
2021-08-30,193.88,195.6099,192.86,194.01,187.002189793,1507893,0.0000,1.0
2021-08-27,192.32,193.88,192.14,193.3,186.317835612,1947942,0.0000,1.0
2021-08-26,193.39,193.48,192.07,192.36,185.41178923,1969703,0.0000,1.0
2021-08-25,193.12,193.97,192.21,192.87,185.903367586,1593865,0.0000,1.0
2021-08-24,193.25,194.68,192.88,193.27,186.288919238,1667456,0.0000,1.0
2021-08-23,194.24,195.33,192.89,193.0,186.028671873,2248727,0.0000,1.0
2021-08-20,192.45,194.27,192.1,193.24,186.260002864,2222911,1.0200,1.0
2021-08-19,193.63,196.188,192.5,194.06,186.068239245,2858819,0.0000,1.0
2021-08-18,197.02,199.51,194.7,194.8,186.777764634,2605790,0.0000,1.0
2021-08-17,195.69,198.3,194.55,197.76,189.615866191,2957878,0.0000,1.0
2021-08-16,194.02,197.315,193.58,197.07,188.954281707,3094565,0.0000,1.0
2021-08-13,193.03,194.9,192.94,193.98,185.991533798,2402759,0.0000,1.0
2021-08-12,192.68,194.56,192.27,193.64,185.665535646,2458568,0.0000,1.0
2021-08-11,191.31,192.52,190.72,192.4,184.47660121,2131095,0.0000,1.0
2021-08-10,191.18,192.12,190.4,190.61,182.760316822,1667984,0.0000,1.0
2021-08-09,191.07,192.16,190.845,190.98,183.115079517,2150077,0.0000,1.0
2021-08-06,191.77,193.95,191.28,192.6,184.668364828,2340251,0.0000,1.0
