timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-14,86.83,88.855,84.91,86.0,85.2322135297,3872132,0.0000,1.0
2022-09-13,87.99,89.42,86.01,86.16,85.3907850897,3004016,0.0000,1.0
2022-09-12,89.23,91.07,88.84,89.56,88.7604307409,2454498,0.0000,1.0
2022-09-09,87.44,88.41,86.95,88.03,87.2440901979,2476899,0.0000,1.0
2022-09-08,86.68,86.9,85.0,85.93,85.1628384722,2477370,0.0000,1.0
2022-09-07,85.08,86.7599,84.03,86.32,85.5493566498,2633167,0.0000,1.0
2022-09-06,89.19,89.22,86.4,86.76,85.9854284399,2555869,0.0000,1.0
2022-09-02,88.28,89.91,87.7,88.46,87.6702512655,2641561,0.0000,1.0
2022-09-01,87.76,88.3767,84.4,86.33,85.5592673723,4004399,0.0000,1.0
2022-08-31,87.82,91.09,87.56,89.46,88.6613235159,2841663,0.0000,1.0
2022-08-30,91.94,91.98,89.34,90.15,89.3451633686,2836369,0.0000,1.0
2022-08-29,92.17,94.42,91.81,93.2,92.3679337322,2568842,0.0000,1.0
2022-08-26,94.11,94.75,92.14,92.18,91.3570400368,2750003,0.0000,1.0
2022-08-25,92.65,94.23,92.42,93.81,92.9724878049,2766027,0.0000,1.0
2022-08-24,91.41,92.7,90.89,92.37,91.5453437644,3200709,0.0000,1.0
2022-08-23,89.1,91.695,88.91,91.41,90.593914404,3128049,0.0000,1.0
2022-08-22,87.76,89.4377,86.28,88.23,87.442304648,2694601,0.0000,1.0
2022-08-19,88.54,89.26,87.857,88.44,87.6504298205,3167509,0.0000,1.0
2022-08-18,90.29,90.58,86.66,88.69,87.8981978831,5465987,0.0000,1.0
2022-08-17,87.46,90.54,87.0806,89.87,89.0676631385,3064022,0.9700,1.0
2022-08-16,89.58,91.0,88.31,89.36,87.6165387281,3420056,0.0000,1.0
2022-08-15,87.28,89.45,86.2,89.16,87.4204408348,3082716,0.0000,1.0
2022-08-12,87.89,90.04,87.65,90.0,88.2440519866,2795622,0.0000,1.0
2022-08-11,87.03,88.6,86.22,88.33,86.6066345776,2803166,0.0000,1.0
2022-08-10,86.11,86.35,83.66,85.63,83.959313018,2191630,0.0000,1.0
2022-08-09,84.91,85.8375,84.44,85.53,83.8612640713,2062364,0.0000,1.0
2022-08-08,84.0,84.81,83.27,83.8,82.1650172942,1680224,0.0000,1.0
2022-08-05,81.71,84.49,81.51,83.76,82.1257977156,1796206,0.0000,1.0
2022-08-04,84.9,85.0476,82.435,82.65,81.0374544077,2989681,0.0000,1.0
2022-08-03,88.98,89.835,84.85,85.51,83.841654282,3539718,0.0000,1.0
2022-08-02,87.62,88.78,86.18,87.54,85.832047899,2455903,0.0000,1.0
2022-08-01,87.64,88.2,85.65,87.49,85.7830234257,2910902,0.0000,1.0
2022-07-29,88.32,89.4701,86.76,89.0,87.2635625201,4750396,0.0000,1.0
2022-07-28,89.24,90.08,86.7,88.01,86.2928779483,3257055,0.0000,1.0
2022-07-27,86.5,88.81,85.5401,88.34,86.6164394722,2277253,0.0000,1.0
2022-07-26,88.26,88.55,85.345,85.95,84.2730696472,1869994,0.0000,1.0
2022-07-25,85.74,87.44,84.71,87.24,85.5379010591,2756621,0.0000,1.0
2022-07-22,85.06,86.08,84.06,84.53,82.8807746048,2706668,0.0000,1.0
2022-07-21,84.45,85.31,81.525,85.21,83.547507442,3628248,0.0000,1.0
2022-07-20,85.3,87.3,84.62,86.85,85.1555101671,3590906,0.0000,1.0
2022-07-19,82.5,85.68,82.5,85.41,83.7436053353,2767356,0.0000,1.0
2022-07-18,83.54,84.32,82.33,82.75,81.1355033544,2709757,0.0000,1.0
2022-07-15,80.05,81.74,79.2,81.64,80.0471600466,2792219,0.0000,1.0
2022-07-14,77.15,78.59,75.7501,78.55,77.017447595,4199050,0.0000,1.0
2022-07-13,79.3,81.4,78.451,79.65,78.0959860082,3591348,0.0000,1.0
2022-07-12,79.47,81.125,79.03,80.51,78.9392069494,2565244,0.0000,1.0
2022-07-11,80.67,82.18,79.74,81.76,80.1648187825,2448252,0.0000,1.0
2022-07-08,83.57,83.77,80.84,82.01,80.4099411492,2219375,0.0000,1.0
2022-07-07,81.89,83.349,81.22,82.54,80.9296005664,3711308,0.0000,1.0
2022-07-06,79.98,80.88,76.67,79.53,77.9783272722,4624352,0.0000,1.0
2022-07-05,83.06,83.5084,78.13,80.39,78.8215482134,5208565,0.0000,1.0
2022-07-01,82.38,84.71,80.65,84.37,82.7238962901,4093267,0.0000,1.0
2022-06-30,82.68,84.22,80.89,81.99,80.3903313598,4829111,0.0000,1.0
2022-06-29,90.28,90.77,84.22,84.58,82.9297990781,4246324,0.0000,1.0
2022-06-28,89.07,91.3,87.42,88.85,87.1164891001,3791882,0.0000,1.0
2022-06-27,85.45,88.095,85.07,87.2,85.4986814804,3796203,0.0000,1.0
2022-06-24,86.23,86.6,83.91,84.2,82.5572130808,5269760,0.0000,1.0
2022-06-23,91.63,92.045,83.16,84.39,82.7435060795,6160645,0.0000,1.0
2022-06-22,92.0,94.03,90.48,90.51,88.7441016146,5181745,0.0000,1.0
2022-06-21,93.71,96.6983,93.55,95.98,94.1073789964,5764941,0.0000,1.0
2022-06-17,96.94,97.37,90.23,90.51,88.7441016146,14917997,0.0000,1.0
2022-06-16,99.37,101.08,95.94,96.5,94.617233519,6847784,0.0000,1.0
2022-06-15,104.2,105.06,100.12,102.38,100.382511582,4747321,0.0000,1.0
2022-06-14,104.93,107.71,102.35,104.13,102.098368149,4522751,0.0000,1.0
2022-06-13,103.31,104.19,100.06,101.44,99.4608514836,4227454,0.0000,1.0
2022-06-10,106.91,107.77,104.84,106.31,104.235835186,3015314,0.0000,1.0
2022-06-09,109.73,110.4,108.19,108.27,106.15759454,2947271,0.0000,1.0
2022-06-08,109.75,111.28,108.84,110.25,108.098963684,3611255,0.0000,1.0
2022-06-07,105.53,109.975,105.53,109.92,107.77540216,3477600,0.0000,1.0
2022-06-06,104.88,106.96,104.71,106.02,103.95149324,3046037,0.0000,1.0
2022-06-03,103.2,104.84,102.77,104.46,102.421929672,2940164,0.0000,1.0
2022-06-02,102.55,104.05,101.6547,103.0,100.990415051,3031652,0.0000,1.0
2022-06-01,101.84,104.01,101.21,103.18,101.166903155,4086093,0.0000,1.0
2022-05-31,102.31,103.67,100.56,100.81,98.8431431197,5541811,0.0000,1.0
2022-05-27,98.7,102.27,98.61,101.73,99.7451934289,3621395,0.0000,1.0
2022-05-26,99.89,100.63,98.475,98.68,96.754700556,3262709,0.0000,1.0
2022-05-25,96.99,99.625,96.75,99.08,97.1468963426,3422128,0.0000,1.0
2022-05-24,94.04,97.05,93.7,96.77,94.881965675,3076311,0.0000,1.0
2022-05-23,95.16,95.92,94.18,95.08,93.2249384766,4220538,0.0000,1.0
2022-05-20,95.43,95.91,91.48,93.79,91.9601070647,3838918,0.9700,1.0
2022-05-19,93.2,96.41,92.55,95.33,92.5132651592,4660644,0.0000,1.0
2022-05-18,98.2,98.58,94.31,95.52,92.6976511906,4002610,0.0000,1.0
2022-05-17,98.36,98.66,96.425,97.72,94.8326473445,3747194,0.0000,1.0
2022-05-16,94.72,97.98,94.72,97.08,94.2115575543,4561899,0.0000,1.0
2022-05-13,92.69,94.89,92.69,94.6,91.8048346172,3328982,0.0000,1.0
2022-05-12,91.42,91.675,88.75,91.19,88.4955905787,3910836,0.0000,1.0
2022-05-11,91.36,92.98,90.1,91.2,88.5052951066,2981776,0.0000,1.0
2022-05-10,90.41,92.54,87.83,89.57,86.9234570472,4186095,0.0000,1.0
2022-05-09,94.27,94.7,89.16,89.48,86.8361162954,5173001,0.0000,1.0
2022-05-06,95.93,96.54,93.09,96.36,93.5128315403,4093630,0.0000,1.0
2022-05-05,96.61,96.76,92.46,94.52,91.7271983934,5448472,0.0000,1.0
2022-05-04,91.74,96.45,90.95,96.17,93.3284455088,5829767,0.0000,1.0
2022-05-03,89.39,91.25,89.37,90.79,88.1074094598,4291951,0.0000,1.0
2022-05-02,86.68,89.46,86.09,89.18,86.5449804562,4280420,0.0000,1.0
2022-04-29,88.63,90.33,86.47,86.76,84.196484687,6279911,0.0000,1.0
2022-04-28,83.64,87.76,83.05,87.21,84.6331884457,4230647,0.0000,1.0
2022-04-27,81.89,84.115,80.68,83.01,80.5572866974,4482569,0.0000,1.0
2022-04-26,81.42,83.44,81.05,81.88,79.4606750365,4775845,0.0000,1.0
2022-04-25,81.28,82.01,78.09,81.02,78.6260856309,5577452,0.0000,1.0
2022-04-22,85.99,86.72,83.5,83.62,81.1492629037,3458606,0.0000,1.0
2022-04-21,89.76,90.51,85.54,85.95,83.4104179212,4574045,0.0000,1.0
2022-04-20,89.77,90.64,88.53,88.87,86.2441400891,2801347,0.0000,1.0
2022-04-19,86.96,90.505,86.79,89.55,86.9040479912,5120868,0.0000,1.0
2022-04-18,83.68,87.175,82.61,87.16,84.5846658059,3679643,0.0000,1.0
2022-04-14,83.32,84.09,82.79,82.85,80.4020142498,3014970,0.0000,1.0
2022-04-13,82.43,83.39,81.64,83.14,80.683445561,2659557,0.0000,1.0
2022-04-12,83.5,84.73,81.71,81.97,79.5480157883,2943935,0.0000,1.0
2022-04-11,83.59,84.2,82.17,82.49,80.0526512428,3973778,0.0000,1.0
2022-04-08,83.67,84.93,83.15,84.25,81.7606481659,4686321,0.0000,1.0
2022-04-07,86.16,86.65,80.17,83.08,80.6252183932,7514565,0.0000,1.0
2022-04-06,86.55,86.99,85.22,85.68,83.148395666,2563332,0.0000,1.0
2022-04-05,86.98,88.16,85.89,85.91,83.3715998093,2927978,0.0000,1.0
2022-04-04,86.68,87.0,85.54,86.67,84.1091439352,2411213,0.0000,1.0
2022-04-01,86.43,87.49,84.53,85.96,83.4201224492,3204443,0.0000,1.0
2022-03-31,87.0,88.72,86.31,86.39,83.837417152,4830844,0.0000,1.0
2022-03-30,84.64,87.5,84.64,87.44,84.8563925891,4512742,0.0000,1.0
2022-03-29,81.0,83.55,80.61,83.47,81.0036949841,3546041,0.0000,1.0
2022-03-28,82.5,83.22,81.45,82.29,79.8585606834,4214582,0.0000,1.0
2022-03-25,80.79,83.85,80.581,83.85,81.3724670471,4169110,0.0000,1.0
2022-03-24,80.63,81.33,79.8,81.12,78.7231309106,3946908,0.0000,1.0
2022-03-23,80.5,80.98,79.86,80.27,77.898246033,3446740,0.0000,1.0
2022-03-22,80.2,80.58,78.31,79.79,77.4324286903,3538341,0.0000,1.0
2022-03-21,80.0,81.4,79.7814,80.63,78.24760904,4258149,0.0000,1.0
2022-03-18,77.74,78.84,76.5,78.76,76.4328623092,8207841,0.0000,1.0
2022-03-17,77.27,77.9797,76.08,77.55,75.2586144246,4840517,0.0000,1.0
2022-03-16,75.75,76.84,75.46,76.5,74.2396389875,4031763,0.0000,1.0
2022-03-15,76.91,77.58,73.85,75.34,73.1139137427,5925274,0.0000,1.0
2022-03-14,80.035,80.97,77.25,78.27,75.9573404386,5807218,0.0000,1.0
2022-03-11,80.56,82.1046,79.8,80.77,78.3834724316,7198196,0.0000,1.0
2022-03-10,80.2,81.33,78.29,81.21,78.8104716624,10788649,0.0000,1.0
2022-03-09,79.5,80.35,78.12,79.35,77.0054294596,14161439,0.0000,1.0
2022-03-08,84.56,88.3,83.79,84.31,81.8188753338,16579769,0.0000,1.0
2022-03-07,85.22,85.955,82.37,82.6,80.1594010505,6183515,0.0000,1.0
2022-03-04,82.46,84.49,82.3,84.3,81.8091708058,4031564,0.0000,1.0
2022-03-03,84.0,85.3901,82.41,83.0,80.5475821694,3894272,0.0000,1.0
2022-03-02,83.04,85.16,82.6,84.31,81.8188753338,3644171,0.0000,1.0
2022-03-01,85.08,86.21,81.09,82.17,79.7421063477,5324468,0.0000,1.0
2022-02-28,83.51,84.74,82.9439,84.24,81.750943638,4639411,0.0000,1.0
2022-02-25,84.03,85.4,83.59,84.69,82.1876473967,2999728,0.0000,1.0
2022-02-24,85.0,85.04,81.68,83.48,81.0133995121,3774956,0.0000,1.0
2022-02-23,84.85,84.89,83.37,83.98,81.4986259107,3261776,0.0000,1.0
2022-02-22,86.94,87.33,83.02,84.1,81.6150802464,3522078,0.0000,1.0
2022-02-18,85.19,86.68,84.55,85.07,82.5564194597,2487999,0.9200,1.0
2022-02-17,87.96,88.48,86.57,87.04,83.5644929616,2670670,0.0000,1.0
2022-02-16,89.54,90.7346,87.75,88.3,84.774181164,3426275,0.0000,1.0
2022-02-15,88.65,89.5614,87.75,88.42,84.8893895642,3397421,0.0000,1.0
2022-02-14,92.44,92.52,89.346,90.52,86.9055365681,3951794,0.0000,1.0
2022-02-11,90.0,93.55,89.88,93.2,89.4785241731,4821312,0.0000,1.0
2022-02-10,89.0,91.2,88.87,89.46,85.8878623661,2660235,0.0000,1.0
2022-02-09,89.01,90.1,88.8,89.45,85.8782616661,2605879,0.0000,1.0
2022-02-08,89.45,90.24,87.86,88.82,85.2734175649,3048413,0.0000,1.0
2022-02-07,88.38,91.2,88.0,90.29,86.6847204677,4104940,0.0000,1.0
2022-02-04,88.05,89.5,87.9,88.84,85.292618965,3256318,0.0000,1.0
2022-02-03,87.75,88.0,86.27,87.22,83.737305562,2829436,0.0000,1.0
2022-02-02,87.02,87.95,84.76,87.7,84.1981391628,4159524,0.0000,1.0
2022-02-01,84.08,87.8,83.4501,87.66,84.1597363628,3360113,0.0000,1.0
2022-01-31,84.42,85.79,83.2078,84.79,81.4043354574,3778707,0.0000,1.0
2022-01-28,86.16,89.2,81.98,84.25,80.8858976564,6743044,0.0000,1.0
2022-01-27,87.23,87.85,84.0,85.82,82.3932075594,3920073,0.0000,1.0
2022-01-26,86.92,87.96,84.41,85.05,81.6539536579,3907904,0.0000,1.0
2022-01-25,82.24,86.25,81.24,85.96,82.5276173596,3122822,0.0000,1.0
2022-01-24,81.22,83.11,79.53,82.83,79.5225982538,3804943,0.0000,1.0
2022-01-21,85.15,85.15,82.24,83.44,80.1082409549,3592736,0.0000,1.0
2022-01-20,86.45,88.28,85.47,85.5,82.0859851588,2943521,0.0000,1.0
2022-01-19,89.52,89.55,86.5,87.24,83.756506962,2997989,0.0000,1.0
2022-01-18,89.57,89.9,87.165,88.66,85.1198063646,3819039,0.0000,1.0
2022-01-14,86.5,88.64,86.5,88.58,85.0430007645,3389739,0.0000,1.0
2022-01-13,85.81,87.99,85.81,86.78,83.3148747611,3706627,0.0000,1.0
2022-01-12,86.5,86.99,85.505,86.3,82.8540411602,4263350,0.0000,1.0
2022-01-11,84.63,86.7295,84.0213,86.15,82.71003066,4346146,0.0000,1.0
2022-01-10,82.33,84.3,81.97,83.86,80.5114703557,5816288,0.0000,1.0
2022-01-07,80.48,82.09,79.89,81.96,78.6873373522,3770954,0.0000,1.0
2022-01-06,80.25,80.71,78.4,80.48,77.2664337494,3631368,0.0000,1.0
2022-01-05,79.25,80.26,77.86,78.32,75.1926825454,4196435,0.0000,1.0
2022-01-04,76.53,78.75,76.46,78.57,75.4327000459,4484384,0.0000,1.0
2022-01-03,72.885,75.85,72.885,75.74,72.7157019406,3710593,0.0000,1.0
2021-12-31,72.25,73.05,72.0505,72.46,69.5666723345,2283931,0.0000,1.0
2021-12-30,72.92,73.98,72.38,72.45,69.5570716345,2469226,0.0000,1.0
2021-12-29,73.6,73.925,72.79,72.85,69.9410996353,2693249,0.0000,1.0
2021-12-28,73.1,74.2,72.96,73.93,70.9779752373,2317432,0.0000,1.0
2021-12-27,71.56,72.84,70.66,72.79,69.8834954352,2230538,0.0000,1.0
2021-12-23,72.58,73.17,71.85,71.9,69.0290331335,2970139,0.0000,1.0
2021-12-22,72.32,72.98,71.48,71.62,68.760213533,2320715,0.0000,1.0
2021-12-21,70.41,72.77,70.24,72.14,69.259449934,5058536,0.0000,1.0
2021-12-20,69.77,71.02,68.57,69.43,66.6576602289,5883195,0.0000,1.0
2021-12-17,70.84,71.89,69.53,71.8,68.9330261333,5988214,0.0000,1.0
2021-12-16,71.36,72.4,70.8001,70.96,68.1265673318,2965665,0.0000,1.0
2021-12-15,70.24,71.03,69.2386,70.52,67.7041365309,2666139,0.0000,1.0
2021-12-14,69.45,72.42,69.32,70.73,67.9057512313,3360111,0.0000,1.0
2021-12-13,71.53,71.965,69.51,69.64,66.8592749293,2528025,0.0000,1.0
2021-12-10,73.01,73.2112,71.3157,72.52,69.6242765347,2268847,0.0000,1.0
2021-12-09,72.01,72.845,71.26,72.3,69.4130611342,3913365,0.0000,1.0
2021-12-08,72.7,73.17,71.71,71.85,68.9810296334,1947670,0.0000,1.0
2021-12-07,72.04,74.09,72.0,72.48,69.5858737346,2572870,0.0000,1.0
2021-12-06,71.1,72.31,69.5414,71.07,68.232175032,3866116,0.0000,1.0
2021-12-03,72.5,72.88,69.47,70.0,67.20490013,3219673,0.0000,1.0
2021-12-02,68.83,71.73,67.93,71.38,68.5297967325,3617488,0.0000,1.0
2021-12-01,71.4,71.8348,68.63,68.67,65.9280070275,3978361,0.0000,1.0
2021-11-30,68.01,69.74,68.01,69.17,66.4080420284,5819951,0.0000,1.0
2021-11-29,70.74,71.91,69.02,69.86,67.0704903297,3400458,0.0000,1.0
2021-11-26,69.87,69.97,67.08,69.25,66.4848476286,5044544,0.0000,1.0
2021-11-24,73.38,74.79,73.14,73.87,70.9203710372,2305228,0.0000,1.0
2021-11-23,73.16,74.14,72.84,73.83,70.8819682371,3452545,0.0000,1.0
2021-11-22,69.61,73.44,69.57,72.19,69.307453434,3782909,0.0000,1.0
2021-11-19,72.01,72.3,69.51,69.64,66.8592749293,4692548,0.0000,1.0
2021-11-18,74.47,75.07,73.0,73.71,70.7667598369,2550189,0.0000,1.0
2021-11-17,76.23,76.5679,74.475,74.68,71.6980277387,2300004,0.0000,1.0
2021-11-16,78.04,78.5,76.6,76.99,73.915789443,2950027,0.9200,1.0
2021-11-15,78.1,79.56,77.26,78.91,74.8645224611,3720970,0.0000,1.0
2021-11-12,77.18,78.14,76.56,77.47,73.498346915,2129254,0.0000,1.0
2021-11-11,77.5,78.72,77.175,77.87,73.8778401222,1510504,0.0000,1.0
2021-11-10,79.08,79.76,77.11,77.53,73.5552708961,2910335,0.0000,1.0
2021-11-09,77.82,79.23,77.27,79.17,75.1111930458,2354384,0.0000,1.0
2021-11-08,78.6,79.07,77.42,77.99,73.9916880844,1640797,0.0000,1.0
2021-11-05,78.0,78.38,76.6,77.77,73.7829668204,2682537,0.0000,1.0
2021-11-04,79.84,80.1299,76.31,76.88,72.9385944343,2859185,0.0000,1.0
2021-11-03,77.26,79.54,76.99,78.94,74.8929844516,4270800,0.0000,1.0
2021-11-02,78.1,79.975,77.55,77.55,73.5742455564,4544299,0.0000,1.0
2021-11-01,75.41,78.18,75.3,78.14,74.1339980371,5628036,0.0000,1.0
2021-10-29,77.0,77.6799,74.07,74.78,70.9462550962,5110922,0.0000,1.0
2021-10-28,76.5,77.99,76.0,76.75,72.8152591419,3379977,0.0000,1.0
2021-10-27,80.5,80.85,77.13,77.35,73.3844989528,5417208,0.0000,1.0
2021-10-26,83.74,83.75,81.9626,82.22,78.0048287511,3262743,0.0000,1.0
2021-10-25,83.55,84.08,82.8306,83.73,79.4374156085,1939249,0.0000,1.0
2021-10-22,82.93,83.85,81.52,82.89,78.6404798733,1880319,0.0000,1.0
2021-10-21,82.68,84.24,81.86,82.73,78.4886825904,2536207,0.0000,1.0
2021-10-20,82.34,83.33,81.8806,83.32,79.0484350711,2016929,0.0000,1.0
2021-10-19,81.4,82.89,81.06,82.78,78.5361192413,2880026,0.0000,1.0
2021-10-18,81.67,82.635,80.4,80.87,76.7240391766,2534548,0.0000,1.0
2021-10-15,83.0,83.35,81.19,81.22,77.056095733,2093211,0.0000,1.0
2021-10-14,83.1,83.53,81.731,82.16,77.94790477,2283380,0.0000,1.0
2021-10-13,81.8,82.39,80.56,81.87,77.6727721948,3511912,0.0000,1.0
2021-10-12,82.0,83.34,81.8125,82.63,78.3938092886,2217544,0.0000,1.0
2021-10-11,82.96,84.51,82.01,82.04,77.8340568079,2671866,0.0000,1.0
2021-10-08,80.01,82.65,79.64,82.13,77.9194427795,3274088,0.0000,1.0
2021-10-07,78.71,79.98,78.45,79.3,75.2345283382,2746519,0.0000,1.0
2021-10-06,77.02,78.6784,76.27,78.39,74.3711812917,4437321,0.0000,1.0
2021-10-05,77.1,78.92,75.67,77.35,73.3844989528,5064952,0.0000,1.0
2021-10-04,73.0,75.93,72.29,75.71,71.8285768031,6311962,0.0000,1.0
2021-10-01,70.09,72.7791,70.09,72.57,68.8495551261,2859395,0.0000,1.0
2021-09-30,70.12,70.89,69.09,70.03,66.43977326,3439043,0.0000,1.0
2021-09-29,70.78,70.84,69.69,69.96,66.3733619488,2352137,0.0000,1.0
2021-09-28,72.26,72.95,70.77,70.91,67.274658316,3790438,0.0000,1.0
2021-09-27,69.53,71.51,69.08,71.13,67.48337958,3136273,0.0000,1.0
2021-09-24,67.98,68.49,67.4,68.04,64.551794554,2424696,0.0000,1.0
2021-09-23,67.09,68.865,66.88,68.61,65.0925723743,2520553,0.0000,1.0
2021-09-22,65.46,68.015,65.4366,67.01,63.5745995453,4003699,0.0000,1.0
2021-09-21,65.15,65.3202,63.56,64.34,61.0414823869,2170007,0.0000,1.0
2021-09-20,64.3,65.32,63.19,64.27,60.9750710756,2989687,0.0000,1.0
2021-09-17,65.75,66.62,65.26,66.02,62.6353538573,6201971,0.0000,1.0
2021-09-16,66.0,66.45,65.14,65.76,62.3886832726,2426996,0.0000,1.0
2021-09-15,65.88,66.92,65.47,66.03,62.6448411875,4584466,0.0000,1.0
2021-09-14,67.82,68.04,64.95,65.24,61.8953421032,3572503,0.0000,1.0
2021-09-13,67.32,67.95,66.71,67.26,63.8117827998,3545053,0.0000,1.0
2021-09-10,67.74,67.75,66.15,66.38,62.9768977439,2477451,0.0000,1.0
2021-09-09,66.48,68.195,66.05,66.74,63.3184416304,3575665,0.0000,1.0
2021-09-08,69.18,69.63,66.94,66.99,63.5556248849,2498366,0.0000,1.0
2021-09-07,69.09,70.4,68.72,68.74,65.2159076667,2108782,0.0000,1.0
2021-09-03,69.9,70.44,69.045,69.62,66.0507927226,1606198,0.0000,1.0
2021-09-02,69.83,71.16,69.665,69.92,66.3354126281,2336526,0.0000,1.0
2021-09-01,71.46,71.46,68.91,69.21,65.6618121852,3334483,0.0000,1.0
2021-08-31,71.07,72.19,70.68,71.09,67.4454302593,3333522,0.0000,1.0
2021-08-30,73.18,73.5,71.55,71.57,67.900822108,1790399,0.0000,1.0
2021-08-27,71.3,73.17,71.24,72.61,68.8875044468,2349882,0.0000,1.0
2021-08-26,71.0,71.74,70.46,70.68,67.0564497218,2518503,0.0000,1.0
2021-08-25,70.83,72.65,70.34,72.18,68.479549249,2229491,0.0000,1.0
2021-08-24,69.58,71.22,69.16,70.93,67.2936329764,3351854,0.0000,1.0
2021-08-23,67.63,68.99,67.55,68.8,65.2728316477,3549901,0.0000,1.0
2021-08-20,65.2,66.5,64.45,65.95,62.5689425461,4518639,0.0000,1.0
2021-08-19,66.84,67.25,65.35,66.27,62.8725371119,4008930,0.0000,1.0
2021-08-18,69.94,70.74,68.045,68.15,64.656155186,3895199,0.0000,1.0
2021-08-17,70.34,71.31,69.44,69.97,66.382849279,3161415,0.9000,1.0
