timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-21,95.52,96.11,93.56,93.61,93.61,3828494,0.0000,1.0
2022-09-20,96.35,96.62,93.78,94.85,94.85,3095543,0.0000,1.0
2022-09-19,96.9,97.48,96.155,97.02,97.02,2252227,0.0000,1.0
2022-09-16,97.62,98.12,96.78,97.27,97.27,3136818,0.0000,1.0
2022-09-15,99.27,100.16,98.2,98.39,98.39,1340774,0.3800,1.0
2022-09-14,100.69,100.89,98.93,99.86,99.475806419,2443549,0.0000,1.0
2022-09-13,102.0,102.14,99.68,99.86,99.475806419,2586311,0.0000,1.0
2022-09-12,103.77,104.15,103.35,104.09,103.689532247,2075016,0.0000,1.0
2022-09-09,103.43,103.9,102.75,103.4,103.002186899,2077057,0.0000,1.0
2022-09-08,101.83,103.44,101.36,103.21,102.81291789,1902511,0.0000,1.0
2022-09-07,99.72,102.43,99.72,102.3,101.906418953,2281764,0.0000,1.0
2022-09-06,101.4,101.7,99.74,99.91,99.5256140529,2517836,0.0000,1.0
2022-09-02,103.02,103.517,100.825,101.28,100.890343222,2360737,0.0000,1.0
2022-09-01,100.26,102.1,99.07,102.04,101.647419257,2713489,0.0000,1.0
2022-08-31,101.36,102.0,100.62,100.85,100.46199757,3005360,0.0000,1.0
2022-08-30,101.89,102.49,100.17,100.51,100.12330566,2939694,0.0000,1.0
2022-08-29,103.07,103.12,101.54,101.59,101.199150552,3118297,0.0000,1.0
2022-08-26,107.0,107.18,103.51,103.59,103.191455908,1684276,0.0000,1.0
2022-08-25,107.25,107.81,106.0,107.01,106.598298066,1855272,0.0000,1.0
2022-08-24,106.39,107.11,106.0331,106.92,106.508644325,2525704,0.0000,1.0
2022-08-23,107.73,107.73,105.9354,106.45,106.040452567,1498523,0.0000,1.0
2022-08-22,107.51,109.24,106.74,107.83,107.415143262,2312460,0.0000,1.0
2022-08-19,111.67,112.05,108.85,109.09,108.670295636,4531029,0.0000,1.0
2022-08-18,111.65,113.07,111.325,112.62,112.186714589,2338225,0.0000,1.0
2022-08-17,110.48,111.86,110.01,111.7,111.270254126,1877130,0.0000,1.0
2022-08-16,108.91,111.55,108.78,111.06,110.632716412,2148609,0.0000,1.0
2022-08-15,109.4,110.36,108.98,109.6,109.178333502,2548214,0.0000,1.0
2022-08-12,107.26,109.82,107.23,109.68,109.258025716,1971509,0.0000,1.0
2022-08-11,106.77,107.94,106.24,106.63,106.219760049,1937451,0.0000,1.0
2022-08-10,106.11,106.8999,105.435,106.05,105.641991495,1779508,0.0000,1.0
2022-08-09,104.06,104.95,103.62,104.91,104.506377443,1597032,0.0000,1.0
2022-08-08,105.62,106.1,103.88,104.3,103.898724309,1812209,0.0000,1.0
2022-08-05,106.34,107.0,104.04,105.02,104.615954237,2773228,0.0000,1.0
2022-08-04,106.79,108.31,106.12,107.44,107.026643718,3800783,0.0000,1.0
2022-08-03,101.13,103.454,101.13,103.02,102.623648881,2561840,0.0000,1.0
2022-08-02,99.74,101.52,99.56,100.66,100.272728561,2083063,0.0000,1.0
2022-08-01,100.96,101.68,100.06,100.4,100.013728865,1952576,0.0000,1.0
2022-07-29,101.9,102.86,101.32,101.99,101.597611623,2266376,0.0000,1.0
2022-07-28,97.99,103.05,97.8,102.56,102.165418649,3034015,0.0000,1.0
2022-07-27,97.65,97.99,96.12,97.51,97.1348476258,2363542,0.0000,1.0
2022-07-26,98.23,98.57,96.77,97.64,97.2643474739,1940861,0.0000,1.0
2022-07-25,99.41,99.6827,98.1,98.97,98.5892305356,1710465,0.0000,1.0
2022-07-22,99.48,100.49,98.29,99.11,98.7286919105,2886683,0.0000,1.0
2022-07-21,98.29,99.59,97.89,99.47,99.0873068746,2800946,0.0000,1.0
2022-07-20,97.22,98.905,96.87,98.44,98.0612696163,3179027,0.0000,1.0
2022-07-19,95.47,97.03,94.83,96.81,96.4375407512,2257322,0.0000,1.0
2022-07-18,96.85,97.16,94.66,94.88,94.5149660828,2700105,0.0000,1.0
2022-07-15,94.97,95.98,94.785,95.83,95.4613111269,3338204,0.0000,1.0
2022-07-14,93.18,93.9,92.49,93.62,93.2598137086,3046675,0.0000,1.0
2022-07-13,92.15,95.0,91.8428,94.49,94.1264665384,3378201,0.0000,1.0
2022-07-12,94.9,96.45,93.18,93.34,92.9808909588,2254670,0.0000,1.0
2022-07-11,95.26,95.64,94.11,94.54,94.1762741723,1846447,0.0000,1.0
2022-07-08,95.81,96.56,95.5478,95.87,95.501157234,1260209,0.0000,1.0
2022-07-07,95.65,97.35,95.55,96.68,96.3080409031,1671963,0.0000,1.0
2022-07-06,96.3,96.94,94.9,95.5,95.1325807431,2108317,0.0000,1.0
2022-07-05,94.52,96.085,93.685,96.02,95.6505801357,4313208,0.0000,1.0
2022-07-01,93.86,95.42,93.02,95.23,94.8636195201,2293927,0.0000,1.0
2022-06-30,95.41,95.51,93.33,94.04,93.6781978334,2917115,0.0000,1.0
2022-06-29,96.53,97.29,95.51,96.41,96.0390796801,2194792,0.0000,1.0
2022-06-28,98.69,99.36,96.72,96.75,96.3777715906,2993864,0.0000,1.0
2022-06-27,98.33,99.13,97.4,98.68,98.300346259,3143387,0.0000,1.0
2022-06-24,97.04,97.95,96.2,97.91,97.533308697,3064166,0.0000,1.0
2022-06-23,94.8,96.91,94.581,96.68,96.3080409031,2131570,0.0000,1.0
2022-06-22,92.55,95.2,92.28,93.96,93.5985056191,2835151,0.0000,1.0
2022-06-21,91.57,94.12,91.22,93.81,93.4490827174,4550467,0.0000,1.0
2022-06-17,93.93,94.7,90.05,90.33,89.9824713982,10177992,0.0000,1.0
2022-06-16,93.72,95.24,93.35,94.85,94.4850815025,2618769,0.0000,1.0
2022-06-15,94.83,96.93,93.62,95.63,95.2620805913,3087528,0.0000,1.0
2022-06-14,96.14,96.41,93.52,94.05,93.6881593601,3975403,0.3800,1.0
2022-06-13,96.37,97.98,95.23,96.82,96.0593835566,2995386,0.0000,1.0
2022-06-10,98.14,98.79,97.04,97.78,97.0118418112,2705336,0.0000,1.0
2022-06-09,100.22,101.24,99.39,99.5,98.7183295175,2304535,0.0000,1.0
2022-06-08,102.2,103.66,101.24,101.38,100.583560266,2791001,0.0000,1.0
2022-06-07,100.3,101.91,100.16,101.76,100.960574992,3503422,0.0000,1.0
2022-06-06,101.13,102.775,100.5525,100.86,100.067645378,2371664,0.0000,1.0
2022-06-03,102.14,102.545,100.9,100.94,100.147016899,2366856,0.0000,1.0
2022-06-02,102.39,103.1,101.86,102.9,102.091619169,2296140,0.0000,1.0
2022-06-01,102.32,103.49,101.53,101.99,101.188768115,3182861,0.0000,1.0
2022-05-31,102.28,102.89,101.715,102.39,101.585625722,4122035,0.0000,1.0
2022-05-27,100.69,102.7,100.22,102.7,101.893190366,2482105,0.0000,1.0
2022-05-26,98.12,100.13,97.23,99.53,98.7480938379,3645361,0.0000,1.0
2022-05-25,97.6,98.555,96.62,97.52,96.7538843673,4443656,0.0000,1.0
2022-05-24,97.66,98.75,96.5,98.36,97.5872853401,2168692,0.0000,1.0
2022-05-23,99.08,99.08,96.68,98.11,97.3392493363,3023995,0.0000,1.0
2022-05-20,96.48,97.89,95.7024,97.62,96.8530987688,3235872,0.0000,1.0
2022-05-19,93.61,96.92,93.45,95.9,95.1466110625,3671927,0.0000,1.0
2022-05-18,97.86,98.36,94.69,95.11,94.3628172905,3181271,0.0000,1.0
2022-05-17,98.84,99.5,97.36,99.12,98.3413147917,3343812,0.0000,1.0
2022-05-16,97.76,98.28,96.24,97.31,96.5455341241,2811803,0.0000,1.0
2022-05-13,96.56,99.25,95.77,98.27,97.4979923787,3984493,0.0000,1.0
2022-05-12,94.29,97.19,93.52,95.5,94.7497534564,4099626,0.0000,1.0
2022-05-11,95.85,97.74,94.52,94.55,93.807216642,4052795,0.0000,1.0
2022-05-10,99.19,100.07,95.43,96.47,95.7121331512,5215724,0.0000,1.0
2022-05-09,97.87,102.01,96.55,96.99,96.2280480392,5503845,0.0000,1.0
2022-05-06,101.36,101.48,98.67,99.81,99.0258941622,7995774,0.0000,1.0
2022-05-05,108.17,108.49,100.89,101.63,100.83159627,9393429,0.0000,1.0
2022-05-04,114.67,114.8,103.0,109.86,108.996941515,8320771,0.0000,1.0
2022-05-03,113.47,115.23,113.24,114.48,113.580646866,3704098,0.0000,1.0
2022-05-02,115.26,116.6813,111.72,113.48,112.588502851,2825624,0.0000,1.0
2022-04-29,118.35,119.47,115.53,115.81,114.900198406,3641740,0.0000,1.0
2022-04-28,117.59,119.595,116.8389,119.25,118.313173819,2922559,0.0000,1.0
2022-04-27,114.36,117.345,114.19,116.7,115.78320658,3542510,0.0000,1.0
2022-04-26,117.01,117.14,114.23,114.33,113.431825264,2979765,0.0000,1.0
2022-04-25,116.57,116.92,114.5,116.85,115.932028182,5443571,0.0000,1.0
2022-04-22,120.43,120.97,117.09,117.25,116.328885788,3896121,0.0000,1.0
2022-04-21,124.49,124.49,120.39,120.71,119.761704081,2882439,0.0000,1.0
2022-04-20,123.17,125.365,122.615,123.85,122.877036289,2329555,0.0000,1.0
2022-04-19,122.6,123.05,121.56,122.93,121.964263795,4039924,0.0000,1.0
2022-04-18,124.0,124.59,122.09,122.62,121.65669915,2046881,0.0000,1.0
2022-04-14,125.73,126.53,124.04,124.53,123.551694219,4301976,0.0000,1.0
2022-04-13,124.74,126.1,124.22,125.83,124.841481439,2049409,0.0000,1.0
2022-04-12,127.89,129.27,124.6,124.83,123.849337424,2955096,0.0000,1.0
2022-04-11,129.49,129.79,126.72,128.1,127.093648354,4007695,0.0000,1.0
2022-04-08,130.41,132.3,129.68,129.89,128.869586141,5297006,0.0000,1.0
2022-04-07,129.11,130.38,128.1,129.88,128.859664701,3611765,0.0000,1.0
2022-04-06,129.76,130.42,128.37,129.13,128.115556689,3364748,0.0000,1.0
2022-04-05,130.75,133.52,130.02,130.53,129.504558311,2174234,0.0000,1.0
2022-04-04,132.7,132.93,130.045,130.62,129.593851272,1687741,0.0000,1.0
2022-04-01,132.13,133.05,131.51,132.7,131.657510824,1731191,0.0000,1.0
2022-03-31,134.27,136.04,132.11,132.12,131.082067295,3263518,0.0000,1.0
2022-03-30,132.65,134.69,132.65,134.35,133.294548449,1861873,0.0000,1.0
2022-03-29,135.28,135.485,131.48,132.65,131.607903623,2520337,0.0000,1.0
2022-03-28,135.17,135.598,134.71,135.18,134.118027982,1798208,0.0000,1.0
2022-03-25,135.62,135.88,134.51,135.26,134.197399503,2025089,0.0000,1.0
2022-03-24,135.48,135.65,134.065,135.09,134.02873502,2553272,0.0000,1.0
2022-03-23,136.0,136.035,134.69,134.9,133.840227657,2302161,0.0000,1.0
2022-03-22,135.9,136.91,135.62,136.4,135.32844368,1965670,0.0000,1.0
2022-03-21,136.25,137.21,135.25,135.97,134.901821754,1516437,0.0000,1.0
2022-03-18,134.03,137.4,134.0,136.9,135.824515688,3017569,0.0000,1.0
2022-03-17,131.46,133.61,131.46,133.6,132.550440438,2077450,0.0000,1.0
2022-03-16,130.44,131.84,129.115,131.62,130.585995287,2430152,0.3800,1.0
2022-03-15,127.64,130.61,127.01,130.26,128.86463444,2567155,0.0000,1.0
2022-03-14,126.58,128.43,125.58,126.22,124.867911554,2560666,0.0000,1.0
2022-03-11,129.32,129.92,126.19,126.36,125.006411852,2582096,0.0000,1.0
2022-03-10,126.6,129.68,126.6,129.56,128.17213295,3456086,0.0000,1.0
2022-03-09,126.3,129.39,124.64,128.78,127.400488433,3240844,0.0000,1.0
2022-03-08,131.0,131.17,124.61,124.67,123.334515397,5014670,0.0000,1.0
2022-03-07,135.92,137.23,132.33,132.39,130.971817546,5369360,0.0000,1.0
2022-03-04,130.95,135.86,130.26,135.7,134.246360307,4346401,0.0000,1.0
2022-03-03,130.49,132.7199,130.26,131.4,129.992422581,2894083,0.0000,1.0
2022-03-02,129.42,130.6895,128.49,129.95,128.557955209,2463267,0.0000,1.0
2022-03-01,128.16,129.1,127.03,127.75,126.381521954,3858280,0.0000,1.0
2022-02-28,126.415,128.77,126.415,128.12,126.747558456,3358113,0.0000,1.0
2022-02-25,127.75,128.81,126.36,128.47,127.093809201,3997360,0.0000,1.0
2022-02-24,120.95,128.07,120.9,127.92,126.549700888,5109222,0.0000,1.0
2022-02-23,123.35,126.12,123.23,123.69,122.365013311,4008996,0.0000,1.0
2022-02-22,122.87,123.86,122.46,123.12,121.801119241,2507234,0.0000,1.0
2022-02-18,123.54,124.19,122.11,122.87,121.55379728,2332051,0.0000,1.0
2022-02-17,124.92,125.068,123.095,123.25,121.92972666,3017090,0.0000,1.0
2022-02-16,124.6,126.5747,124.31,125.72,124.373267633,2600266,0.0000,1.0
2022-02-15,126.5,127.07,124.77,125.22,123.878623711,2252149,0.0000,1.0
2022-02-14,125.87,126.625,123.93,124.84,123.502694331,2736170,0.0000,1.0
2022-02-11,126.62,127.4633,124.9,125.93,124.58101808,3018441,0.0000,1.0
2022-02-10,127.0,128.65,126.28,126.72,125.362555476,2670109,0.0000,1.0
2022-02-09,129.01,130.7,128.835,129.05,127.66759615,2172856,0.0000,1.0
2022-02-08,127.01,128.08,124.51,127.59,126.223235899,3400339,0.0000,1.0
2022-02-07,129.795,130.0,127.3,127.68,126.312271805,1795289,0.0000,1.0
2022-02-04,127.44,130.76,126.98,129.76,128.369990519,4300053,0.0000,1.0
2022-02-03,127.265,128.58,125.66,127.89,126.520022252,2919685,0.0000,1.0
2022-02-02,126.79,129.2,126.61,129.03,127.647810393,2584567,0.0000,1.0
2022-02-01,127.04,127.33,125.29,127.04,125.679127586,2355152,0.0000,1.0
2022-01-31,124.56,126.89,124.42,126.66,125.303198205,3022875,0.0000,1.0
2022-01-28,122.46,124.54,120.58,124.35,123.017943288,3736116,0.0000,1.0
2022-01-27,123.42,125.21,121.53,122.4,121.088831994,3255194,0.0000,1.0
2022-01-26,125.34,125.75,120.97,122.15,120.841510033,3084015,0.0000,1.0
2022-01-25,123.73,124.95,121.725,123.95,122.62222815,3164513,0.0000,1.0
2022-01-24,123.6,125.95,121.13,125.32,123.977552495,4012395,0.0000,1.0
2022-01-21,126.2,127.44,125.4,125.64,124.294124605,4442434,0.0000,1.0
2022-01-20,126.48,128.025,125.86,126.12,124.76898277,2744756,0.0000,1.0
2022-01-19,126.87,128.31,125.81,125.81,124.462303539,2380893,0.0000,1.0
2022-01-18,125.56,127.01,124.26,126.38,125.026197609,3171737,0.0000,1.0
2022-01-14,128.58,128.64,125.63,126.6,125.243840935,3628617,0.0000,1.0
2022-01-13,133.88,134.11,129.23,129.56,128.17213295,1893762,0.0000,1.0
2022-01-12,132.23,133.895,132.01,133.48,132.050141295,2156264,0.0000,1.0
2022-01-11,131.53,132.06,129.29,131.95,130.536530895,2459864,0.0000,1.0
2022-01-10,132.26,132.73,130.45,131.5,130.091351366,2510422,0.0000,1.0
2022-01-07,133.24,133.83,131.54,133.25,131.822605091,1962228,0.0000,1.0
2022-01-06,132.66,133.41,131.39,133.16,131.733569185,2205728,0.0000,1.0
2022-01-05,134.33,134.84,132.3,132.39,130.971817546,1846808,0.0000,1.0
2022-01-04,134.22,134.81,132.63,134.07,132.633821122,1857275,0.0000,1.0
2022-01-03,136.53,136.7,133.18,133.95,132.515106581,1792039,0.0000,1.0
2021-12-31,136.48,137.43,136.48,136.77,135.304898299,856443,0.0000,1.0
2021-12-30,137.38,137.99,136.68,136.78,135.314791177,758032,0.0000,1.0
2021-12-29,137.96,138.46,137.13,137.24,135.769863585,946144,0.0000,1.0
2021-12-28,137.8,138.24,137.41,137.63,136.155685844,1033524,0.0000,1.0
2021-12-27,135.845,137.83,135.845,137.75,136.274400385,852785,0.0000,1.0
2021-12-23,135.6,136.6197,135.3638,135.84,134.384860605,1212285,0.0000,1.0
2021-12-22,133.9,135.335,133.37,135.24,133.791287899,1083540,0.0000,1.0
2021-12-21,133.38,134.255,132.56,134.06,132.623928244,1713531,0.0000,1.0
2021-12-20,132.17,132.77,130.89,132.56,131.139996479,1516397,0.0000,1.0
2021-12-17,135.58,135.62,133.2,133.38,131.951212511,4209818,0.0000,1.0
2021-12-16,135.44,136.73,135.03,135.99,134.533253781,2603115,0.3300,1.0
2021-12-15,134.08,135.26,133.04,135.12,133.348982181,1692397,0.0000,1.0
2021-12-14,134.82,135.0,131.92,133.81,132.056152351,2806141,0.0000,1.0
2021-12-13,135.59,136.175,135.01,135.58,133.802952961,2716349,0.0000,1.0
2021-12-10,135.2,135.9757,134.33,135.54,133.763477241,1742676,0.0000,1.0
2021-12-09,134.98,135.42,133.87,134.6,132.835797821,2095510,0.0000,1.0
2021-12-08,134.27,135.93,133.75,135.56,133.783215101,1807412,0.0000,1.0
2021-12-07,132.39,134.28,131.94,134.01,132.253530951,3090865,0.0000,1.0
2021-12-06,131.6,131.7899,130.26,130.86,129.144818,1889126,0.0000,1.0
2021-12-03,131.75,132.04,128.54,130.19,128.48359969,2604608,0.0000,1.0
2021-12-02,129.46,132.535,129.08,131.22,129.50009948,2648798,0.0000,1.0
2021-12-01,132.1,132.96,128.96,129.02,127.32893488,2845395,0.0000,1.0
2021-11-30,130.82,132.57,130.28,130.72,129.00665298,4043581,0.0000,1.0
2021-11-29,130.72,132.61,130.51,131.9,130.171186721,2275135,0.0000,1.0
2021-11-26,131.16,132.21,129.24,129.68,127.98028426,1539141,0.0000,1.0
2021-11-24,132.11,132.585,131.32,132.27,130.536337131,2007674,0.0000,1.0
2021-11-23,132.45,132.89,130.91,132.05,130.319220671,2324947,0.0000,1.0
2021-11-22,133.66,134.78,132.78,132.98,131.237031161,1888411,0.0000,1.0
2021-11-19,135.27,135.32,133.24,133.3,131.552836921,2477211,0.0000,1.0
2021-11-18,136.78,136.86,135.34,135.37,133.595705431,1686271,0.0000,1.0
2021-11-17,135.73,136.51,134.78,136.27,134.483909131,1979425,0.0000,1.0
2021-11-16,135.48,136.8,135.36,136.07,134.286530531,1743955,0.0000,1.0
2021-11-15,135.67,136.15,134.83,135.29,133.516753991,1367226,0.0000,1.0
2021-11-12,134.6,135.4,134.07,135.29,133.516753991,3092740,0.0000,1.0
2021-11-11,134.0,134.66,133.54,134.0,132.243662021,1498715,0.0000,1.0
2021-11-10,135.08,135.55,133.78,134.21,132.450909551,2056247,0.0000,1.0
2021-11-09,135.54,135.97,134.92,135.48,133.704263661,2345501,0.0000,1.0
2021-11-08,136.43,136.77,135.14,135.75,133.970724771,2434313,0.0000,1.0
2021-11-05,137.19,137.99,135.64,136.08,134.296399461,2482738,0.0000,1.0
2021-11-04,137.49,138.32,136.03,136.52,134.730632381,3529051,0.0000,1.0
2021-11-03,138.3,138.97,136.1,137.19,135.391850691,2166892,0.0000,1.0
2021-11-02,137.4,139.79,137.35,138.81,136.990617352,2519484,0.0000,1.0
2021-11-01,138.87,139.33,136.95,137.13,135.332637111,1774473,0.0000,1.0
2021-10-29,135.09,138.82,135.047,138.46,136.645204802,2588824,0.0000,1.0
2021-10-28,133.13,138.0,133.13,135.49,133.714132591,3167018,0.0000,1.0
2021-10-27,133.33,134.71,132.82,132.96,131.217293301,2203739,0.0000,1.0
2021-10-26,134.08,135.82,133.68,133.72,131.967331981,2401445,0.0000,1.0
2021-10-25,131.85,133.23,131.305,133.04,131.296244741,1532158,0.0000,1.0
2021-10-22,129.75,131.86,129.7375,131.6,129.87511882,1575803,0.0000,1.0
2021-10-21,130.25,130.56,129.24,129.61,127.91120175,1758923,0.0000,1.0
2021-10-20,131.35,131.74,129.815,130.22,128.51320648,1400613,0.0000,1.0
2021-10-19,130.56,131.16,130.26,130.91,129.19416265,1419147,0.0000,1.0
2021-10-18,131.0,131.36,129.35,130.3,128.59215792,2112132,0.0000,1.0
2021-10-15,129.81,129.81,128.43,129.39,127.69408529,2376075,0.0000,1.0
2021-10-14,129.49,129.67,128.52,128.75,127.06247377,2210917,0.0000,1.0
2021-10-13,128.04,128.61,126.63,128.35,126.66771657,1930968,0.0000,1.0
2021-10-12,127.93,128.77,127.24,127.54,125.86833324,2011966,0.0000,1.0
2021-10-11,128.16,129.38,127.3,127.57,125.89794003,2260859,0.0000,1.0
2021-10-08,126.74,128.2325,126.01,128.1,126.42099332,2124043,0.0000,1.0
2021-10-07,123.7,127.06,123.6,126.4,124.74327522,3649202,0.0000,1.0
2021-10-06,117.84,122.68,117.615,122.62,121.012819679,4649342,0.0000,1.0
2021-10-05,115.59,118.5,115.23,118.08,116.532325458,2569526,0.0000,1.0
2021-10-04,115.23,116.22,113.93,114.7,113.196627118,2472477,0.0000,1.0
2021-10-01,115.41,116.185,113.9,115.4,113.887452218,2465532,0.0000,1.0
2021-09-30,117.22,117.685,114.74,114.82,113.315054278,2452604,0.0000,1.0
2021-09-29,117.0,118.3,116.77,116.9,115.367791718,2446789,0.0000,1.0
2021-09-28,118.0,118.29,115.67,116.55,115.022379168,2758947,0.0000,1.0
2021-09-27,119.92,119.92,117.87,118.64,117.084985538,2733914,0.0000,1.0
2021-09-24,118.65,119.91,118.37,119.74,118.170567839,1796255,0.0000,1.0
2021-09-23,117.44,119.25,117.3,118.91,117.351446649,2087492,0.0000,1.0
2021-09-22,117.29,117.53,116.47,116.91,115.377660648,2726150,0.0000,1.0
2021-09-21,117.01,117.98,116.5,116.74,115.209888838,2644061,0.0000,1.0
2021-09-20,116.46,117.54,115.62,116.83,115.298709208,2783759,0.0000,1.0
2021-09-17,118.47,118.74,117.29,117.7,116.157306118,4100803,0.0000,1.0
2021-09-16,118.73,119.27,118.29,118.93,117.371184509,2049881,0.0000,1.0
2021-09-15,119.13,119.72,118.38,118.76,117.203412698,3189421,0.3300,1.0
2021-09-14,118.95,119.33,118.5104,119.26,117.370719611,1926417,0.0000,1.0
2021-09-13,119.67,120.6,117.323,118.55,116.671967213,2654760,0.0000,1.0
2021-09-10,120.0,120.0,118.72,118.84,116.957373122,1893809,0.0000,1.0
2021-09-09,119.9,120.81,119.41,119.45,117.557709689,2099735,0.0000,1.0
2021-09-08,118.63,119.93,118.25,119.74,117.843115598,2516499,0.0000,1.0
2021-09-07,121.01,121.01,118.4,118.74,116.858957291,2929293,0.0000,1.0
2021-09-03,120.46,121.675,120.46,121.13,119.211095643,1874706,0.0000,1.0
2021-09-02,120.94,121.5,120.01,120.73,118.817432321,1376816,0.0000,1.0
2021-09-01,119.73,120.95,118.95,120.62,118.709174907,1399045,0.0000,1.0
2021-08-31,119.55,119.94,119.2,119.53,117.636442353,2399734,0.0000,1.0
2021-08-30,118.7,120.08,118.42,119.36,117.469135441,1374401,0.0000,1.0
2021-08-27,117.77,118.565,117.55,118.41,116.53418505,1598491,0.0000,1.0
2021-08-26,117.48,117.7775,117.14,117.55,115.687808907,1509075,0.0000,1.0
2021-08-25,117.61,117.91,117.204,117.3,115.44176933,1036954,0.0000,1.0
2021-08-24,118.3,118.3894,117.115,117.4,115.540185161,989917,0.0000,1.0
2021-08-23,117.71,118.72,117.525,118.07,116.199571226,1504177,0.0000,1.0
2021-08-20,116.72,117.92,116.1882,117.15,115.294145584,1982404,0.0000,1.0
2021-08-19,114.28,116.78,114.02,116.38,114.536343688,2061254,0.0000,1.0
2021-08-18,117.77,117.86,115.31,115.39,113.562026965,2444803,0.0000,1.0
2021-08-17,117.62,118.305,117.09,117.61,115.746858405,1673687,0.0000,1.0
2021-08-16,116.44,118.1,115.95,118.04,116.170046477,1505652,0.0000,1.0
2021-08-13,118.0,118.12,116.66,116.88,115.028422842,1355559,0.0000,1.0
2021-08-12,118.46,118.46,117.25,118.04,116.170046477,1733175,0.0000,1.0
2021-08-11,119.97,120.085,118.51,118.72,116.839274125,1600512,0.0000,1.0
2021-08-10,120.22,120.22,118.75,119.59,117.695491852,1776402,0.0000,1.0
2021-08-09,120.18,120.52,119.26,119.97,118.069472008,1412909,0.0000,1.0
2021-08-06,119.89,120.23,119.48,120.0,118.098996757,1505696,0.0000,1.0
2021-08-05,119.93,119.975,118.57,119.42,117.52818494,1600211,0.0000,1.0
