timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-06-02,200.0,204.74,199.37,204.68,202.647789146,1308310,0.0000,1.0
2022-06-01,199.2,201.0,197.735,199.37,197.390510661,1617604,0.0000,1.0
2022-05-31,199.84,200.36,197.45,198.83,196.855872171,2286597,0.0000,1.0
2022-05-27,198.83,199.94,197.51,199.93,197.944950576,1123884,0.0000,1.0
2022-05-26,195.74,198.59,195.18,196.91,194.954935317,1029210,0.0000,1.0
2022-05-25,192.93,196.76,191.09,195.43,193.489629826,1897874,0.0000,1.0
2022-05-24,191.58,192.63,187.9,191.67,189.766961821,1226716,0.0000,1.0
2022-05-23,194.27,194.56,191.26,191.6,189.697656832,1879088,0.0000,1.0
2022-05-20,192.09,193.0,188.73,192.11,190.202593184,2601985,0.0000,1.0
2022-05-19,186.71,191.36,186.19,190.15,188.262053479,1611306,0.0000,1.0
2022-05-18,194.96,195.13,187.1,188.48,186.608634445,1832366,0.0000,1.0
2022-05-17,198.7,199.31,194.03,196.03,194.083672593,1664331,0.0000,1.0
2022-05-16,200.49,200.66,195.04,196.17,194.222282572,2064833,0.0000,1.0
2022-05-13,198.2,202.315,196.09,200.1,198.113262694,1888586,0.0000,1.0
2022-05-12,198.02,199.165,191.94,196.01,194.063871167,2572520,0.0000,1.0
2022-05-11,200.11,202.35,197.975,198.62,196.647957202,1498271,0.0000,1.0
2022-05-10,203.49,205.646,198.09,200.27,198.281574811,1574908,0.0000,1.0
2022-05-09,208.83,209.244,200.655,201.6,199.59836961,1821288,0.0000,1.0
2022-05-06,212.2,212.85,208.15,210.37,208.281294717,1296100,0.0000,1.0
2022-05-05,219.99,219.99,211.13,213.27,211.152501423,1427329,0.0000,1.0
2022-05-04,218.5,220.955,213.75,220.66,218.469128166,1622853,0.0000,1.0
2022-05-03,217.56,220.49,216.83,219.16,216.984021249,1125321,0.0000,1.0
2022-05-02,219.39,220.99,213.49,216.78,214.627651608,1463198,0.0000,1.0
2022-04-29,224.53,225.95,218.89,219.34,217.162234079,1294954,0.0000,1.0
2022-04-28,226.11,228.12,222.71,225.72,223.478888831,1473457,0.0000,1.0
2022-04-27,217.49,228.45,214.7845,225.93,223.6868038,2256490,0.0000,1.0
2022-04-26,221.7,221.76,213.14,213.27,211.152501423,2116078,0.0000,1.0
2022-04-25,221.4,222.35,217.515,221.56,219.360192316,2040259,0.0000,1.0
2022-04-22,228.42,229.3,222.4,222.92,220.706689254,1570087,0.0000,1.0
2022-04-21,236.61,237.46,228.15,228.37,226.102577718,1633644,0.0000,1.0
2022-04-20,235.0,237.61,233.915,236.2,233.854835823,1591615,0.0000,1.0
2022-04-19,237.12,237.77,231.7,234.1,231.77568614,1356640,0.0000,1.0
2022-04-18,237.28,238.82,235.09,236.24,233.894438674,773362,0.0000,1.0
2022-04-14,239.68,240.54,237.56,237.66,235.300339889,834118,0.0000,1.0
2022-04-13,236.81,239.64,235.8,239.36,236.983461061,1085080,0.0000,1.0
2022-04-12,240.02,242.66,235.0,236.03,233.686523706,1467813,0.0000,1.0
2022-04-11,242.22,242.37,237.43,239.84,237.458695274,1302071,0.0000,1.0
2022-04-08,245.94,247.015,242.0,242.5,240.092284873,1258894,0.0000,1.0
2022-04-07,244.6,245.77,238.765,244.3,241.874413174,1212029,0.0000,1.0
2022-04-06,236.56,243.72,235.99,243.45,241.032852587,1795942,0.0000,1.0
2022-04-05,233.24,240.62,233.24,237.46,235.102325633,1203593,0.0000,1.0
2022-04-04,240.07,240.64,233.17,234.59,232.260821066,1321524,0.0000,1.0
2022-04-01,238.65,240.87,236.405,239.82,237.438893849,1906085,0.0000,1.0
2022-03-31,242.58,244.795,237.83,237.86,235.498354144,2555910,0.0000,1.0
2022-03-30,242.31,243.69,240.595,241.8,239.399234979,1586675,0.0000,1.0
2022-03-29,245.0,245.49,238.75,240.89,238.498270116,2182141,0.0000,1.0
2022-03-28,248.11,248.75,244.05,244.58,242.151633131,1795530,0.0000,1.0
2022-03-25,245.54,249.325,245.54,247.72,245.260456944,1590123,0.0000,1.0
2022-03-24,247.31,248.49,243.77,244.93,242.498158079,1792987,0.0000,1.0
2022-03-23,248.0,249.875,246.46,246.79,244.339690655,976843,0.0000,1.0
2022-03-22,250.76,251.99,245.7248,247.99,245.527776189,1864855,0.0000,1.0
2022-03-21,248.5,251.455,248.24,250.76,248.270273628,1283164,0.0000,1.0
2022-03-18,249.09,251.24,246.52,249.6,247.121790946,2793393,0.0000,1.0
2022-03-17,241.19,246.29,241.13,246.28,243.834754304,1350440,0.0000,1.0
2022-03-16,232.76,242.17,232.76,242.01,239.607149947,2025334,0.0000,1.0
2022-03-15,231.17,232.545,229.38,232.0,229.696536456,1188715,0.0000,1.0
2022-03-14,227.69,232.3,225.96,229.57,227.290663251,1538714,0.0000,1.0
2022-03-11,229.4,231.71,225.68,225.96,223.716505938,1295061,0.0000,1.0
2022-03-10,227.22,229.33,225.23,227.96,225.696648494,1487146,0.0000,1.0
2022-03-09,225.25,231.58,224.611,230.09,227.805500316,1642541,1.0000,1.0
2022-03-08,235.27,235.27,222.18,222.73,219.564321629,2695696,0.0000,1.0
2022-03-07,243.77,244.37,235.64,235.73,232.379551644,2013485,0.0000,1.0
2022-03-04,239.14,244.64,236.53,243.77,240.305278515,1472937,0.0000,1.0
2022-03-03,238.38,244.09,237.72,240.82,237.397207088,2164777,0.0000,1.0
2022-03-02,236.08,238.61,235.21,236.74,233.375196437,1427014,0.0000,1.0
2022-03-01,236.34,238.34,232.41,233.45,230.131957457,1834678,0.0000,1.0
2022-02-28,235.75,238.19,234.76,236.53,233.168181183,1754527,0.0000,1.0
2022-02-25,239.15,240.84,236.69,239.41,236.007247525,2016706,0.0000,1.0
2022-02-24,229.59,238.14,229.165,237.26,233.887805638,2332865,0.0000,1.0
2022-02-23,239.85,240.98,235.36,235.56,232.211967867,1060623,0.0000,1.0
2022-02-22,236.7,239.98,235.93,238.37,234.982029124,1425294,0.0000,1.0
2022-02-18,239.28,239.75,235.84,236.62,233.256902006,2356570,0.0000,1.0
2022-02-17,238.09,241.2,235.98,238.85,235.455206847,1217716,0.0000,1.0
2022-02-16,238.26,239.755,237.86,238.92,235.524211932,1762084,0.0000,1.0
2022-02-15,241.06,243.15,237.715,238.84,235.445348978,1755385,0.0000,1.0
2022-02-14,241.63,241.735,236.32,239.17,235.770658663,2065724,0.0000,1.0
2022-02-11,244.05,244.05,238.06,241.03,237.604222342,2591630,0.0000,1.0
2022-02-10,246.52,246.97,242.84,244.05,240.581298853,2366732,0.0000,1.0
2022-02-09,247.12,256.94,244.25,249.51,245.96369546,2685418,0.0000,1.0
2022-02-08,240.86,242.64,237.13,241.41,237.978821373,1938916,0.0000,1.0
2022-02-07,246.17,246.68,242.05,242.67,239.220912898,1192579,0.0000,1.0
2022-02-04,238.98,248.2,238.98,246.17,242.671167133,2007940,0.0000,1.0
2022-02-03,239.01,242.2995,237.58,241.07,237.643653819,2981096,0.0000,1.0
2022-02-02,232.19,240.04,231.74,239.37,235.967816048,2092797,0.0000,1.0
2022-02-01,229.33,232.93,228.12,232.02,228.722282155,1541371,0.0000,1.0
2022-01-31,225.28,230.11,223.64,229.5,226.238099106,1754287,0.0000,1.0
2022-01-28,223.96,225.8,219.1,225.75,222.54139814,1840011,0.0000,1.0
2022-01-27,221.36,228.45,219.975,223.24,220.067072961,1935498,0.0000,1.0
2022-01-26,222.9634,223.6,217.96,220.13,217.001275626,2865049,0.0000,1.0
2022-01-25,220.65,224.295,218.12,221.79,218.63768192,1645243,0.0000,1.0
2022-01-24,219.695,224.74,219.185,224.25,221.062717754,2354706,0.0000,1.0
2022-01-21,231.0,231.0,225.9,225.91,222.699124048,2261497,0.0000,1.0
2022-01-20,231.04,234.04,230.69,231.2,227.913936877,2370853,0.0000,1.0
2022-01-19,224.23,230.6599,224.23,229.62,226.356393537,3155866,0.0000,1.0
2022-01-18,222.31,224.05,220.32,223.5,220.323377561,1707575,0.0000,1.0
2022-01-14,222.18,223.4,219.285,223.19,220.017783614,1596909,0.0000,1.0
2022-01-13,227.0,229.0,223.13,223.73,220.550108553,2029536,0.0000,1.0
2022-01-12,223.03,226.6,223.0,226.18,222.965286518,1649416,0.0000,1.0
2022-01-11,223.22,223.55,219.63,223.44,220.264230345,1257780,0.0000,1.0
2022-01-10,224.93,225.41,220.86,222.8,219.633326714,855536,0.0000,1.0
2022-01-07,225.11,225.74,222.21,225.04,221.841489424,928918,0.0000,1.0
2022-01-06,227.61,227.78,224.9,225.71,222.501966663,943339,0.0000,1.0
2022-01-05,228.73,228.73,225.62,226.43,223.211733249,1027475,0.0000,1.0
2022-01-04,226.73,228.53,225.28,227.27,224.039794265,1154079,0.0000,1.0
2022-01-03,229.13,229.5,223.9,225.46,222.255519932,1317714,0.0000,1.0
2021-12-31,227.76,229.5,227.76,228.46,225.212880705,600171,0.0000,1.0
2021-12-30,229.21,231.33,228.29,228.66,225.41003809,450869,0.0000,1.0
2021-12-29,230.34,230.86,228.01,229.11,225.853642206,595080,0.0000,1.0
2021-12-28,229.43,230.95,229.43,230.12,226.849286999,531451,0.0000,1.0
2021-12-27,226.0,229.58,225.58,229.43,226.169094021,785258,3.2500,1.0
2021-12-23,228.36,230.38,228.2071,228.96,222.553187928,1031674,0.0000,1.0
2021-12-22,225.09,227.28,224.44,227.2,220.842436658,704302,0.0000,1.0
2021-12-21,223.95,226.09,222.85,225.2,218.898401124,849441,0.0000,1.0
2021-12-20,222.23,222.63,218.6367,221.91,215.700462671,859322,0.0000,1.0
2021-12-17,228.77,229.37,223.45,224.78,218.490153662,2530453,0.0000,1.0
2021-12-16,228.6,230.0,227.17,229.09,222.679550238,1336466,0.0000,1.0
2021-12-15,228.75,228.8304,226.29,227.65,221.279844653,1431406,0.0000,1.0
2021-12-14,227.54,229.165,225.66,227.55,221.182642877,1648933,0.0000,1.0
2021-12-13,228.16,228.92,226.25,227.9,221.522849095,951535,0.0000,1.0
2021-12-10,228.6,228.97,226.21,228.4,222.008857979,1046381,0.0000,1.0
2021-12-09,230.21,230.76,227.18,227.64,221.270124476,994809,0.9000,1.0
2021-12-08,231.13,232.64,230.23,231.97,224.591015904,1202863,0.0000,1.0
2021-12-07,226.59,231.54,226.07,231.25,223.893919161,1410639,0.0000,1.0
2021-12-06,226.85,227.11,223.855,224.45,217.3102277,1260199,0.0000,1.0
2021-12-03,228.01,228.01,221.93,225.26,218.094461536,1303761,0.0000,1.0
2021-12-02,220.46,228.285,220.46,226.55,219.343426534,1370048,0.0000,1.0
2021-12-01,223.21,225.0,219.585,220.01,213.011464452,1406865,0.0000,1.0
2021-11-30,223.9,224.755,218.89,220.52,213.505241312,2659969,0.0000,1.0
2021-11-29,223.46,225.99,222.31,225.33,218.16223483,1460973,0.0000,1.0
2021-11-26,225.0,225.93,221.11,222.16,215.093072782,1006527,0.0000,1.0
2021-11-24,228.85,230.9,227.8,228.94,221.657400444,1244904,0.0000,1.0
2021-11-23,222.93,228.08,222.22,227.94,220.689210523,1252428,0.0000,1.0
2021-11-22,223.4,225.705,222.78,224.33,217.19404491,1101592,0.0000,1.0
2021-11-19,226.2,226.34,221.99,223.31,216.206491191,1255534,0.0000,1.0
2021-11-18,225.98,226.67,224.34,226.2,219.004560061,1128310,0.0000,1.0
2021-11-17,225.54,227.06,223.17,226.42,219.217561844,1143093,0.0000,1.0
2021-11-16,227.27,228.02,225.36,225.66,218.481737504,1210816,0.0000,1.0
2021-11-15,224.43,226.8,223.99,226.68,219.469291223,1496680,0.0000,1.0
2021-11-12,222.45,225.15,221.675,224.85,217.697503668,1628990,0.0000,1.0
2021-11-11,221.53,222.85,220.38,222.51,215.431939254,1005376,0.0000,1.0
2021-11-10,221.75,223.85,220.13,221.08,214.047427667,969997,0.0000,1.0
2021-11-09,220.34,221.96,219.08,221.73,214.676751116,753535,0.0000,1.0
2021-11-08,222.85,223.27,219.5,220.67,213.6504698,757042,0.0000,1.0
2021-11-05,224.1,224.56,220.68,221.71,214.657387317,1364192,0.0000,1.0
2021-11-04,230.14,230.89,219.19,220.57,213.553650808,1858546,0.0000,1.0
2021-11-03,221.18,222.46,218.665,220.44,213.427786118,753526,0.0000,1.0
2021-11-02,218.5,221.37,217.8,220.6,213.582696505,984199,0.0000,1.0
2021-11-01,221.65,221.65,216.5,218.33,211.384905386,798709,0.0000,1.0
2021-10-29,217.84,221.43,217.27,220.55,213.534287009,1318325,0.0000,1.0
2021-10-28,216.37,219.0,215.53,218.34,211.394587285,1726623,0.0000,1.0
2021-10-27,219.5,219.54,216.24,217.06,210.155304186,1526749,0.0000,1.0
2021-10-26,217.76,220.43,216.65,219.27,212.295003911,1331869,0.0000,1.0
2021-10-25,218.0,218.62,216.645,217.69,210.765263836,1021157,0.0000,1.0
2021-10-22,215.0,218.67,214.37,217.95,211.016993216,1184749,0.0000,1.0
2021-10-21,215.12,216.0,213.71,214.79,207.957513066,1204707,0.0000,1.0
2021-10-20,217.79,217.79,213.06,214.17,207.357235315,1080396,0.0000,1.0
2021-10-19,214.77,217.64,213.91,217.56,210.639399147,1663695,0.0000,1.0
2021-10-18,211.05,214.36,210.6833,213.93,207.124869734,1524757,0.0000,1.0
2021-10-15,208.0,212.605,207.52,211.9,205.159444195,1746588,0.0000,1.0
2021-10-14,204.42,207.23,203.2101,207.05,200.46372308,1314519,0.0000,1.0
2021-10-13,201.79,204.71,199.5,204.26,197.762473201,1540332,0.0000,1.0
2021-10-12,201.32,203.8,200.92,202.81,196.358597816,1076967,0.0000,1.0
2021-10-11,202.67,204.37,200.94,201.32,194.915994834,929507,0.0000,1.0
2021-10-08,201.19,202.34,198.37,201.53,195.119314718,1170280,0.0000,1.0
2021-10-07,200.73,202.26,199.7447,202.11,195.680864872,1465736,0.0000,1.0
2021-10-06,197.25,198.84,196.52,198.72,192.398701041,946685,0.0000,1.0
2021-10-05,193.56,199.4899,193.4,198.32,192.011425072,990034,0.0000,1.0
2021-10-04,196.07,198.01,192.37,194.71,188.516259459,1384299,0.0000,1.0
2021-10-01,194.27,197.24,191.61,196.59,190.33645651,1254419,0.0000,1.0
2021-09-30,197.11,197.5,193.06,193.38,187.228566864,1392875,0.0000,1.0
2021-09-29,197.46,198.03,195.95,196.16,189.920134844,1027646,0.0000,1.0
2021-09-28,200.22,200.99,195.57,197.89,191.595103406,1873085,0.0000,1.0
2021-09-27,198.45,201.76,197.51,198.43,192.117925964,1687823,0.0000,1.0
2021-09-24,193.53,198.54,192.83,198.01,191.711286197,1889341,0.0000,1.0
2021-09-23,190.25,194.11,190.1601,193.48,187.325385856,1495640,0.0000,1.0
2021-09-22,187.69,189.99,186.1,189.33,183.307397685,1776491,0.0000,1.0
2021-09-21,188.64,189.32,185.79,185.84,179.928414862,1299456,0.0000,1.0
2021-09-20,187.69,189.18,185.93,188.01,182.02938699,1389010,0.0000,1.0
2021-09-17,188.11,189.675,187.6224,188.65,182.649028539,1881452,0.0000,1.0
2021-09-16,189.51,191.335,188.64,188.69,182.687756136,1273867,0.0000,1.0
2021-09-15,187.95,189.27,187.0,188.96,182.949167415,1505474,0.0000,1.0
2021-09-14,190.8,191.57,187.91,188.85,182.842666523,1169952,0.0000,1.0
2021-09-13,191.01,191.66,187.96,189.23,183.210578693,1597630,0.0000,1.0
2021-09-10,191.8413,193.21,189.1,189.21,183.191214895,1502680,0.0000,1.0
2021-09-09,192.32,193.31,191.71,192.46,186.337832137,1360327,0.9000,1.0
2021-09-08,193.77,194.405,192.17,193.75,186.713668683,1122462,0.0000,1.0
2021-09-07,194.79,195.2271,192.6,193.76,186.723305518,1076823,0.0000,1.0
2021-09-03,197.24,197.425,195.13,195.3,188.207378033,1061775,0.0000,1.0
2021-09-02,199.32,199.9,195.85,197.62,190.44312364,1571797,0.0000,1.0
2021-09-01,200.9,201.7,198.95,199.21,191.975380327,1490149,0.0000,1.0
2021-08-31,199.7,201.94,199.05,201.72,194.39422579,1328702,0.0000,1.0
2021-08-30,199.51,201.6,198.72,199.29,192.052475003,833876,0.0000,1.0
2021-08-27,198.72,200.39,198.17,199.86,192.60177457,1022675,0.0000,1.0
2021-08-26,199.98,201.02,199.3,199.34,192.100659176,633057,0.0000,1.0
2021-08-25,200.27,201.44,199.51,200.29,193.016158454,1051714,0.0000,1.0
2021-08-24,202.05,202.635,199.71,200.57,193.285989821,807091,0.0000,1.0
2021-08-23,198.31,202.08,198.01,201.84,194.509867804,1144757,0.0000,1.0
2021-08-20,198.95,200.9,197.8,198.36,191.156249393,1006509,0.0000,1.0
2021-08-19,196.2,199.0,195.9,198.08,190.886418027,1443199,0.0000,1.0
2021-08-18,204.78,205.14,196.12,197.58,190.404576301,6047081,0.0000,1.0
2021-08-17,206.84,207.49,204.11,205.39,197.930944056,925355,0.0000,1.0
2021-08-16,206.19,207.36,204.19,207.19,199.665574268,727427,0.0000,1.0
2021-08-13,208.08,208.22,206.47,207.03,199.511384916,524457,0.0000,1.0
2021-08-12,209.35,209.35,205.69,208.38,200.812357575,1123628,0.0000,1.0
2021-08-11,210.65,210.86,208.81,209.07,201.477299157,800598,0.0000,1.0
2021-08-10,209.0,209.64,207.64,208.93,201.342383473,975013,0.0000,1.0
2021-08-09,210.36,210.4,208.35,209.11,201.515846495,767245,0.0000,1.0
2021-08-06,209.63,210.83,208.68,209.84,202.219335414,1629261,0.0000,1.0
2021-08-05,209.25,210.06,207.05,208.25,200.687078726,1314178,0.0000,1.0
2021-08-04,207.53,209.565,206.95,208.5,200.927999589,2170045,0.0000,1.0
2021-08-03,211.5,211.85,206.67,208.77,201.188194121,1165862,0.0000,1.0
