timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-30,60.42,61.62,59.66,60.34,60.0271722708,2355149,0.0000,1.0
2022-09-29,60.38,60.895,58.6,60.8,60.4847874389,1599717,0.0000,1.0
2022-09-28,58.61,61.285,58.45,61.1,60.7832321138,2251533,0.0000,1.0
2022-09-27,58.76,59.79,57.63,58.2,57.8982669234,2359106,0.0000,1.0
2022-09-26,59.25,60.005,57.23,57.28,56.9830365872,2475327,0.0000,1.0
2022-09-23,63.09,63.205,58.82,59.75,59.4402310769,2195829,0.0000,1.0
2022-09-22,67.82,67.82,65.285,65.45,65.1106798993,1273774,0.0000,1.0
2022-09-21,69.95,69.95,66.79,66.89,66.5432143386,1698165,0.0000,1.0
2022-09-20,69.17,69.33,67.79,68.52,68.1647637387,1862496,0.0000,1.0
2022-09-19,67.0,69.73,66.87,69.36,69.0004088283,1577872,0.0000,1.0
2022-09-16,71.58,71.7,67.89,68.74,68.3836231669,3053639,0.0000,1.0
2022-09-15,71.05,73.15,71.0,72.15,71.7759443045,1866016,0.0000,1.0
2022-09-14,69.44,72.83,69.44,72.45,72.0743889794,2144580,0.0000,1.0
2022-09-13,71.42,72.195,68.72,69.06,68.7019641535,1984429,0.0000,1.0
2022-09-12,72.71,73.665,71.87,72.72,72.3429891868,1367028,0.0000,1.0
2022-09-09,71.17,72.12,70.89,71.86,71.4874477855,1303937,0.0000,1.0
2022-09-08,68.64,70.87,68.41,70.14,69.776364983,1848285,0.0000,1.0
2022-09-07,66.98,68.55,66.212,68.18,67.8265264405,1453242,0.0000,1.0
2022-09-06,70.05,70.44,67.67,68.05,67.6972004148,1262910,0.0000,1.0
2022-09-02,69.62,70.33,68.44,69.62,69.2590608799,1291598,0.0000,1.0
2022-09-01,67.59,67.88,65.76,67.64,67.2893260258,1313220,0.0000,1.0
2022-08-31,66.57,69.36,66.385,68.23,67.8762672197,1741081,0.0000,1.0
2022-08-30,70.12,70.165,67.84,68.1,67.7469411939,1071489,0.0000,1.0
2022-08-29,69.6,71.885,69.29,71.11,70.7413360984,1069962,0.0000,1.0
2022-08-26,72.24,72.39,70.2,70.21,69.8460020738,854699,0.0000,1.0
2022-08-25,71.71,72.25,71.41,72.2,71.8256850837,828498,0.0000,1.0
2022-08-24,69.84,71.4,69.71,71.26,70.8905584358,728331,0.0000,1.0
2022-08-23,68.99,70.915,68.835,69.71,69.3485942823,930540,0.0000,1.0
2022-08-22,68.17,68.49,67.185,67.88,67.5280817657,689112,0.0000,1.0
2022-08-19,69.45,69.89,68.81,68.89,68.5328455044,1278837,0.0000,1.0
2022-08-18,68.08,70.25,68.08,70.09,69.7266242038,1163773,0.0000,1.0
2022-08-17,67.58,68.05,66.44,67.44,67.0903629092,2082487,0.0000,1.0
2022-08-16,68.5,69.41,67.89,68.23,67.8762672197,1717499,0.0000,1.0
2022-08-15,67.18,68.44,66.27,68.17,67.8165782847,1345958,0.0000,1.0
2022-08-12,69.99,70.15,68.85,69.53,69.1695274774,1346140,0.0000,1.0
2022-08-11,68.68,70.64,68.32,70.39,70.0250688787,1728552,0.0000,1.0
2022-08-10,67.39,67.91,66.52,67.54,67.1898444675,1088717,0.0000,1.0
2022-08-09,65.6,67.28,65.34,67.0,66.6526440527,1559396,0.0000,1.0
2022-08-08,64.0,65.74,63.93,65.0,64.663012887,1143537,0.0000,1.0
2022-08-05,62.73,64.38,62.55,63.72,63.3896489409,1134770,0.0000,1.0
2022-08-04,66.83,67.79,63.82,63.94,63.6085083691,1443327,0.0000,1.0
2022-08-03,68.67,69.14,67.05,67.6,67.2495334025,1484538,0.0000,1.0
2022-08-02,68.42,69.185,66.92,67.96,67.6076670123,1711678,0.0000,1.0
2022-08-01,68.0,68.925,66.77,68.42,68.0652821804,1545079,0.0000,1.0
2022-07-29,68.3,69.33,68.0,69.11,68.7517049326,1599546,0.0000,1.0
2022-07-28,67.0,67.45,65.11,67.35,67.0008295067,1186241,0.3500,1.0
2022-07-27,65.78,66.81,64.6368,66.62,65.9319831867,1350908,0.0000,1.0
2022-07-26,65.23,65.66,64.46,65.41,64.7344794392,1382525,0.0000,1.0
2022-07-25,62.62,64.195,61.7,64.15,63.4874920658,869881,0.0000,1.0
2022-07-22,63.19,63.62,61.09,61.71,61.0726911205,818780,0.0000,1.0
2022-07-21,61.32,62.88,60.3,62.7,62.0524669139,1680732,0.0000,1.0
2022-07-20,62.25,63.77,61.875,63.18,62.5275097228,1296945,0.0000,1.0
2022-07-19,60.52,62.88,60.52,62.64,61.9930865628,1568046,0.0000,1.0
2022-07-18,60.25,61.48,59.92,60.51,59.8850840983,1221658,0.0000,1.0
2022-07-15,59.17,59.17,57.79,58.86,58.2521244426,935024,0.0000,1.0
2022-07-14,56.86,58.14,55.56,57.8,57.203071573,1457321,0.0000,1.0
2022-07-13,57.91,59.62,57.87,58.72,58.11357029,1394304,0.0000,1.0
2022-07-12,57.65,59.58,57.445,59.05,58.4401622212,1783321,0.0000,1.0
2022-07-11,59.11,59.59,57.87,58.93,58.3214015189,1301707,0.0000,1.0
2022-07-08,60.28,60.68,58.06,59.72,59.1032428086,1470359,0.0000,1.0
2022-07-07,57.97,59.98,57.35,59.82,59.2022100605,2698403,0.0000,1.0
2022-07-06,57.99,59.57,55.66,56.28,55.6987693447,3983855,0.0000,1.0
2022-07-05,59.75,60.12,57.22,58.96,58.3510916945,2172407,0.0000,1.0
2022-07-01,59.68,61.02,58.38,61.0,60.3700236324,1930650,0.0000,1.0
2022-06-30,59.29,60.3,58.275,59.67,59.0537591827,2585629,0.0000,1.0
2022-06-29,63.12,63.54,60.4,60.64,60.0137415257,1390025,0.0000,1.0
2022-06-28,62.45,63.76,61.73,62.49,61.844635685,2029696,0.0000,1.0
2022-06-27,59.04,60.97,58.78,60.75,60.1226055027,2346197,0.0000,1.0
2022-06-24,58.76,60.39,58.0,58.14,57.5395602293,6755786,0.0000,1.0
2022-06-23,60.36,60.8,57.24,58.15,57.5494569545,2236702,0.0000,1.0
2022-06-22,60.29,61.66,59.94,60.02,59.4001445642,2478994,0.0000,1.0
2022-06-21,63.53,65.345,63.11,63.47,62.8145147532,2851772,0.0000,1.0
2022-06-17,62.98,64.5,59.04,60.65,60.0236382509,6511826,0.0000,1.0
2022-06-16,65.0,65.0,61.62,62.25,61.6071142806,2498223,0.0000,1.0
2022-06-15,66.51,68.02,65.4,66.73,66.0408471637,2811469,0.0000,1.0
2022-06-14,68.92,69.59,65.33,66.3,65.6152879808,2346337,0.0000,1.0
2022-06-13,70.0,70.46,67.1918,67.55,66.852378629,2198385,0.0000,1.0
2022-06-10,73.54,74.68,71.925,72.43,71.6819805195,1359198,0.0000,1.0
2022-06-09,77.58,77.63,74.93,75.08,74.3046126937,1158282,0.0000,1.0
2022-06-08,80.1,80.31,77.275,77.76,76.9569350435,1722468,0.0000,1.0
2022-06-07,76.51,80.4,76.13,80.38,79.5498770421,2036747,0.0000,1.0
2022-06-06,77.99,78.15,76.19,76.37,75.5812902427,1220174,0.0000,1.0
2022-06-03,76.8,77.9,76.23,77.35,76.5511693109,1486666,0.0000,1.0
2022-06-02,74.46,76.8973,74.29,76.68,75.8880887234,1797370,0.0000,1.0
2022-06-01,72.87,75.439,72.055,75.07,74.2947159686,2506964,0.0000,1.0
2022-05-31,73.91,74.53,71.07,72.02,71.2762147869,16817446,0.0000,1.0
2022-05-27,71.04,72.94,70.48,72.82,72.0679528018,2542184,0.0000,1.0
2022-05-26,70.51,71.78,70.51,71.05,70.3162324439,2003186,0.0000,1.0
2022-05-25,69.32,70.78,69.01,70.49,69.7620158335,2116290,0.0000,1.0
2022-05-24,69.01,69.37,67.5,68.97,68.2577136053,1946554,0.0000,1.0
2022-05-23,70.01,70.19,68.885,69.26,68.5447186357,1398629,0.0000,1.0
2022-05-20,69.82,70.25,67.95,69.44,68.722859689,1902947,0.0000,1.0
2022-05-19,68.4,70.19,68.14,68.91,68.1983332542,1663727,0.0000,1.0
2022-05-18,73.3,73.52,68.65,69.77,69.0494516202,1589972,0.0000,1.0
2022-05-17,72.83,73.275,72.1,72.96,72.2065069544,1756601,0.0000,1.0
2022-05-16,71.58,73.62,71.515,72.14,71.3949754892,1592050,0.0000,1.0
2022-05-13,69.81,72.315,69.59,71.28,70.5438571232,2197112,0.0000,1.0
2022-05-12,68.08,69.72,67.18,68.33,67.6243231934,2255068,0.0000,1.0
2022-05-11,69.27,72.48,68.55,68.79,68.079572552,2314979,0.0000,1.0
2022-05-10,68.41,70.73,66.8,68.02,67.3175247127,3572593,0.0000,1.0
2022-05-09,73.83,74.11,67.295,67.59,66.8919655297,2622187,0.0000,1.0
2022-05-06,75.49,76.78,72.55,75.47,74.690584976,3099328,0.0000,1.0
2022-05-05,78.05,78.4566,73.56,74.7,73.9285371367,2155872,0.0000,1.0
2022-05-04,77.66,78.24,75.27,78.02,77.2142498983,1864707,0.0000,1.0
2022-05-03,74.28,76.615,74.26,76.36,75.5713935175,1873854,0.0000,1.0
2022-05-02,73.63,74.35,72.18,74.26,73.4930812285,1506078,0.0000,1.0
2022-04-29,75.9,76.95,73.21,73.41,72.6518595877,1999007,0.0000,1.0
2022-04-28,75.02,76.96,73.14,76.26,75.4724262656,1248115,0.3500,1.0
2022-04-27,73.82,76.14,72.66,75.16,74.0439571613,2544473,0.0000,1.0
2022-04-26,73.86,75.38,73.15,73.56,72.4677153909,1450141,0.0000,1.0
2022-04-25,73.98,73.99,70.39,73.07,71.9849913488,2089966,0.0000,1.0
2022-04-22,78.29,78.99,76.08,76.17,75.0389597788,1178204,0.0000,1.0
2022-04-21,80.81,81.5,78.45,78.63,77.4624315007,1163819,0.0000,1.0
2022-04-20,80.0,81.129,79.2,80.63,79.4327337136,1324020,0.0000,1.0
2022-04-19,78.38,79.7,77.9,79.05,77.8761949654,941450,0.0000,1.0
2022-04-18,78.91,79.68,78.23,78.8,77.6299071888,1144304,0.0000,1.0
2022-04-14,77.9,79.43,77.35,78.64,77.4722830117,1381133,0.0000,1.0
2022-04-13,77.73,78.165,77.085,77.99,76.8319347926,1181165,0.0000,1.0
2022-04-12,76.8,78.04,76.7,76.95,75.8073776418,1184683,0.0000,1.0
2022-04-11,77.0,77.04,75.26,75.76,74.6350478252,1280733,0.0000,1.0
2022-04-08,76.19,77.575,75.72,77.27,76.1226259959,1313722,0.0000,1.0
2022-04-07,76.89,77.35,74.43,75.9,74.7729689801,1299810,0.0000,1.0
2022-04-06,76.37,76.63,75.07,76.41,75.2753960444,1765374,0.0000,1.0
2022-04-05,77.55,78.15,75.65,75.71,74.5857902698,1642146,0.0000,1.0
2022-04-04,77.38,77.85,76.43,76.99,75.8467836861,1338513,0.0000,1.0
2022-04-01,76.1,77.77,75.76,77.34,76.1915865734,1957521,0.0000,1.0
2022-03-31,75.71,77.31,75.45,75.47,74.3493540043,2515899,0.0000,1.0
2022-03-30,75.8,76.56,75.35,76.25,75.1177718673,1759033,0.0000,1.0
2022-03-29,73.0,74.86,72.11,74.84,73.7287088072,1503017,0.0000,1.0
2022-03-28,74.32,74.7711,73.47,74.7,73.5907876523,1514866,0.0000,1.0
2022-03-25,73.04,75.93,72.85,75.65,74.5266812034,1845530,0.0000,1.0
2022-03-24,72.3,73.31,72.12,72.88,71.7978126386,1537477,0.0000,1.0
2022-03-23,71.87,72.73,71.59,72.23,71.1574644194,1301483,0.0000,1.0
2022-03-22,71.2,71.75,70.0409,71.13,70.0737982023,1071923,0.0000,1.0
2022-03-21,70.01,71.76,69.45,71.63,70.5663737555,1298298,0.0000,1.0
2022-03-18,68.01,69.4,67.78,69.26,68.2315656332,3596779,0.0000,1.0
2022-03-17,66.73,67.9,66.3,67.63,66.6257693297,1438196,0.0000,1.0
2022-03-16,65.09,66.2,64.57,65.67,64.694873161,1675019,0.0000,1.0
2022-03-15,63.93,65.66,62.56,64.94,63.9757128533,2017955,0.0000,1.0
2022-03-14,68.19,68.19,65.22,65.6,64.6259125836,2061749,0.0000,1.0
2022-03-11,69.48,70.445,68.385,68.51,67.4927023033,1400570,0.0000,1.0
2022-03-10,68.7,70.05,68.27,69.68,68.6453290979,1717968,0.0000,1.0
2022-03-09,65.64,68.63,64.5101,68.32,67.3055235931,1780627,0.0000,1.0
2022-03-08,69.73,69.915,66.9,67.01,66.0149756437,2145393,0.0000,1.0
2022-03-07,69.87,72.03,67.75,68.62,67.6010689251,2316604,0.0000,1.0
2022-03-04,67.67,69.65,67.455,69.53,68.4975564319,1689173,0.0000,1.0
2022-03-03,67.07,68.41,67.0046,68.01,67.0001267501,1571920,0.0000,1.0
2022-03-02,66.77,68.45,66.51,67.59,66.5863632854,2192780,0.0000,1.0
2022-03-01,65.78,66.79,65.12,65.55,64.5766550282,3383419,0.0000,1.0
2022-02-28,63.74,65.37,63.58,65.37,64.3993278291,3682997,0.0000,1.0
2022-02-25,63.01,63.85,62.782,63.74,62.7935315255,3044822,0.0000,1.0
2022-02-24,60.36,63.81,59.85,62.1,61.177883711,2164921,0.0000,1.0
2022-02-23,61.17,62.14,60.93,61.14,60.2321386488,1341172,0.0000,1.0
2022-02-22,63.49,63.59,59.45,60.79,59.8873357615,1672735,0.0000,1.0
2022-02-18,61.9,62.77,61.35,62.09,61.1680321999,1048104,0.0000,1.0
2022-02-17,63.09,63.51,62.44,62.46,61.5325381093,1220430,0.0000,1.0
2022-02-16,62.79,63.6,62.79,62.98,62.0448166846,1178627,0.0000,1.0
2022-02-15,61.64,62.6148,60.96,62.44,61.5128350872,881538,0.0000,1.0
2022-02-14,63.81,63.94,62.43,62.54,61.6113501978,1410519,0.0000,1.0
2022-02-11,62.74,64.29,62.55,64.06,63.1087798796,1343940,0.0000,1.0
2022-02-10,61.82,63.6,61.63,62.13,61.2074382442,1218348,0.0000,1.0
2022-02-09,61.7,62.975,61.7,62.4,61.4734290429,992243,0.0000,1.0
2022-02-08,61.51,61.67,60.35,61.45,60.5375354918,1048223,0.0000,1.0
2022-02-07,61.26,62.1,60.63,61.51,60.5966445581,1397170,0.0000,1.0
2022-02-04,60.63,61.95,60.41,61.06,60.1533265602,1587659,0.0000,1.0
2022-02-03,60.84,61.18,59.95,60.32,59.4243147415,1755734,0.0000,1.0
2022-02-02,60.73,61.39,60.21,61.26,60.3503567815,1419814,0.0000,1.0
2022-02-01,58.755,60.905,58.5,60.73,59.8282266951,1846243,0.0000,1.0
2022-01-31,57.9,59.46,56.86,59.08,58.2027273695,2437585,0.0000,1.0
2022-01-28,57.15,58.02,56.21,57.95,57.0895066192,1327402,0.3500,1.0
2022-01-27,58.77,59.43,57.26,57.74,56.5411339998,1632550,0.0000,1.0
2022-01-26,57.69,59.09,56.65,57.36,56.1690240081,1831596,0.0000,1.0
2022-01-25,55.25,57.28,54.155,56.87,55.6891979662,1489979,0.0000,1.0
2022-01-24,54.04,55.69,52.6,55.56,54.4063977317,2026062,0.0000,1.0
2022-01-21,55.56,56.2994,54.61,55.45,54.2986816815,1384947,0.0000,1.0
2022-01-20,55.94,57.22,55.4132,55.56,54.4063977317,1486943,0.0000,1.0
2022-01-19,57.99,57.99,56.27,56.31,55.1408253469,1300654,0.0000,1.0
2022-01-18,58.155,58.33,56.64,57.43,56.2375705856,1496788,0.0000,1.0
2022-01-14,56.9,57.79,56.52,57.78,56.5803034726,1778829,0.0000,1.0
2022-01-13,57.26,58.04,56.78,57.11,55.9242148031,1525721,0.0000,1.0
2022-01-12,57.03,57.84,56.67,56.97,55.7871216483,1519246,0.0000,1.0
2022-01-11,54.94,56.42,54.24,56.4,55.2289566607,1553243,0.0000,1.0
2022-01-10,55.82,55.92,53.6,54.57,53.4369532797,1287905,0.0000,1.0
2022-01-07,55.81,56.27,55.23,55.91,54.7491306188,1388391,0.0000,1.0
2022-01-06,55.03,55.975,54.1,55.56,54.4063977317,1192799,0.0000,1.0
2022-01-05,54.84,55.6,54.06,54.06,52.9375425014,2019352,0.0000,1.0
2022-01-04,53.6,54.6,53.41,54.37,53.2411059157,1784600,0.0000,1.0
2022-01-03,52.19,53.45,52.19,53.24,52.1345683088,1433163,0.0000,1.0
2021-12-31,51.26,52.47,51.26,52.24,51.1553314886,1352774,0.0000,1.0
2021-12-30,51.93,52.45,51.48,51.5,50.4306962416,769965,0.0000,1.0
2021-12-29,51.64,52.42,51.6,51.94,50.8615604425,665285,0.0000,1.0
2021-12-28,52.51,53.445,52.14,52.34,51.2532551706,934193,0.0000,1.0
2021-12-27,51.13,52.59,50.62,52.54,51.4491025347,852829,0.0000,1.0
2021-12-23,51.33,51.46,50.81,50.81,49.7550228357,611964,0.0000,1.0
2021-12-22,50.63,51.19,49.82,50.88,49.8235694131,1259023,0.0000,1.0
2021-12-21,49.66,50.87,49.66,50.55,49.5004212624,1286053,0.0000,1.0
2021-12-20,48.75,49.18,47.57,48.98,47.9630194547,1128638,0.0000,1.0
2021-12-17,49.97,50.72,49.21,49.78,48.7464089108,4204054,0.0000,1.0
2021-12-16,51.47,51.75,50.29,50.39,49.3437433712,1344964,0.0000,1.0
2021-12-15,50.29,51.29,49.09,50.92,49.8627388859,1728009,0.0000,1.0
2021-12-14,50.27,51.61,50.07,50.4,49.3535357394,1149893,0.0000,1.0
2021-12-13,51.49,52.11,50.16,50.69,49.6375144172,1473282,0.0000,1.0
2021-12-10,52.86,53.03,51.161,52.21,51.125954384,1417501,0.0000,1.0
2021-12-09,52.71,52.89,52.1,52.18,51.0965772794,977617,0.0000,1.0
2021-12-08,53.47,53.98,52.96,53.11,52.0072675222,1286835,0.0000,1.0
2021-12-07,53.34,54.425,53.17,53.38,52.2716614637,1428989,0.0000,1.0
2021-12-06,52.03,53.13,50.58,52.25,51.1651238568,1442499,0.0000,1.0
2021-12-03,53.13,53.65,51.02,51.24,50.1760946684,1302899,0.0000,1.0
2021-12-02,50.61,52.7,50.33,52.44,51.3511788526,1562441,0.0000,1.0
2021-12-01,53.21,53.79,50.72,50.85,49.7941923085,1391180,0.0000,1.0
2021-11-30,52.73,53.16,51.09,51.63,50.5579970283,1824398,0.0000,1.0
2021-11-29,55.65,55.78,53.92,53.96,52.8396188194,1609835,0.0000,1.0
2021-11-26,53.68,54.88,52.18,54.47,53.3390295977,846629,0.0000,1.0
2021-11-24,55.0,56.76,54.77,56.67,55.4933506022,1160960,0.0000,1.0
2021-11-23,54.79,55.794,54.19,55.57,54.4161900999,1482719,0.0000,1.0
2021-11-22,53.68,54.58,53.39,53.81,52.6927332963,941511,0.0000,1.0
2021-11-19,53.5,53.875,52.7,53.55,52.4381317231,1456884,0.0000,1.0
2021-11-18,54.6,55.28,53.8,54.56,53.4271609115,1188465,0.0000,1.0
2021-11-17,54.11,55.72,54.11,54.62,53.4859151207,1031809,0.0000,1.0
2021-11-16,55.32,55.44,54.2,54.68,53.5446693299,1089490,0.0000,1.0
2021-11-15,54.79,55.7,53.98,55.14,53.9951182672,1180983,0.0000,1.0
2021-11-12,54.96,55.25,53.8898,54.22,53.0942203926,1713224,0.0000,1.0
2021-11-11,54.53,55.4,54.53,55.25,54.1028343175,1507721,0.0000,1.0
2021-11-10,56.77,57.09,54.41,54.83,53.691554853,1391399,0.0000,1.0
2021-11-09,57.84,57.98,56.79,57.24,56.0515155897,1465119,0.0000,1.0
2021-11-08,57.2,58.18,56.87,57.83,56.6292653137,1561365,0.0000,1.0
2021-11-05,56.74,56.87,55.98,56.68,55.5031429704,1227625,0.0000,1.0
2021-11-04,55.265,57.08,55.04,55.98,54.8176771962,1559525,0.0000,1.0
2021-11-03,55.29,55.93,54.77,54.98,53.838440376,1301174,0.0000,1.0
2021-11-02,55.87,56.5,55.1,55.6,54.4455672046,1476012,0.0000,1.0
2021-11-01,55.4,56.06,54.74,55.85,54.6903764096,1373006,0.0000,1.0
2021-10-29,55.22,55.51,54.28,54.67,53.5348769617,1090801,0.0000,1.0
2021-10-28,54.47,55.3,54.255,55.24,54.0930419493,881737,0.1000,1.0
2021-10-27,55.63,55.985,54.69,54.82,53.5847589385,950116,0.0000,1.0
2021-10-26,57.02,57.47,56.08,56.19,54.9238891783,745587,0.0000,1.0
2021-10-25,56.85,57.11,56.3,56.79,55.5103695753,1076827,0.0000,1.0
2021-10-22,55.97,56.25,54.91,56.21,54.9434385249,709969,0.0000,1.0
2021-10-21,56.46,56.805,55.11,55.7,54.4449301875,1018635,0.0000,1.0
2021-10-20,56.17,57.055,55.81,56.77,55.4908202288,943017,0.0000,1.0
2021-10-19,56.7,56.81,55.885,56.2,54.9336638516,788363,0.0000,1.0
2021-10-18,56.29,57.05,55.62,56.36,55.0900586242,1095438,0.0000,1.0
2021-10-15,55.73,56.45,55.5901,55.71,54.4547048607,959888,0.0000,1.0
2021-10-14,55.0,55.54,54.63,55.21,53.9659711966,937600,0.0000,1.0
2021-10-13,53.22,54.26,52.63,54.23,53.0080532148,887567,0.0000,1.0
2021-10-12,52.9,54.39,52.67,53.77,52.5584182438,1319499,0.0000,1.0
2021-10-11,53.5,53.87,52.62,53.02,51.8253177476,856990,0.0000,1.0
2021-10-08,52.68,52.955,52.1,52.71,51.5223028758,777325,0.0000,1.0
2021-10-07,51.93,52.71,51.71,52.31,51.1313159445,1210834,0.0000,1.0
2021-10-06,51.36,52.22,50.33,51.88,50.7110049933,1646476,0.0000,1.0
2021-10-05,52.86,53.22,51.55,52.22,51.0433438849,1347664,0.0000,1.0
2021-10-04,51.17,52.69,50.9539,52.07,50.8967237857,2004084,0.0000,1.0
2021-10-01,49.52,50.825,49.17,50.77,49.6260162588,1730326,0.0000,1.0
2021-09-30,49.77,50.02,48.79,49.21,48.1011672267,2588787,0.0000,1.0
2021-09-29,49.46,49.89,48.69,49.5,48.3846327519,1712753,0.0000,1.0
2021-09-28,50.14,50.51,48.98,49.32,48.2086886328,1638964,0.0000,1.0
2021-09-27,48.35,49.71,48.35,49.46,48.3455340587,1642645,0.0000,1.0
2021-09-24,47.16,47.64,46.8,47.42,46.351500709,832710,0.0000,1.0
2021-09-23,46.31,47.575,46.1,47.44,46.3710500555,1210513,0.0000,1.0
2021-09-22,45.37,46.68,45.37,46.02,44.9830464493,1053097,0.0000,1.0
2021-09-21,44.95,45.245,44.23,44.74,43.7318882691,1263237,0.0000,1.0
2021-09-20,43.63,44.19,43.22,44.12,43.1258585255,1470962,0.0000,1.0
2021-09-17,46.11,46.57,44.89,45.04,44.0251284676,3298153,0.0000,1.0
2021-09-16,46.6,46.63,45.75,46.22,45.178539915,1226580,0.0000,1.0
2021-09-15,44.88,46.765,44.88,46.71,45.6574989059,1250124,0.0000,1.0
2021-09-14,45.16,45.3,43.93,44.2,43.2040559118,896176,0.0000,1.0
2021-09-13,44.3,45.15,44.13,44.74,43.7318882691,955994,0.0000,1.0
2021-09-10,44.62,44.9,43.47,43.49,42.5100541087,898641,0.0000,1.0
2021-09-09,43.79,44.64,43.59,43.96,42.969463753,1229065,0.0000,1.0
2021-09-08,44.71,45.09,44.08,44.3,43.3018026446,1179223,0.0000,1.0
2021-09-07,44.65,45.49,44.34,44.42,43.419098724,1411642,0.0000,1.0
2021-09-03,45.12,45.5709,44.74,45.05,44.0349031409,730681,0.0000,1.0
2021-09-02,44.23,45.2,44.23,45.05,44.0349031409,983370,0.0000,1.0
2021-09-01,43.97,44.01,43.22,43.79,42.8032943072,1461644,0.0000,1.0
2021-08-31,44.04,44.51,43.73,43.92,42.9303650598,1925992,0.0000,1.0
2021-08-30,45.16,45.35,44.16,44.18,43.1845065652,1009235,0.0000,1.0
2021-08-27,43.86,45.39,43.86,45.15,44.1326498737,1406495,0.0000,1.0
2021-08-26,44.14,44.37,43.4,43.57,42.5882514949,1193871,0.0000,1.0
2021-08-25,43.8,44.755,43.405,44.36,43.3604506843,1282044,0.0000,1.0
2021-08-24,43.64,44.09,43.28,43.91,42.9205903866,1188413,0.0000,1.0
2021-08-23,42.93,43.55,42.86,43.07,42.0995178308,1082412,0.0000,1.0
2021-08-20,40.92,41.88,40.65,41.85,40.9070076902,1007728,0.0000,1.0
2021-08-19,41.64,42.21,40.52,41.12,40.1934565405,1923546,0.0000,1.0
2021-08-18,43.23,43.44,42.33,42.46,41.5032627605,1565785,0.0000,1.0
2021-08-17,42.57,43.73,42.35,43.23,42.2559126033,1951794,0.0000,1.0
2021-08-16,43.59,44.07,42.96,43.02,42.0506444644,1442660,0.0000,1.0
2021-08-13,44.05,44.32,43.6,43.94,42.9499144064,1039401,0.0000,1.0
