timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-13,86.9,88.03,85.77,86.38,86.2505140281,1974283,0.0000,1.0
2022-09-12,88.56,88.66,87.46,88.13,87.9978907305,1733754,0.0000,1.0
2022-09-09,86.5,87.81,85.435,87.51,87.3788201274,1906419,0.0000,1.0
2022-09-08,82.87,85.95,82.87,85.79,85.6613984542,2184477,0.0000,1.0
2022-09-07,82.6,84.4599,81.6841,82.9,82.7757306429,1759098,0.0000,1.0
2022-09-06,81.7,82.7,81.08,82.26,82.1366900203,2010090,0.0000,1.0
2022-09-02,82.58,83.69,80.96,81.07,80.9484738627,2232371,0.0000,1.0
2022-09-01,81.59,82.9399,81.16,82.52,82.3963002732,2421083,0.0000,1.0
2022-08-31,80.26,82.39,79.57,81.59,81.4676943685,3016477,0.0000,1.0
2022-08-30,81.58,81.58,78.98,79.69,79.5705425203,1802782,0.0000,1.0
2022-08-29,79.65,81.99,79.15,81.0,80.8785787946,1179059,0.0000,1.0
2022-08-26,82.74,83.23,80.6,80.83,80.7088336292,1641112,0.0000,1.0
2022-08-25,80.01,82.83,79.765,82.74,82.6159704872,1551725,0.0000,1.0
2022-08-24,79.66,80.8153,79.31,80.37,80.2495231818,1430207,0.0000,1.0
2022-08-23,80.27,80.89,79.6,79.75,79.6304525786,1065822,0.0000,1.0
2022-08-22,80.75,80.75,79.52,79.65,79.5306024814,1724562,0.0000,1.0
2022-08-19,80.31,81.28,79.85,80.84,80.718818639,1703994,0.0000,1.0
2022-08-18,79.42,82.145,79.42,81.6,81.4776793783,1939681,0.0000,1.0
2022-08-17,80.42,81.45,79.1,79.7,79.58052753,2502222,0.0000,1.0
2022-08-16,81.1,82.11,80.9,81.4,81.2779791837,1878803,0.0000,1.0
2022-08-15,80.25,82.43,80.25,81.2,81.0782789892,1980089,0.0000,1.0
2022-08-12,79.65,81.68,79.04,81.5,81.377829281,2170897,0.1410,1.0
2022-08-11,77.12,80.06,76.68,78.83,78.5758905724,2540384,0.0000,1.0
2022-08-10,76.05,77.2,75.5,77.12,76.8714027774,2134576,0.0000,1.0
2022-08-09,75.75,76.77,75.02,75.72,75.4759156938,2945671,0.0000,1.0
2022-08-08,77.01,77.63,74.97,75.89,75.6453676968,3183607,0.0000,1.0
2022-08-05,69.76,75.98,69.75,74.3,74.0604930804,4216830,0.0000,1.0
2022-08-04,65.51,68.37,65.51,67.46,67.2425419005,2425911,0.0000,1.0
2022-08-03,66.63,67.38,65.54,67.17,66.9534767189,2286658,0.0000,1.0
2022-08-02,65.3,66.79,64.99,65.84,65.6277639894,1722917,0.0000,1.0
2022-08-01,66.05,66.6,64.13,65.3,65.0895046857,2735223,0.0000,1.0
2022-07-29,63.85,66.6,63.64,66.1,65.8869258764,3895292,0.0000,1.0
2022-07-28,62.58,65.94,62.19,64.59,64.3817933791,8460626,0.0000,1.0
2022-07-27,55.03,55.76,54.18,55.53,55.3509983951,1557154,0.0000,1.0
2022-07-26,55.4,56.67,54.89,55.5,55.3210951004,1993560,0.0000,1.0
2022-07-25,53.98,55.06,53.37,54.96,54.7828357968,1847735,0.0000,1.0
2022-07-22,54.79,55.6,53.42,54.0,53.825930368,1503093,0.0000,1.0
2022-07-21,53.86,54.855,53.31,54.16,53.9854146061,1816760,0.0000,1.0
2022-07-20,55.16,55.345,53.37,54.07,53.8957047222,2803622,0.0000,1.0
2022-07-19,55.44,55.5,54.17,55.0,54.8227068563,2326169,0.0000,1.0
2022-07-18,56.33,56.67,54.59,54.81,54.6333193235,2583186,0.0000,1.0
2022-07-15,54.96,56.646,52.64,55.66,55.4805793386,5186185,0.0000,1.0
2022-07-14,58.29,58.97,57.09,57.92,57.7332942021,2608750,0.0000,1.0
2022-07-13,58.15,60.28,58.15,59.82,59.6271695299,1577216,0.0000,1.0
2022-07-12,59.41,61.11,58.92,59.23,59.0390714018,1808377,0.0000,1.0
2022-07-11,59.65,60.14,58.41,59.84,59.6471050597,1774827,0.0000,1.0
2022-07-08,58.94,59.81,57.42,59.65,59.4577175269,2096172,0.0000,1.0
2022-07-07,57.57,59.9,57.57,59.11,58.9194582232,1872094,0.0000,1.0
2022-07-06,55.13,57.22,54.56,56.76,56.5770334757,1716553,0.0000,1.0
2022-07-05,57.15,57.37,52.89,54.94,54.762900267,2696679,0.0000,1.0
2022-07-01,56.72,58.09,56.62,57.6,57.4143257259,1531893,0.0000,1.0
2022-06-30,56.9,58.834,56.55,57.26,57.0754217198,2424421,0.0000,1.0
2022-06-29,57.96,58.155,56.32,57.31,57.1252605443,1412233,0.0000,1.0
2022-06-28,59.84,60.91,57.83,58.08,57.8927784402,1401743,0.0000,1.0
2022-06-27,59.12,59.871,58.42,59.42,59.2284589346,1718870,0.0000,1.0
2022-06-24,58.84,60.34,57.98,59.28,59.0889102262,6473798,0.0000,1.0
2022-06-23,59.88,61.23,57.79,58.65,58.4609410386,2667573,0.0000,1.0
2022-06-22,59.28,60.43,58.865,59.21,59.019135872,3233385,0.0000,1.0
2022-06-21,58.1,60.94,58.1,60.38,60.1853643633,4363642,0.0000,1.0
2022-06-17,58.55,59.5,55.485,58.1,57.91271397,6478900,0.0000,1.0
2022-06-16,56.33,58.35,56.08,58.26,58.0721982081,4837021,0.0000,1.0
2022-06-15,55.7,59.555,55.68,58.2,58.0123916188,3891756,0.0000,1.0
2022-06-14,56.03,56.48,53.32,54.44,54.2645120229,2330437,0.0000,1.0
2022-06-13,58.27,58.99,55.2,55.48,55.3011595707,2113210,0.0000,1.0
2022-06-10,59.85,61.06,59.21,59.79,59.5972662352,1540816,0.0000,1.0
2022-06-09,64.26,64.46,61.16,61.21,61.0126888486,1811196,0.0000,1.0
2022-06-08,66.44,66.47,63.13,64.77,64.561213147,1922248,0.0000,1.0
2022-06-07,65.52,66.7,65.1612,66.55,66.3354752961,2721656,0.0000,1.0
2022-06-06,65.57,66.94,65.385,66.39,66.175991058,2033233,0.0000,1.0
2022-06-03,63.26,65.82,63.12,65.17,64.9599237423,1793454,0.0000,1.0
2022-06-02,63.69,64.12,61.98,63.75,63.5445011289,1758533,0.0000,1.0
2022-06-01,62.38,63.92,62.15,63.65,63.4448234801,2008631,0.0000,1.0
2022-05-31,65.54,66.39,61.37,62.08,61.8798843934,7389274,0.0000,1.0
2022-05-27,62.4,66.64,62.0,66.6,66.3853141205,2793825,0.0000,1.0
2022-05-26,59.18,63.0427,59.17,62.47,62.2686272239,3260200,0.0000,1.0
2022-05-25,56.88,59.34,56.88,59.17,58.9792648125,1974650,0.0000,1.0
2022-05-24,56.55,57.36,55.07,56.78,56.5969690055,1682344,0.0000,1.0
2022-05-23,57.5,57.59,55.86,56.6,56.4175492376,1581852,0.0000,1.0
2022-05-20,57.51,58.94,55.49,56.65,56.467388062,2266207,0.0000,1.0
2022-05-19,57.13,57.51,54.92,57.23,57.0455184252,2181111,0.0000,1.0
2022-05-18,59.42,60.255,56.93,57.28,57.0953572496,4609064,0.0000,1.0
2022-05-17,56.85,59.48,55.98,59.32,59.1287812857,2215081,0.0000,1.0
2022-05-16,54.42,57.13,54.34,56.59,56.4075814727,1631977,0.0000,1.0
2022-05-13,54.53,55.9005,53.63,54.61,54.4339640259,2317613,0.0000,1.0
2022-05-12,57.31,57.85,53.08,53.47,53.2976388292,3785644,0.1410,1.0
2022-05-11,57.11,59.03,56.53,57.37,57.0346671323,1877078,0.0000,1.0
2022-05-10,58.25,59.87,56.735,57.04,56.7065960123,2156191,0.0000,1.0
2022-05-09,60.57,60.57,56.57,57.62,57.2832058596,2193713,0.0000,1.0
2022-05-06,60.26,61.23,58.7,60.27,59.9177163686,2861013,0.0000,1.0
2022-05-05,61.22,61.99,59.17,60.16,59.8083593286,1946942,0.0000,1.0
2022-05-04,60.12,62.295,59.8432,61.81,61.4487149285,2628874,0.0000,1.0
2022-05-03,58.45,60.45,58.45,59.7,59.3510480704,2224296,0.0000,1.0
2022-05-02,59.3,59.99,56.9,58.2,57.8598157068,2488175,0.0000,1.0
2022-04-29,61.5,61.86,59.15,59.21,58.863912165,2578438,0.0000,1.0
2022-04-28,60.22,61.35,58.8,61.31,60.951637474,3355737,0.0000,1.0
2022-04-27,60.01,61.19,59.73,60.09,59.738768485,1991612,0.0000,1.0
2022-04-26,61.8,62.22,59.91,59.95,59.5995867977,2135839,0.0000,1.0
2022-04-25,62.36,62.84,59.44,62.27,61.9060261867,2261675,0.0000,1.0
2022-04-22,62.5,64.4558,62.29,62.43,62.0650909721,2030484,0.0000,1.0
2022-04-21,65.0,66.3,62.15,62.67,62.3036881503,2493684,0.0000,1.0
2022-04-20,67.82,68.68,65.065,65.41,65.0276726011,2181442,0.0000,1.0
2022-04-19,63.63,66.89,62.88,66.71,66.3200739829,2078885,0.0000,1.0
2022-04-18,62.29,64.17,62.29,63.31,62.9399472921,1216775,0.0000,1.0
2022-04-14,64.12,64.72,62.181,62.55,62.1843895612,1860085,0.0000,1.0
2022-04-13,62.04,64.55,61.75,64.2,63.8247451612,3405742,0.0000,1.0
2022-04-12,61.0,63.21,60.88,61.87,61.5083642231,2552972,0.0000,1.0
2022-04-11,64.18,64.6615,60.41,60.68,60.3253198813,3487831,0.0000,1.0
2022-04-08,61.22,64.9,60.9,64.02,63.6457972775,4762331,0.0000,1.0
2022-04-07,59.76,61.07,59.35,60.91,60.5539755104,3925803,0.0000,1.0
2022-04-06,58.9,60.08,58.37,59.6,59.2516325795,2559445,0.0000,1.0
2022-04-05,58.65,60.32,58.45,59.0,58.6551396341,2142483,0.0000,1.0
2022-04-04,58.36,58.7,57.53,58.38,58.0387635905,1885309,0.0000,1.0
2022-04-01,56.36,58.3,55.7,58.02,57.6808678232,2156475,0.0000,1.0
2022-03-31,58.34,59.08,55.78,56.25,55.9212136342,3817665,0.0000,1.0
2022-03-30,56.17,57.79,55.7,57.5,57.1639072705,1934119,0.0000,1.0
2022-03-29,57.0,57.39,54.63,56.33,56.0007460269,2201291,0.0000,1.0
2022-03-28,54.38,56.85,54.05,56.78,56.448115736,3127207,0.0000,1.0
2022-03-25,52.24,53.82,52.03,53.8,53.485534107,2408499,0.0000,1.0
2022-03-24,51.18,52.58,50.7671,52.41,52.1036587834,2335188,0.0000,1.0
2022-03-23,50.7,51.77,50.7,50.99,50.6919588126,2396297,0.0000,1.0
2022-03-22,50.35,52.05,50.01,51.14,50.8410820489,3822194,0.0000,1.0
2022-03-21,48.91,49.43,48.6,49.22,48.9323046236,2390384,0.0000,1.0
2022-03-18,50.65,51.41,48.88,49.01,48.7235320927,9292034,0.0000,1.0
2022-03-17,51.88,52.71,50.91,50.99,50.6919588126,2244591,0.0000,1.0
2022-03-16,51.71,52.4,50.35,51.77,51.4673996416,2989796,0.0000,1.0
2022-03-15,51.34,51.59,49.9,51.29,50.9902052853,2117498,0.0000,1.0
2022-03-14,51.86,51.86,48.59,50.95,50.6521926162,2916589,0.0000,1.0
2022-03-11,51.42,51.84,48.29,49.32,49.0317201145,3034078,0.0000,1.0
2022-03-10,50.57,51.64,49.27,51.32,51.0200299326,2692839,0.0000,1.0
2022-03-09,52.44,53.68,50.59,51.33,51.0299714817,3050627,0.0000,1.0
2022-03-08,51.18,55.32,50.85,52.32,52.0141848416,3873722,0.0000,1.0
2022-03-07,51.06,52.58,49.87,51.65,51.3481010526,2727118,0.0000,1.0
2022-03-04,49.17,51.04,48.25,51.0,50.7019003617,2544707,0.0000,1.0
2022-03-03,49.82,50.33,47.547,49.52,49.2305510963,2072389,0.0000,1.0
2022-03-02,48.0,50.3,47.33,49.46,49.1709018017,3517056,0.0000,1.0
2022-03-01,45.62,48.05,45.35,47.79,47.5106631036,4212869,0.0000,1.0
2022-02-28,43.3,46.62,42.46,45.98,45.7112427182,5534951,0.0000,1.0
2022-02-25,44.3,44.93,43.74,43.91,43.6533420565,2040943,0.0000,1.0
2022-02-24,43.15,44.59,42.22,44.32,44.0609455692,2447912,0.1410,1.0
2022-02-23,43.69,43.99,42.18,43.09,42.7022816531,2791223,0.0000,1.0
2022-02-22,45.41,45.68,43.49,43.54,43.1482326102,2584154,0.0000,1.0
2022-02-18,45.15,45.9,44.8,45.41,45.0014065877,2018663,0.0000,1.0
2022-02-17,46.32,47.08,45.19,45.29,44.8824863325,3142569,0.0000,1.0
2022-02-16,47.72,48.47,46.95,47.2,46.7753003951,5855330,0.0000,1.0
2022-02-15,47.7,48.45,47.2,48.0,47.5681020967,2359830,0.0000,1.0
2022-02-14,48.19,49.0,46.99,48.11,47.6771123307,2155058,0.0000,1.0
2022-02-11,46.76,48.91,46.06,48.09,47.6572922881,3456845,0.0000,1.0
2022-02-10,45.51,48.5,45.38,47.05,46.626650076,2449951,0.0000,1.0
2022-02-09,44.75,47.45,43.88,47.31,46.8843106291,4393344,0.0000,1.0
2022-02-08,45.13,47.56,44.17,45.5,45.0905967792,7277450,0.0000,1.0
2022-02-07,50.0,50.04,46.0,46.07,45.6554679916,9432628,0.0000,1.0
2022-02-04,52.6,54.33,50.12,50.14,49.6888466485,6757988,0.0000,1.0
2022-02-03,52.19,56.57,50.3,53.62,53.1375340505,8425481,0.0000,1.0
2022-02-02,50.0348,56.23,49.8,53.01,52.533022753,23860902,0.0000,1.0
