timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-04-08,173.0,175.91,172.5024,174.96,170.132850747,7204244,0.0000,1.0
2022-04-07,167.67,174.59,167.54,173.28,168.499201974,7468993,0.0000,1.0
2022-04-06,164.49,169.27,163.8,168.91,164.249770345,8810799,0.0000,1.0
2022-04-05,161.89,165.96,161.84,163.43,158.920963635,6609903,0.0000,1.0
2022-04-04,162.5,163.835,161.4603,161.89,157.42345226,6893388,0.0000,1.0
2022-04-01,162.15,163.07,160.1,162.68,158.191656147,5703304,0.0000,1.0
2022-03-31,162.93,164.659,162.095,162.11,157.637382456,8670050,0.0000,1.0
2022-03-30,161.72,164.35,161.72,163.75,159.232134829,5151769,0.0000,1.0
2022-03-29,162.99,163.28,161.29,162.18,157.705451155,6154068,0.0000,1.0
2022-03-28,160.61,162.03,159.53,161.97,157.501245058,4516453,0.0000,1.0
2022-03-25,160.55,161.98,160.23,161.33,156.878902669,5116488,0.0000,1.0
2022-03-24,159.22,160.73,158.85,160.28,155.857872186,4638125,0.0000,1.0
2022-03-23,160.01,161.18,158.36,158.42,154.049189616,6300611,0.0000,1.0
2022-03-22,160.05,160.3,158.02,160.01,155.59532149,5724732,0.0000,1.0
2022-03-21,159.95,160.95,158.99,160.05,155.63421789,5668865,0.0000,1.0
2022-03-18,158.0,159.44,157.14,159.2,154.807669404,9782842,0.0000,1.0
2022-03-17,157.17,158.61,156.21,158.59,154.214499313,7227874,0.0000,1.0
2022-03-16,156.5,156.82,153.52,156.05,151.744577955,7178920,0.0000,1.0
2022-03-15,152.26,156.425,152.16,155.88,151.579268258,8384311,0.0000,1.0
2022-03-14,150.73,152.97,149.02,152.1,147.903558519,8647186,0.0000,1.0
2022-03-11,149.34,150.4,148.98,149.06,144.947432169,5171515,0.0000,1.0
2022-03-10,148.07,149.75,147.7,149.17,145.054397267,4635711,0.0000,1.0
2022-03-09,148.26,150.11,147.76,148.84,144.733501973,5368890,0.0000,1.0
2022-03-08,149.0,149.89,146.36,147.15,143.0901291,8817502,0.0000,1.0
2022-03-07,149.0,150.75,148.19,149.45,145.326672063,7137687,0.0000,1.0
2022-03-04,148.6,150.68,148.1007,150.56,146.406047144,5390340,0.0000,1.0
2022-03-03,149.81,150.79,148.845,150.41,146.260185647,5408390,0.0000,1.0
2022-03-02,147.7,151.251,147.22,149.57,145.443361261,8247223,0.0000,1.0
2022-03-01,147.67,149.5,146.21,147.69,143.615230491,7489868,0.0000,1.0
2022-02-28,146.65,148.08,145.76,147.77,143.69302329,11090648,0.0000,1.0
2022-02-25,146.13,150.36,146.05,149.54,145.414188961,8320709,0.0000,1.0
2022-02-24,143.61,145.7,143.47,145.27,141.261998331,12070209,0.0000,1.0
2022-02-23,146.22,148.35,145.36,146.76,142.710889206,9270988,0.0000,1.0
2022-02-22,141.25,146.35,141.25,145.56,141.543997226,9898603,0.0000,1.0
2022-02-18,144.69,145.73,143.371,144.03,140.056209951,7585916,0.0000,1.0
2022-02-17,144.8,145.47,143.58,144.97,140.970275336,5486620,0.0000,1.0
2022-02-16,144.74,147.22,144.16,145.87,141.845444321,8028898,0.0000,1.0
2022-02-15,143.35,145.46,143.2,144.76,140.766069239,9530138,0.0000,1.0
2022-02-14,141.78,143.19,139.4411,143.0,139.054627668,9931861,0.0000,1.0
2022-02-11,142.86,143.61,141.54,142.01,138.091941784,6475182,0.0000,1.0
2022-02-10,143.15,144.42,142.31,142.71,138.772628772,7333409,0.0000,1.0
2022-02-09,143.975,143.98,142.84,143.2,139.249109664,5989143,0.0000,1.0
2022-02-08,142.03,143.6,141.25,143.51,139.550556759,7559548,0.0000,1.0
2022-02-07,141.17,143.015,140.33,142.53,138.597594975,9597817,0.0000,1.0
2022-02-04,140.15,142.8,139.23,140.65,136.769464206,6921536,0.0000,1.0
2022-02-03,139.5,141.71,139.04,140.73,136.847257005,10272729,0.0000,1.0
2022-02-02,135.41,139.41,133.05,138.62,134.795471939,11363053,0.0000,1.0
2022-02-01,137.37,137.84,136.04,137.0,133.220167766,7413881,0.0000,1.0
2022-01-31,136.82,137.17,135.62,136.89,133.113202667,10299974,0.0000,1.0
2022-01-28,135.99,137.98,134.6041,137.92,134.114784951,8014359,0.0000,1.0
2022-01-27,135.5,138.3,135.36,135.97,132.218585482,8871192,0.0000,1.0
2022-01-26,133.29,135.48,132.83,134.23,130.526592111,8040271,0.0000,1.0
2022-01-25,131.49,134.32,130.79,133.09,129.418044729,10296517,0.0000,1.0
2022-01-24,132.82,133.25,128.26,132.16,128.513703445,13735586,0.0000,1.0
2022-01-21,133.06,134.25,131.67,131.98,128.338669647,7583037,0.0000,1.0
2022-01-20,134.5,134.8,132.75,133.03,129.35970013,6612799,0.0000,1.0
2022-01-19,136.41,137.5,134.84,135.21,131.479553895,6183052,0.0000,1.0
2022-01-18,135.51,137.98,135.28,136.78,133.006237569,12285120,0.0000,1.0
2022-01-14,133.35,136.05,132.2906,135.87,132.121344484,10484542,0.0000,1.0
2022-01-13,135.0,135.12,132.9,133.52,129.836181022,8386373,1.4100,1.0
2022-01-12,136.52,137.3882,136.03,137.29,132.107087324,6589301,0.0000,1.0
2022-01-11,135.85,137.09,134.8,136.97,131.799167825,6962151,0.0000,1.0
2022-01-10,135.08,136.895,134.57,136.39,131.241063734,9794424,0.0000,1.0
2022-01-07,135.25,135.835,134.13,134.88,129.788068601,8630341,0.0000,1.0
2022-01-06,136.4,136.66,135.16,135.23,130.124855552,4667036,0.0000,1.0
2022-01-05,135.0,138.15,135.0,135.87,130.740694549,7724946,0.0000,1.0
2022-01-04,135.33,136.22,134.3805,135.16,130.057498162,6298281,0.0000,1.0
2022-01-03,135.41,135.7,133.51,135.42,130.307682754,6842342,0.0000,1.0
2021-12-31,136.04,136.2093,135.3,135.4,130.288437786,3961376,0.0000,1.0
2021-12-30,135.75,136.83,135.63,135.93,130.798429455,6354294,0.0000,1.0
2021-12-29,134.61,135.87,134.08,135.36,130.249947848,5594263,0.0000,1.0
2021-12-28,134.55,135.26,133.74,134.39,129.316566869,4237747,0.0000,1.0
2021-12-27,133.19,134.48,133.16,134.41,129.335811837,4437416,0.0000,1.0
2021-12-23,132.33,133.77,132.17,133.09,128.065643906,5702267,0.0000,1.0
2021-12-22,129.91,132.58,129.78,132.05,127.064905536,7070941,0.0000,1.0
2021-12-21,131.23,131.35,129.145,129.95,125.044183828,6085915,0.0000,1.0
2021-12-20,128.51,131.39,128.23,130.86,125.919829901,7119219,0.0000,1.0
2021-12-17,130.84,131.02,129.37,129.53,124.640039486,12631089,0.0000,1.0
2021-12-16,130.1,133.28,129.9079,131.78,126.805098459,9568975,0.0000,1.0
2021-12-15,128.25,130.78,127.6,130.23,125.313613389,9585631,0.0000,1.0
2021-12-14,125.7,127.85,125.38,127.29,122.484602997,6381439,0.0000,1.0
2021-12-13,125.2,127.74,125.2,126.51,121.734049219,7834198,0.0000,1.0
2021-12-10,123.715,126.01,123.715,125.47,120.733310849,7059504,0.0000,1.0
2021-12-09,122.21,124.4591,122.1,124.15,119.463142918,8082307,0.0000,1.0
2021-12-08,121.96,122.44,120.75,121.87,117.269216491,5278113,0.0000,1.0
2021-12-07,121.98,122.14,121.0,121.51,116.922807056,6123509,0.0000,1.0
2021-12-06,119.63,122.45,119.21,121.35,116.768847306,8939945,0.0000,1.0
2021-12-03,117.74,119.0,117.0,118.85,114.363226225,6428107,0.0000,1.0
2021-12-02,116.245,117.6,115.6,116.87,112.457974328,4919820,0.0000,1.0
2021-12-01,115.78,118.98,115.61,115.91,111.534215833,6293338,0.0000,1.0
2021-11-30,116.68,116.79,115.1,115.28,110.92799932,8172099,0.0000,1.0
2021-11-29,116.83,117.92,116.58,116.89,112.477219297,4372526,0.0000,1.0
2021-11-26,117.61,118.11,115.83,116.51,112.111564892,5016660,0.0000,1.0
2021-11-24,118.68,119.24,118.08,118.66,114.180399023,5792843,0.0000,1.0
2021-11-23,116.56,119.33,116.15,118.88,114.392093678,8948673,0.0000,1.0
2021-11-22,115.95,117.34,115.01,115.65,111.28403124,3976104,0.0000,1.0
2021-11-19,117.63,117.8,115.86,116.24,111.851757815,5885750,0.0000,1.0
2021-11-18,117.41,118.37,116.64,117.07,112.650424015,3161016,0.0000,1.0
2021-11-17,116.6,117.62,116.25,117.35,112.919853576,4361522,0.0000,1.0
2021-11-16,116.61,117.47,116.34,116.42,112.024962533,3476401,0.0000,1.0
2021-11-15,116.95,117.8,116.22,116.84,112.429106875,3940964,0.0000,1.0
2021-11-12,117.4,117.4,116.43,116.97,112.554199171,2547998,0.0000,1.0
2021-11-11,116.94,117.49,116.29,116.63,112.227034704,3121049,0.0000,1.0
2021-11-10,115.4,117.1,115.39,116.75,112.342504516,4981119,0.0000,1.0
2021-11-09,116.24,116.59,115.41,115.61,111.245541303,3116505,0.0000,1.0
2021-11-08,117.2,117.45,115.78,116.06,111.678553098,7015002,0.0000,1.0
2021-11-05,116.73,117.3199,115.5,117.18,112.756271342,4635806,0.0000,1.0
2021-11-04,117.57,117.72,116.33,117.06,112.64080153,4912212,0.0000,1.0
2021-11-03,116.53,117.61,116.24,117.57,113.131548231,6186916,0.0000,1.0
2021-11-02,115.25,117.69,115.16,116.53,112.130809861,10344882,0.0000,1.0
2021-11-01,115.25,115.72,113.57,114.81,110.475742557,6996715,0.0000,1.0
2021-10-29,112.09,114.92,111.4201,114.67,110.341027776,16544959,0.0000,1.0
2021-10-28,108.39,109.898,108.2,109.67,105.529785613,5193298,0.0000,1.0
2021-10-27,109.58,109.72,108.17,108.4,104.307730103,4875368,0.0000,1.0
2021-10-26,108.81,109.575,108.2,109.49,105.356580895,5047395,0.0000,1.0
2021-10-25,109.08,109.14,107.75,108.5,104.403954946,5697405,0.0000,1.0
2021-10-22,108.67,109.22,108.31,109.14,105.019793943,4614352,0.0000,1.0
2021-10-21,108.41,108.945,107.15,108.76,104.654139539,4811807,0.0000,1.0
2021-10-20,107.5,109.11,107.5,108.41,104.317352588,5627072,0.0000,1.0
2021-10-19,107.75,108.0675,106.86,107.45,103.393594092,4614876,0.0000,1.0
2021-10-18,108.99,108.99,107.09,107.43,103.374349123,7949357,0.0000,1.0
2021-10-15,109.15,109.9616,109.08,109.33,105.202621146,4634513,0.0000,1.0
2021-10-14,107.96,108.99,107.8,108.91,104.798476804,7290453,1.3000,1.0
2021-10-13,108.59,109.035,108.0,108.53,103.200968039,5474818,0.0000,1.0
2021-10-12,110.12,110.26,108.16,108.57,103.239003961,6305802,0.0000,1.0
2021-10-11,111.14,111.4,110.28,110.34,104.922093554,4613800,0.0000,1.0
2021-10-08,111.05,111.75,110.64,111.18,105.720847936,5019756,0.0000,1.0
2021-10-07,109.78,111.79,109.56,110.87,105.426069533,7842638,0.0000,1.0
2021-10-06,109.3,109.67,108.15,109.32,103.952177517,5710312,0.0000,1.0
2021-10-05,109.39,110.58,109.1,109.51,104.132848152,7146929,0.0000,1.0
2021-10-04,108.84,110.2,107.69,108.73,103.391147653,9779169,0.0000,1.0
2021-10-01,108.25,109.69,106.87,109.09,103.73347096,8611459,0.0000,1.0
2021-09-30,109.2,110.42,107.78,107.87,102.573375309,7888038,0.0000,1.0
2021-09-29,107.85,109.58,107.475,108.84,103.495746442,6270080,0.0000,1.0
2021-09-28,107.62,108.62,107.04,107.34,102.06939933,6445607,0.0000,1.0
2021-09-27,107.13,108.64,107.02,107.72,102.430740598,4969647,0.0000,1.0
2021-09-24,106.87,108.05,106.44,107.07,101.81265685,5836091,0.0000,1.0
2021-09-23,106.99,108.27,106.65,107.36,102.088417291,5847755,0.0000,1.0
2021-09-22,107.01,107.58,105.93,106.41,101.18506412,6319140,0.0000,1.0
2021-09-21,106.25,107.41,106.2,107.15,101.888728696,6400369,0.0000,1.0
2021-09-20,106.1,107.49,105.56,106.4,101.17555514,7103375,0.0000,1.0
2021-09-17,107.5,108.25,107.1032,107.73,102.440249579,14165421,0.0000,1.0
2021-09-16,108.24,108.75,106.53,108.08,102.773063905,5821818,0.0000,1.0
2021-09-15,106.59,108.8,106.03,107.77,102.478285502,7444253,0.0000,1.0
2021-09-14,107.99,108.07,106.25,106.48,101.251626986,6102705,0.0000,1.0
2021-09-13,107.39,108.77,106.806,107.48,102.20252506,7398901,0.0000,1.0
2021-09-10,107.48,108.32,106.36,106.68,101.4418066,7620148,0.0000,1.0
2021-09-09,109.44,109.74,107.2,107.27,102.002836464,10337081,0.0000,1.0
2021-09-08,108.06,110.9,107.72,110.36,104.941111515,10823166,0.0000,1.0
2021-09-07,110.45,111.57,108.32,109.03,103.676417076,12695939,0.0000,1.0
2021-09-03,111.18,112.07,111.02,111.62,106.139243089,5366517,0.0000,1.0
2021-09-02,113.55,113.74,110.82,112.02,106.519602319,14726266,0.0000,1.0
2021-09-01,121.0,121.53,106.1,112.27,106.757326838,50943168,0.0000,1.0
2021-08-31,120.83,121.17,120.025,120.78,114.849469453,6021815,0.0000,1.0
2021-08-30,119.84,120.9,119.54,120.57,114.649780857,3260927,0.0000,1.0
2021-08-27,120.34,120.64,119.42,119.58,113.708391763,4279857,0.0000,1.0
2021-08-26,120.86,121.25,120.15,120.4,114.488128184,5035404,0.0000,1.0
2021-08-25,119.86,121.4,118.87,120.4,114.488128184,5241062,0.0000,1.0
2021-08-24,119.72,119.72,118.4201,119.68,113.803481571,3831466,0.0000,1.0
2021-08-23,119.8,120.45,119.22,119.36,113.499194187,4748427,0.0000,1.0
2021-08-20,118.1,119.47,117.65,118.82,112.985709226,4112540,0.0000,1.0
2021-08-19,116.21,118.96,116.21,117.93,112.13940994,6145211,0.0000,1.0
2021-08-18,119.17,119.9167,117.18,117.29,111.530835172,5586858,0.0000,1.0
2021-08-17,118.08,119.74,118.0,119.66,113.784463609,6551727,0.0000,1.0
2021-08-16,117.0,118.62,116.71,118.41,112.595841016,8182154,0.0000,1.0
2021-08-13,115.82,116.76,115.7,116.48,110.760607732,4408928,0.0000,1.0
2021-08-12,113.96,115.73,113.91,115.64,109.961853349,4864650,0.0000,1.0
2021-08-11,115.16,115.34,113.545,113.72,108.136129046,6840435,0.0000,1.0
2021-08-10,114.2,115.03,112.92,114.82,109.182116928,5120793,0.0000,1.0
2021-08-09,114.58,115.19,113.74,114.06,108.459434391,5277890,0.0000,1.0
2021-08-06,115.26,115.55,114.43,114.45,108.83028464,5340425,0.0000,1.0
2021-08-05,115.13,115.56,114.45,115.12,109.46738635,5132446,0.0000,1.0
