timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-27,222.43,222.98,217.56,218.67,217.443649352,741702,0.0000,1.0
2022-09-26,221.32,224.05,219.23,220.43,219.193778876,797505,0.0000,1.0
2022-09-23,225.82,226.035,219.02,221.9,220.655534784,920309,0.0000,1.0
2022-09-22,228.79,230.53,226.39,228.09,226.810819869,843522,0.0000,1.0
2022-09-21,232.92,236.06,228.2,228.2,226.920202964,983238,0.0000,1.0
2022-09-20,228.15,229.93,225.2201,229.11,227.825099479,934098,0.0000,1.0
2022-09-19,225.8,229.2514,225.8,229.03,227.745548137,830793,0.0000,1.0
2022-09-16,226.51,229.3,225.32,227.45,226.174409133,3317893,0.0000,1.0
2022-09-15,230.37,230.63,227.37,228.46,227.178744826,983884,0.0000,1.0
2022-09-14,228.59,232.41,227.53,230.73,229.436014154,1057476,0.0000,1.0
2022-09-13,232.08,233.6407,227.06,227.98,226.701436774,1367727,0.0000,1.0
2022-09-12,232.16,237.41,230.93,235.44,234.119599412,1559695,0.0000,1.0
2022-09-09,228.66,232.355,227.67,231.61,230.311078916,994623,0.0000,1.0
2022-09-08,226.67,228.1,225.555,227.69,226.413063159,720809,0.0000,1.0
2022-09-07,223.54,227.87,222.49,227.74,226.462782748,660840,0.0000,1.0
2022-09-06,225.14,227.4982,223.66,224.55,223.290672987,914387,0.0000,1.0
2022-09-02,227.3,229.62,224.31,224.88,223.618822273,930915,0.0000,1.0
2022-09-01,228.8,228.8899,223.51,225.37,224.106074242,1782396,0.0000,1.0
2022-08-31,231.23,232.68,228.72,228.93,227.64610896,1037782,0.0000,1.0
2022-08-30,233.96,234.47,230.46,231.12,229.823826946,659050,0.0000,1.0
2022-08-29,230.98,234.96,230.02,233.7,232.389357725,677864,0.0000,1.0
2022-08-26,239.1,239.1,232.36,232.59,231.285582855,665441,0.0000,1.0
2022-08-25,235.0,238.15,234.4,238.01,236.675186273,551048,0.0000,1.0
2022-08-24,234.86,235.2694,232.85,234.49,233.174927227,783812,0.0000,1.0
2022-08-23,234.29,235.5,233.06,234.0,232.687675257,864889,0.0000,1.0
2022-08-22,239.31,239.905,234.29,234.49,233.174927227,841575,0.0000,1.0
2022-08-19,243.06,243.24,241.13,241.67,240.314660168,724974,0.0000,1.0
2022-08-18,243.66,244.08,242.24,243.69,242.323331553,1026096,0.0000,1.0
2022-08-17,239.64,243.45,239.15,242.69,241.328939778,861098,0.0000,1.0
2022-08-16,241.25,242.49,240.71,241.48,240.125725731,807751,0.0000,1.0
2022-08-15,236.7,242.19,235.68,241.25,239.897015623,1469473,0.0000,1.0
2022-08-12,232.0,238.1,232.0,237.95,236.615522767,1409304,0.0000,1.0
2022-08-11,230.81,231.99,229.8,231.82,230.519901188,1447866,0.0000,1.0
2022-08-10,229.01,230.89,228.55,230.46,229.167528375,877045,0.0000,1.0
2022-08-09,226.97,228.19,226.115,227.62,226.343455735,878406,0.0000,1.0
2022-08-08,230.36,230.43,224.72,225.79,224.523718788,961826,0.0000,1.0
2022-08-05,228.99,229.45,225.87,228.76,227.477062358,699734,0.0000,1.0
2022-08-04,231.32,232.84,228.85,229.16,227.874819068,895067,0.0000,1.0
2022-08-03,227.17,231.75,223.88,230.67,229.376350648,1215343,0.0000,1.0
2022-08-02,227.28,229.68,224.02,227.04,225.766708506,1007336,0.0000,1.0
2022-08-01,226.55,228.115,224.59,226.18,224.91153158,1086357,0.0000,1.0
2022-07-29,223.52,227.45,223.39,226.67,225.398783549,1230163,0.0000,1.0
2022-07-28,219.02,223.86,217.4,223.8,222.544879156,1032349,0.0000,1.0
2022-07-27,219.45,222.25,214.795,219.85,218.617031646,1156041,0.0000,1.0
2022-07-26,219.36,219.64,217.12,217.63,216.409481907,1038136,0.0000,1.0
2022-07-25,216.95,220.29,216.95,218.8,217.572920283,745059,0.0000,1.0
2022-07-22,217.76,220.17,216.08,216.76,215.544361063,834215,0.0000,1.0
2022-07-21,215.88,217.01,214.57,216.89,215.673631994,611437,0.0000,1.0
2022-07-20,214.48,217.735,212.68,216.72,215.504585392,1030306,0.0000,1.0
2022-07-19,209.7,215.3,209.0,214.68,213.476026172,906093,0.0000,1.0
2022-07-18,213.97,215.0,208.78,209.79,208.613450394,1040136,0.0000,1.0
2022-07-15,213.11,213.11,210.01,212.77,211.576737882,857638,0.0000,1.0
2022-07-14,209.94,210.91,207.42,210.45,209.269748965,1044390,0.0000,1.0
2022-07-13,213.63,216.32,213.24,213.39,212.193260782,850149,0.0000,1.0
2022-07-12,219.92,221.0,216.14,216.63,215.415090132,744623,0.0000,1.0
2022-07-11,219.68,221.86,218.8,219.75,218.517592469,652231,0.0000,1.0
2022-07-08,221.28,222.15,218.61,221.11,219.869965282,1118605,0.0000,1.0
2022-07-07,220.56,221.94,219.3019,220.58,219.342937642,951142,0.0000,1.0
2022-07-06,214.07,220.71,214.07,219.56,218.328658032,1095430,0.0000,1.0
2022-07-05,220.21,221.04,209.84,214.53,213.326867406,1613249,0.0000,1.0
2022-07-01,221.24,224.48,219.735,223.86,222.604542663,705833,0.0000,1.0
2022-06-30,216.84,222.39,215.65,221.25,220.009180131,1343257,1.2600,1.0
2022-06-29,221.67,221.99,218.96,219.28,216.815482536,1235550,0.0000,1.0
2022-06-28,224.78,228.0,220.05,220.49,218.011883183,1616946,0.0000,1.0
2022-06-27,223.07,226.2476,222.08,223.5,220.988053387,1277122,0.0000,1.0
2022-06-24,217.43,222.725,216.91,222.33,219.831203175,1675582,0.0000,1.0
2022-06-23,216.25,217.85,213.945,216.6,214.165603417,1181182,0.0000,1.0
2022-06-22,213.36,218.905,212.872,216.01,213.582234507,1129363,0.0000,1.0
2022-06-21,211.56,218.47,211.56,216.55,214.116165374,1233399,0.0000,1.0
2022-06-17,212.21,213.39,208.12,209.78,207.422254316,3063845,0.0000,1.0
2022-06-16,214.71,215.68,211.3,211.89,209.508539742,1338733,0.0000,1.0
2022-06-15,217.2,220.705,215.32,217.92,215.470767759,1276558,0.0000,1.0
2022-06-14,218.36,218.87,214.355,215.9,213.473470811,1182498,0.0000,1.0
2022-06-13,220.91,221.65,216.6615,217.53,215.085151022,1288531,0.0000,1.0
2022-06-10,224.45,227.11,222.9,224.63,222.105353165,1351968,0.0000,1.0
2022-06-09,230.73,231.6,226.77,226.89,224.339952721,823195,0.0000,1.0
2022-06-08,233.5,234.33,230.765,231.36,228.759713788,1024624,0.0000,1.0
2022-06-07,228.87,235.82,228.15,235.58,232.93228464,1341434,0.0000,1.0
2022-06-06,231.33,232.41,229.48,229.9,227.316122925,956924,0.0000,1.0
2022-06-03,228.39,231.84,228.39,230.13,227.543537924,1410440,0.0000,1.0
2022-06-02,228.67,230.74,223.839,229.44,226.861292927,1101724,0.0000,1.0
2022-06-01,227.09,228.0,224.22,226.22,223.677482941,1204096,0.0000,1.0
2022-05-31,224.24,226.26,223.4,224.91,222.382206208,1637274,0.0000,1.0
2022-05-27,222.65,226.64,222.13,226.51,223.964223592,1403921,0.0000,1.0
2022-05-26,221.73,224.05,220.72,221.26,218.773229049,1477349,0.0000,1.0
2022-05-25,219.78,221.11,217.6028,220.05,217.576828402,1498717,0.0000,1.0
2022-05-24,216.19,220.99,215.76,219.82,217.349413403,1480471,0.0000,1.0
2022-05-23,215.19,217.78,214.8,216.7,214.264479504,1812505,0.0000,1.0
2022-05-20,218.38,218.58,210.19,213.5,211.100444735,1985832,0.0000,1.0
2022-05-19,223.9,224.39,216.66,217.78,215.332341238,2108665,0.0000,1.0
2022-05-18,230.52,232.25,225.45,225.98,223.440180333,1929181,0.0000,1.0
2022-05-17,229.25,232.41,226.8284,231.62,229.016791613,1084789,0.0000,1.0
2022-05-16,226.71,228.35,225.26,227.8,225.239725108,1237388,0.0000,1.0
2022-05-13,225.04,227.3,222.86,226.31,223.766471419,1557764,0.0000,1.0
2022-05-12,226.02,227.99,219.43,223.49,220.978165779,2121718,0.0000,1.0
2022-05-11,229.34,232.48,226.0922,226.94,224.389390764,1830867,0.0000,1.0
2022-05-10,230.0,233.84,226.765,229.3,226.722866406,1748846,0.0000,1.0
2022-05-09,237.98,238.29,228.47,229.37,226.792079667,1915722,0.0000,1.0
2022-05-06,238.4,240.9232,236.0,239.6,236.907103318,1329712,0.0000,1.0
2022-05-05,242.46,244.15,238.0,239.24,236.551149407,2174263,0.0000,1.0
2022-05-04,233.99,243.36,232.11,242.92,240.189789391,1907257,0.0000,1.0
2022-05-03,234.59,236.7,232.39,233.38,230.757010736,1829837,0.0000,1.0
2022-05-02,236.53,238.56,230.43,233.25,230.628471824,1776685,0.0000,1.0
2022-04-29,241.0,242.0,235.99,236.53,233.871607462,1839633,0.0000,1.0
2022-04-28,242.43,243.28,239.35,241.2,238.489120703,1443610,0.0000,1.0
2022-04-27,237.66,247.0,237.1145,239.98,237.282832447,2281984,0.0000,1.0
2022-04-26,238.63,241.62,236.93,236.93,234.267111808,1295712,0.0000,1.0
2022-04-25,239.02,239.77,234.85,239.18,236.491823755,1525143,0.0000,1.0
2022-04-22,241.16,242.43,238.55,238.79,236.106207017,1076416,0.0000,1.0
2022-04-21,248.0,248.25,241.77,242.06,239.339455047,1264989,0.0000,1.0
2022-04-20,247.3,249.69,246.08,247.69,244.906178718,857570,0.0000,1.0
2022-04-19,244.09,247.14,243.08,246.59,243.818541767,1182732,0.0000,1.0
2022-04-18,243.42,248.73,243.3,243.86,241.119224604,1022522,0.0000,1.0
2022-04-14,244.8,245.97,243.0,243.74,241.000573301,957530,0.0000,1.0
2022-04-13,244.96,246.65,242.54,243.71,240.970910475,751561,0.0000,1.0
2022-04-12,243.31,246.02,242.1001,243.82,241.07967417,754641,0.0000,1.0
2022-04-11,244.31,246.91,241.7501,243.55,240.812708736,1390400,0.0000,1.0
2022-04-08,244.92,246.13,241.6,242.04,239.31967983,1081393,0.0000,1.0
2022-04-07,239.4,244.73,237.84,243.61,240.872034388,1266334,1.2600,1.0
2022-04-06,239.03,242.05,238.745,240.76,236.829137907,1399767,0.0000,1.0
2022-04-05,238.61,242.68,238.61,239.15,235.2454242,1206479,0.0000,1.0
2022-04-04,242.49,242.51,236.96,239.23,235.324118049,1158518,0.0000,1.0
2022-04-01,241.17,243.24,239.21,242.51,238.550565849,1004905,0.0000,1.0
2022-03-31,242.14,245.57,241.15,241.18,237.242280613,1316321,0.0000,1.0
2022-03-30,242.0,245.63,242.0,244.32,240.331014178,1377832,0.0000,1.0
2022-03-29,237.33,241.19,234.13,241.09,237.153750033,1643495,0.0000,1.0
2022-03-28,242.52,243.06,239.48,240.89,236.957015411,1247275,0.0000,1.0
2022-03-25,240.83,244.44,240.364,244.36,240.370361102,1121361,0.0000,1.0
2022-03-24,240.0,243.36,239.135,241.0,237.065219453,1179460,0.0000,1.0
2022-03-23,238.7,241.66,238.23,239.69,235.776607679,1370385,0.0000,1.0
2022-03-22,236.15,237.88,234.1,237.83,233.946975695,1147101,0.0000,1.0
2022-03-21,231.0,238.49,230.99,236.07,232.215711022,1549753,0.0000,1.0
2022-03-18,230.63,231.12,228.59,230.23,226.471060061,2487736,0.0000,1.0
2022-03-17,230.44,232.42,227.75,230.51,226.746488532,1712512,0.0000,1.0
2022-03-16,234.44,236.3725,224.375,227.69,223.972530362,2457648,0.0000,1.0
2022-03-15,235.45,238.41,233.42,237.62,233.740404342,1145926,0.0000,1.0
2022-03-14,234.35,235.6,230.465,233.83,230.012283256,1379575,0.0000,1.0
2022-03-11,235.8,238.95,232.38,232.48,228.684324558,1804952,0.0000,1.0
2022-03-10,235.99,238.81,234.34,235.52,231.674690812,1577042,0.0000,1.0
2022-03-09,234.98,238.42,231.62,236.81,232.943629123,2425462,0.0000,1.0
2022-03-08,247.38,247.8593,235.25,235.31,231.468119459,2769764,0.0000,1.0
2022-03-07,245.51,254.99,245.48,247.29,243.252523314,4791788,0.0000,1.0
2022-03-04,236.1,245.56,235.06,245.29,241.285177094,3317398,0.0000,1.0
2022-03-03,236.78,239.76,236.17,238.13,234.242077628,1875393,0.0000,1.0
2022-03-02,235.0,236.64,229.16,235.75,231.900935627,2780300,0.0000,1.0
2022-03-01,235.0,237.03,232.1,233.32,229.51060997,2082497,0.0000,1.0
2022-02-28,229.59,234.99,229.14,234.45,230.622160584,3284841,0.0000,1.0
2022-02-25,218.56,228.2,218.56,227.98,224.257795564,1979575,0.0000,1.0
2022-02-24,216.79,218.94,211.41,218.53,214.962084677,2062752,0.0000,1.0
2022-02-23,218.06,218.88,215.81,216.27,212.738983449,1744294,0.0000,1.0
2022-02-22,220.0,220.1,215.13,216.82,213.280003659,2160371,0.0000,1.0
2022-02-18,213.83,218.6,213.83,215.82,212.296330549,1609040,0.0000,1.0
2022-02-17,213.73,215.55,212.24,214.4,210.899514733,1014312,0.0000,1.0
2022-02-16,212.68,215.32,212.5174,214.41,210.909351465,814126,0.0000,1.0
2022-02-15,211.98,214.1675,211.0,212.77,209.296127565,690153,0.0000,1.0
2022-02-14,213.75,214.635,210.03,211.17,207.722250589,1227536,0.0000,1.0
2022-02-11,211.64,214.94,210.86,213.76,210.269963943,1206180,0.0000,1.0
2022-02-10,213.75,215.7899,210.31,211.52,208.066536177,1102345,0.0000,1.0
2022-02-09,215.72,216.17,214.5,215.44,211.922534768,1037906,0.0000,1.0
2022-02-08,213.36,215.07,211.875,214.46,210.95853512,1064568,0.0000,1.0
2022-02-07,213.28,213.93,211.59,212.12,208.656740043,1045413,0.0000,1.0
2022-02-04,213.51,216.208,210.78,212.29,208.823964472,1462368,0.0000,1.0
2022-02-03,207.8402,213.2483,207.84,212.17,208.705923699,1380752,0.0000,1.0
2022-02-02,212.3,214.45,210.6,214.08,210.584739338,1888638,0.0000,1.0
2022-02-01,212.19,213.605,209.745,212.87,209.394494876,1371704,0.0000,1.0
2022-01-31,210.46,212.62,208.3809,212.1,208.637066581,1566383,0.0000,1.0
2022-01-28,209.84,213.0,206.24,212.82,209.34531122,1500393,0.0000,1.0
2022-01-27,205.08,211.63,205.08,208.8,205.390945319,2402782,0.0000,1.0
2022-01-26,204.17,210.15,200.785,204.92,201.574293653,1988417,0.0000,1.0
2022-01-25,205.0,206.84,200.935,205.96,202.597313687,1765985,0.0000,1.0
2022-01-24,204.435,207.56,200.6451,207.08,203.69902757,1464523,0.0000,1.0
2022-01-21,209.26,210.895,206.32,206.54,203.167844091,1237277,0.0000,1.0
2022-01-20,210.47,212.96,208.48,208.98,205.568006479,933114,0.0000,1.0
2022-01-19,211.13,213.44,210.36,210.36,206.92547537,822651,0.0000,1.0
2022-01-18,212.13,212.5,208.97,211.16,207.712413858,1104687,0.0000,1.0
2022-01-14,210.46,213.62,209.52,213.1,209.620739691,1110957,0.0000,1.0
2022-01-13,211.41,213.115,210.4001,211.37,207.918985211,766530,1.1900,1.0
2022-01-12,212.0,212.7,210.63,211.93,207.302740571,968699,0.0000,1.0
2022-01-11,210.61,211.76,209.43,211.58,206.960382438,1021678,0.0000,1.0
2022-01-10,212.6,214.7,209.5,210.61,206.011561325,1235299,0.0000,1.0
2022-01-07,212.57,213.87,211.6706,212.09,207.459247146,1408536,0.0000,1.0
2022-01-06,212.53,214.04,210.125,211.74,207.116889013,864119,0.0000,1.0
2022-01-05,212.77,214.43,210.03,210.31,205.718111497,876483,0.0000,1.0
2022-01-04,209.07,212.46,208.21,212.05,207.420120502,1129504,0.0000,1.0
2022-01-03,209.0,209.55,206.14,207.46,202.930338125,722508,0.0000,1.0
2021-12-31,207.32,209.47,206.33,208.47,203.918285881,849907,0.0000,1.0
2021-12-30,207.7,209.3483,207.18,207.54,203.008591413,718602,0.0000,1.0
2021-12-29,207.77,208.56,206.13,207.89,203.350949546,715715,0.0000,1.0
2021-12-28,206.5,208.87,206.5,207.67,203.135753005,899558,0.0000,1.0
2021-12-27,205.07,207.21,204.54,207.13,202.607543314,849230,0.0000,1.0
2021-12-23,204.84,205.85,203.78,204.69,200.220818041,665810,0.0000,1.0
2021-12-22,203.43,204.89,203.27,203.76,199.311123573,608487,0.0000,1.0
2021-12-21,199.9,204.26,199.595,203.29,198.851385508,1251826,0.0000,1.0
2021-12-20,201.0,201.4,197.03,198.68,194.342039809,969111,0.0000,1.0
2021-12-17,206.05,206.35,202.19,202.2,197.785184464,2703125,0.0000,1.0
2021-12-16,206.66,209.08,205.92,206.18,201.678285523,1030114,0.0000,1.0
2021-12-15,203.99,206.35,203.35,206.24,201.736975489,781267,0.0000,1.0
2021-12-14,204.71,206.56,202.3,203.47,199.027455405,1160356,0.0000,1.0
2021-12-13,202.88,205.02,202.01,203.49,199.047018727,1017216,0.0000,1.0
2021-12-10,203.17,205.85,201.5,204.93,200.455577904,1038019,0.0000,1.0
2021-12-09,200.0,202.14,198.68,201.93,197.521079618,938111,0.0000,1.0
2021-12-08,199.85,202.75,199.85,200.88,196.494005218,781083,0.0000,1.0
2021-12-07,200.0,201.19,198.97,199.32,194.96806611,880209,0.0000,1.0
2021-12-06,200.07,201.9,198.69,199.57,195.212607633,820483,0.0000,1.0
2021-12-03,194.71,198.06,194.56,197.63,193.314965409,1424211,0.0000,1.0
2021-12-02,191.44,196.78,190.32,194.48,190.233742208,1246451,0.0000,1.0
2021-12-01,192.0,194.5053,189.43,189.45,185.313566749,1320570,0.0000,1.0
2021-11-30,192.49,193.72,188.64,188.97,184.844047023,2084017,0.0000,1.0
2021-11-29,195.0,195.8,193.1301,194.44,190.194615565,878626,0.0000,1.0
2021-11-26,194.2,194.545,190.8,193.37,189.147977843,847323,0.0000,1.0
2021-11-24,200.07,200.64,198.06,198.74,194.400729774,524157,0.0000,1.0
2021-11-23,199.9,201.73,199.49,200.29,195.916887222,604448,0.0000,1.0
2021-11-22,197.21,200.57,196.62,199.36,195.007192753,690153,0.0000,1.0
2021-11-19,197.8,198.38,196.05,196.31,192.023786163,792391,0.0000,1.0
2021-11-18,199.74,199.74,196.82,198.0,193.676886864,749974,0.0000,1.0
2021-11-17,198.67,200.1,198.67,199.46,195.105009363,617583,0.0000,1.0
2021-11-16,200.91,201.69,198.69,198.74,194.400729774,860095,0.0000,1.0
2021-11-15,202.04,202.04,200.15,201.07,196.679856776,679955,0.0000,1.0
2021-11-12,199.09,201.45,198.52,200.97,196.582040167,931985,0.0000,1.0
2021-11-11,200.77,201.45,198.81,199.09,194.743087908,904611,0.0000,1.0
2021-11-10,203.08,203.75,201.1,201.33,196.934179961,625178,0.0000,1.0
2021-11-09,202.82,203.625,201.23,202.88,198.450337409,666430,0.0000,1.0
2021-11-08,201.91,203.1687,200.08,202.64,198.215577546,1086221,0.0000,1.0
2021-11-05,200.25,201.36,199.01,201.0,196.61138515,1306749,0.0000,1.0
2021-11-04,200.73,201.18,197.61,198.16,193.833393439,1138367,0.0000,1.0
2021-11-03,200.95,201.25,197.61,201.21,196.81680003,1338372,0.0000,1.0
2021-11-02,202.51,203.46,200.97,201.75,197.345009721,841304,0.0000,1.0
2021-11-01,202.81,203.8408,199.77,201.89,197.481952974,765528,0.0000,1.0
2021-10-29,202.6,204.045,201.3501,202.75,198.323175816,1485525,0.0000,1.0
2021-10-28,207.25,207.49,201.09,202.61,198.186232563,1119708,0.0000,1.0
2021-10-27,204.99,208.71,201.27,205.79,201.296800746,1138782,0.0000,1.0
2021-10-26,199.21,205.53,198.64,204.57,200.10343811,1855536,0.0000,1.0
2021-10-25,209.06,209.63,207.8,207.91,203.370512868,672553,0.0000,1.0
2021-10-22,208.71,210.21,207.47,209.52,204.945360281,767858,0.0000,1.0
2021-10-21,207.96,208.2,205.16,208.04,203.49767446,831386,0.0000,1.0
2021-10-20,208.62,209.63,207.97,208.44,203.888940898,939477,0.0000,1.0
2021-10-19,207.08,209.03,206.05,208.62,204.065010796,745986,0.0000,1.0
2021-10-18,206.92,208.265,205.741,206.66,202.147805249,591473,0.0000,1.0
2021-10-15,205.75,208.93,205.75,208.06,203.517237782,1076738,0.0000,1.0
2021-10-14,204.72,205.6724,203.4,205.14,200.660992784,737121,0.0000,1.0
2021-10-13,203.38,204.06,200.93,203.39,198.949202117,674081,0.0000,1.0
2021-10-12,202.88,205.45,202.7,203.55,199.105708693,796279,0.0000,1.0
2021-10-11,202.5,205.84,201.8901,202.88,198.450337409,701681,0.0000,1.0
2021-10-08,201.94,202.84,200.86,202.12,197.706931176,723110,0.0000,1.0
2021-10-07,199.89,202.19,199.745,201.73,197.325446399,664213,1.1900,1.0
2021-10-06,197.12,199.41,195.0,199.36,193.863596462,727113,0.0000,1.0
2021-10-05,198.23,199.66,196.62,198.16,192.696680753,959077,0.0000,1.0
2021-10-04,197.66,199.74,195.79,197.51,192.064601411,853129,0.0000,1.0
2021-10-01,197.27,199.3,194.06,198.22,192.755026539,876816,0.0000,1.0
2021-09-30,198.96,199.49,196.01,196.03,190.62540537,1059503,0.0000,1.0
2021-09-29,198.09,199.52,197.09,198.39,192.920339597,672068,0.0000,1.0
2021-09-28,197.79,198.7,195.34,197.1,191.66590521,887724,0.0000,1.0
2021-09-27,198.16,200.21,197.43,197.76,192.30770885,645937,0.0000,1.0
2021-09-24,196.65,198.12,196.62,197.42,191.977082733,468901,0.0000,1.0
2021-09-23,195.6,197.88,195.0,196.75,191.325554795,639039,0.0000,1.0
2021-09-22,192.78,194.95,192.33,193.75,188.408265523,698311,0.0000,1.0
2021-09-21,193.93,194.78,190.69,191.19,185.918845343,726210,0.0000,1.0
2021-09-20,194.0,194.57,191.06,193.43,188.097088,940409,0.0000,1.0
2021-09-17,194.12,195.79,193.57,195.12,189.74049429,2722349,0.0000,1.0
2021-09-16,198.91,199.5,194.83,194.88,189.507111149,819737,0.0000,1.0
2021-09-15,196.61,199.46,196.08,198.48,193.007858276,930879,0.0000,1.0
2021-09-14,200.43,200.43,195.925,196.66,191.238036117,1007717,0.0000,1.0
2021-09-13,202.34,202.88,197.44,199.42,193.921942248,1484880,0.0000,1.0
2021-09-10,204.95,205.1366,201.56,201.6,196.041839119,1044996,0.0000,1.0
2021-09-09,205.0,206.46,203.77,203.81,198.190908883,1237482,0.0000,1.0
2021-09-08,202.18,205.0,201.57,204.4,198.76464244,1085946,0.0000,1.0
2021-09-07,201.67,203.25,200.75,202.39,196.810058628,1396927,0.0000,1.0
2021-09-03,202.0,202.8994,201.19,202.46,196.878128711,881296,0.0000,1.0
2021-09-02,200.31,202.4,200.31,202.3,196.722539949,948634,0.0000,1.0
2021-09-01,201.0,201.0,198.53,199.79,194.281741258,784621,0.0000,1.0
2021-08-31,199.3,200.77,199.23,200.31,194.787404732,786545,0.0000,1.0
2021-08-30,199.93,200.01,198.53,199.19,193.698283404,396028,0.0000,1.0
2021-08-27,199.87,200.52,199.11,199.72,194.213671175,622084,0.0000,1.0
2021-08-26,198.88,199.39,198.1245,199.07,193.581591833,483928,0.0000,1.0
2021-08-25,199.57,200.07,198.2208,199.3,193.805250677,396109,0.0000,1.0
2021-08-24,198.67,199.6,198.12,198.92,193.435727369,416860,0.0000,1.0
2021-08-23,198.08,199.0978,197.12,198.01,192.55081629,556754,0.0000,1.0
2021-08-20,195.63,197.9,195.24,197.3,191.860391162,1242340,0.0000,1.0
2021-08-19,195.51,197.3369,194.085,195.49,190.100293301,738061,0.0000,1.0
2021-08-18,198.89,199.43,196.55,196.8,191.374176283,1004925,0.0000,1.0
2021-08-17,199.48,200.46,197.89,199.32,193.824699272,764858,0.0000,1.0
2021-08-16,198.19,200.54,196.33,200.46,194.933269196,629086,0.0000,1.0
2021-08-13,199.47,199.61,198.0,198.37,192.900891002,651337,0.0000,1.0
2021-08-12,200.78,201.15,198.36,199.17,193.678834808,526089,0.0000,1.0
2021-08-11,199.43,200.74,198.57,200.69,195.15692804,739395,0.0000,1.0
2021-08-10,196.99,199.14,196.7,199.02,193.532970345,596766,0.0000,1.0
2021-08-09,198.4,198.59,196.8,197.24,191.802045376,697937,0.0000,1.0
2021-08-06,198.14,199.45,197.449,199.08,193.59131613,876599,0.0000,1.0
2021-08-05,195.52,197.81,195.52,196.69,191.26720901,585609,0.0000,1.0
2021-08-04,195.8,197.25,194.89,195.87,190.469816608,610362,0.0000,1.0
2021-08-03,196.51,197.41,193.36,197.32,191.879839757,738595,0.0000,1.0
2021-08-02,196.8,198.81,195.58,195.83,190.430919418,1038394,0.0000,1.0
