timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-08-22,78.07,78.275,77.09,77.33,77.0411579083,2493907,0.0000,1.0
2022-08-19,80.03,80.2,78.99,79.41,79.1133887172,1212521,0.0000,1.0
2022-08-18,80.54,80.59,80.01,80.41,80.1096535291,1183119,0.2900,1.0
2022-08-17,80.52,80.86,80.16,80.58,79.9905313677,1623175,0.0000,1.0
2022-08-16,81.24,81.76,80.905,81.32,80.7251180296,1862059,0.0000,1.0
2022-08-15,81.26,81.94,81.01,81.55,80.9534355056,2015554,0.0000,1.0
2022-08-12,81.06,81.86,80.55,81.75,81.1519724412,1758848,0.0000,1.0
2022-08-11,80.71,81.54,80.1,80.6,80.0103850613,1665769,0.0000,1.0
2022-08-10,80.0,80.545,79.38,79.9,79.3155057866,1419726,0.0000,1.0
2022-08-09,78.9,79.08,78.36,78.86,78.2831137213,1276566,0.0000,1.0
2022-08-08,79.8,80.065,79.015,79.28,78.7000412861,1882426,0.0000,1.0
2022-08-05,78.91,79.715,78.56,79.32,78.7397486732,1492698,0.0000,1.0
2022-08-04,79.58,79.81,79.04,79.5,78.9184319153,2129610,0.0000,1.0
2022-08-03,77.85,79.7,77.4585,79.23,78.6504070522,2483628,0.0000,1.0
2022-08-02,78.17,78.77,77.4,77.46,76.8933551718,2146675,0.0000,1.0
2022-08-01,77.3,79.05,77.3,78.28,77.7073566079,2425713,0.0000,1.0
2022-07-29,77.09,78.55,76.39,78.17,77.5981612933,2183052,0.0000,1.0
2022-07-28,76.06,77.49,75.91,76.85,76.2878175181,2118315,0.0000,1.0
2022-07-27,72.8,76.61,72.8,76.44,75.8808168001,3786533,0.0000,1.0
2022-07-26,72.39,72.79,71.59,72.72,72.1880297972,1897796,0.0000,1.0
2022-07-25,71.97,72.66,71.71,72.39,71.8604438534,1620763,0.0000,1.0
2022-07-22,73.08,73.29,71.38,71.9,71.3740283611,3805271,0.0000,1.0
2022-07-21,72.65,73.115,72.25,72.95,72.4163472732,1520885,0.0000,1.0
2022-07-20,72.04,72.76,71.1,72.67,72.1383955633,1942411,0.0000,1.0
2022-07-19,69.8,71.93,69.75,71.84,71.3144672804,2450518,0.0000,1.0
2022-07-18,69.89,70.4835,68.78,68.96,68.4555354073,1525857,0.0000,1.0
2022-07-15,69.93,70.15,69.26,69.51,69.0015119803,3010099,0.0000,1.0
2022-07-14,67.32,69.02,67.0,68.99,68.4853159476,2793636,0.0000,1.0
2022-07-13,68.08,68.95,67.83,68.4,67.8996319875,1635472,0.0000,1.0
2022-07-12,68.89,70.2,68.56,68.84,68.3364132459,2430655,0.0000,1.0
2022-07-11,69.93,70.17,68.7,69.0,68.4952427944,2116858,0.0000,1.0
2022-07-08,70.0,70.37,68.821,69.89,69.378732158,2485611,0.0000,1.0
2022-07-07,68.65,70.21,67.36,70.09,69.5772690936,4386820,0.0000,1.0
2022-07-06,71.46,71.78,70.59,71.26,70.7387101671,2440039,0.0000,1.0
2022-07-05,70.38,71.49,70.175,71.37,70.8479054817,1936782,0.0000,1.0
2022-07-01,70.98,72.245,70.23,71.9,71.3740283611,2096473,0.0000,1.0
2022-06-30,68.97,70.91,68.75,70.67,70.153026207,2822561,0.0000,1.0
2022-06-29,69.5,70.2,68.52,69.78,69.2695368434,2728652,0.0000,1.0
2022-06-28,70.2,70.85,69.49,69.79,69.2794636902,1877814,0.0000,1.0
2022-06-27,71.3,71.37,69.125,69.92,69.4085126983,2327723,0.0000,1.0
2022-06-24,68.95,70.9,68.47,70.86,70.3416362958,3453527,0.0000,1.0
2022-06-23,68.68,69.52,67.92,68.59,68.0882420764,1791029,0.0000,1.0
2022-06-22,68.48,69.12,67.87,68.76,68.2569984716,2621786,0.0000,1.0
2022-06-21,68.8,70.11,68.16,69.87,69.3588784644,2506060,0.0000,1.0
2022-06-17,67.94,68.74,67.23,67.88,67.3834359548,3669440,0.0000,1.0
2022-06-16,68.42,68.485,66.97,67.95,67.4529238823,1818674,0.0000,1.0
2022-06-15,69.41,70.77,68.76,69.76,69.2496831498,1629268,0.0000,1.0
2022-06-14,70.92,71.205,68.64,69.21,68.7037065768,1859357,0.0000,1.0
2022-06-13,71.43,72.2,70.45,71.1,70.5798806186,1860442,0.0000,1.0
2022-06-10,74.79,75.03,73.27,73.29,72.7538600638,2314546,0.0000,1.0
2022-06-09,76.19,77.16,75.76,76.0,75.4440355417,2505109,0.0000,1.0
2022-06-08,75.83,76.94,75.19,76.34,75.7815483322,1926890,0.0000,1.0
2022-06-07,74.74,76.56,74.38,76.49,75.930451034,1582480,0.0000,1.0
2022-06-06,75.53,76.06,75.08,75.2,74.6498877991,1019948,0.0000,1.0
2022-06-03,74.74,75.32,74.09,75.19,74.6399609523,1415444,0.0000,1.0
2022-06-02,74.0,75.36,73.65,75.24,74.6895951862,2133631,0.0000,1.0
2022-06-01,74.32,75.17,73.58,73.97,73.428885645,2383970,0.0000,1.0
2022-05-31,75.55,75.655,73.73,74.4,73.8557400566,9765381,0.0000,1.0
2022-05-27,75.85,76.62,75.38,76.3,75.7418409451,2837741,0.0000,1.0
2022-05-26,74.38,75.57,74.08,75.08,74.5307656377,3380136,0.0000,1.0
2022-05-25,74.72,74.92,72.775,73.53,72.9921043866,2854906,0.0000,1.0
2022-05-24,74.83,75.88,73.23,75.49,74.9377663558,3071756,0.0000,1.0
2022-05-23,73.99,74.775,73.13,73.87,73.3296171771,2473127,0.0000,1.0
2022-05-20,73.31,74.36,71.45,73.44,72.9027627655,3017741,0.0000,1.0
2022-05-19,71.26,73.49,71.21,72.59,72.0589807891,1780536,0.2900,1.0
2022-05-18,74.41,74.87,71.99,72.21,71.3965285782,1899665,0.0000,1.0
2022-05-17,75.04,75.46,73.86,75.46,74.6099161683,2742803,0.0000,1.0
2022-05-16,74.56,74.86,73.5803,74.34,73.502533368,2101011,0.0000,1.0
2022-05-13,73.83,75.49,73.485,75.11,74.2638590432,2601228,0.0000,1.0
2022-05-12,72.52,74.3,71.26,73.0,72.1776289462,2482066,0.0000,1.0
2022-05-11,72.71,73.98,72.34,72.9,72.0787554819,3214419,0.0000,1.0
2022-05-10,73.87,74.8,71.47,72.77,71.9502199783,2770955,0.0000,1.0
2022-05-09,73.29,74.19,72.77,73.31,72.4841366856,2718037,0.0000,1.0
2022-05-06,74.23,74.87,72.77,74.58,73.7398296823,2470394,0.0000,1.0
2022-05-05,75.49,76.1,73.9353,74.68,73.8387031466,2377774,0.0000,1.0
2022-05-04,73.94,76.83,73.26,76.6,75.7370736614,2692570,0.0000,1.0
2022-05-03,72.92,73.63,72.468,73.32,72.494024032,2296959,0.0000,1.0
2022-05-02,73.0,74.04,71.33,72.95,72.1281922141,2627356,0.0000,1.0
2022-04-29,75.58,75.92,72.57,72.84,72.0194314033,2808100,0.0000,1.0
2022-04-28,73.59,76.52,73.44,76.07,75.2130443006,2837432,0.0000,1.0
2022-04-27,72.31,74.35,72.31,73.57,72.7412076928,2499916,0.0000,1.0
2022-04-26,73.37,73.97,72.19,72.37,71.5547261211,2230176,0.0000,1.0
2022-04-25,75.28,76.03,73.06,74.6,73.7596043752,4038917,0.0000,1.0
2022-04-22,73.84,74.63,73.32,73.42,72.5928974963,2115477,0.0000,1.0
2022-04-21,76.1,76.63,74.84,75.21,74.3627325075,2256151,0.0000,1.0
2022-04-20,75.98,76.37,75.29,75.52,74.6692402469,2082897,0.0000,1.0
2022-04-19,74.03,75.48,73.87,75.37,74.5209300504,1380356,0.0000,1.0
2022-04-18,74.69,75.07,73.12,73.62,72.790644425,1517120,0.0000,1.0
2022-04-14,76.03,76.485,74.7,74.75,73.9079145717,1717041,0.0000,1.0
2022-04-13,75.26,76.5,75.26,75.84,74.9856353326,1592641,0.0000,1.0
2022-04-12,76.52,77.19,75.49,75.89,75.0350720648,2814162,0.0000,1.0
2022-04-11,77.0,77.26,76.16,76.37,75.5096646935,1750386,0.0000,1.0
2022-04-08,77.26,78.2,77.11,77.24,76.369863833,2106957,0.0000,1.0
2022-04-07,75.78,77.99,75.78,77.54,76.6664842259,3012172,0.0000,1.0
2022-04-06,74.33,76.35,74.16,76.23,75.3712418435,2666190,0.0000,1.0
2022-04-05,76.36,76.57,74.9101,75.15,74.3034084289,1580301,0.0000,1.0
2022-04-04,76.3,76.75,75.81,76.64,75.7766230471,1872631,0.0000,1.0
2022-04-01,76.91,77.2542,75.75,76.28,75.4206785756,2591908,0.0000,1.0
2022-03-31,77.61,78.345,76.9,76.95,76.0831307865,2413364,0.0000,1.0
2022-03-30,78.0,78.65,77.7,77.75,76.874118501,1261632,0.0000,1.0
2022-03-29,78.7,79.49,78.09,78.65,77.7639796798,1812218,0.0000,1.0
2022-03-28,76.96,78.05,76.32,78.01,77.1311895082,2218238,0.0000,1.0
2022-03-25,77.61,77.75,76.62,77.24,76.369863833,1509300,0.0000,1.0
2022-03-24,76.38,77.47,75.95,77.42,76.5478360687,1837903,0.0000,1.0
2022-03-23,77.13,77.6099,76.25,76.44,75.5788761185,1675320,0.0000,1.0
2022-03-22,77.3,78.58,77.3,77.53,76.6565968795,2594741,0.0000,1.0
2022-03-21,77.52,78.165,76.42,77.33,76.4588499509,1780989,0.0000,1.0
2022-03-18,76.65,78.37,76.52,77.98,77.1015274689,3734699,0.0000,1.0
2022-03-17,75.04,76.44,74.99,76.39,75.5294393863,1868180,0.0000,1.0
2022-03-16,74.51,76.83,74.0,75.5,74.649465554,2692821,0.0000,1.0
2022-03-15,72.5,73.91,71.95,73.65,72.8203064643,4655611,0.0000,1.0
2022-03-14,73.33,73.375,71.07,71.98,71.1691196103,4014863,0.0000,1.0
2022-03-11,73.99,74.115,72.27,72.4,71.5843881604,3290834,0.0000,1.0
2022-03-10,74.3,74.55,73.3,73.8,72.9686166607,3981056,0.0000,1.0
2022-03-09,74.94,76.2,74.76,75.26,74.4121692396,3050225,0.0000,1.0
2022-03-08,74.21,75.23,73.48,73.5,72.6719962678,3249808,0.0000,1.0
2022-03-07,77.8,78.09,74.25,74.3,73.4629839823,2768449,0.0000,1.0
2022-03-04,78.21,78.58,76.66,77.96,77.081752776,2986713,0.0000,1.0
2022-03-03,79.67,80.54,78.7,79.18,78.2880090406,2660939,0.0000,1.0
2022-03-02,78.18,79.005,78.05,78.78,77.8925151834,3266199,0.0000,1.0
2022-03-01,78.34,78.48,76.56,77.65,76.7752450367,3501571,0.0000,1.0
2022-02-28,77.16,78.93,77.16,78.33,77.447584594,3918456,0.0000,1.0
2022-02-25,76.68,78.78,76.46,78.51,77.6255568297,3005323,0.0000,1.0
2022-02-24,73.325,76.93,73.1,76.59,75.727186315,3807048,0.0000,1.0
2022-02-23,76.77,76.8,74.16,74.69,73.8485904931,2771000,0.0000,1.0
2022-02-22,76.1,77.51,75.88,76.3,75.4404532685,2457012,0.0000,1.0
2022-02-18,76.05,76.92,75.34,76.35,75.4898900006,6320258,0.0000,1.0
2022-02-17,78.03,78.0999,76.161,76.22,75.361354497,2253451,0.2400,1.0
2022-02-16,78.94,79.32,77.46,78.87,77.7367254667,3305157,0.0000,1.0
2022-02-15,81.18,81.68,78.545,78.79,77.657874978,4126287,0.0000,1.0
2022-02-14,79.56,80.25,78.67,79.75,78.6040808415,3898995,0.0000,1.0
2022-02-11,81.6,81.84,79.11,79.64,78.4956614196,2494989,0.0000,1.0
2022-02-10,82.88,83.33,81.2,81.55,80.3782168354,1926382,0.0000,1.0
2022-02-09,84.91,85.114,83.41,83.77,82.5663178945,2131993,0.0000,1.0
2022-02-08,82.04,84.26,81.895,84.07,82.8620072268,3294336,0.0000,1.0
2022-02-07,82.6,82.9,81.5,81.66,80.4866362572,1790204,0.0000,1.0
2022-02-04,81.26,83.23,80.97,82.44,81.2554285212,3508550,0.0000,1.0
2022-02-03,82.67,83.63,81.75,81.85,80.6739061677,2902856,0.0000,1.0
2022-02-02,83.82,84.312,82.43,83.27,82.0735023407,2889917,0.0000,1.0
2022-02-01,85.85,86.37,81.57,83.56,82.3593353619,4970874,0.0000,1.0
2022-01-31,81.3,85.695,80.52,85.43,84.2024655334,4710658,0.0000,1.0
2022-01-28,82.21,82.82,80.84,82.77,81.5806867868,4367481,0.0000,1.0
2022-01-27,82.3,83.42,81.3,82.61,81.4229858096,3093558,0.0000,1.0
2022-01-26,83.57,84.62,81.0,81.52,80.3486479021,3633100,0.0000,1.0
2022-01-25,81.73,83.63,80.92,82.97,81.7778130083,4027254,0.0000,1.0
2022-01-24,81.68,83.35,80.14,83.23,82.0340770964,4451913,0.0000,1.0
2022-01-21,82.21,83.9,81.57,83.11,81.9158013634,2844009,0.0000,1.0
2022-01-20,83.6,84.1,81.84,82.21,81.0287333665,3534503,0.0000,1.0
2022-01-19,84.2,84.44,82.85,83.1,81.9059450523,2495982,0.0000,1.0
2022-01-18,83.05,84.15,81.68,83.89,82.6845936275,2612007,0.0000,1.0
2022-01-14,84.86,85.645,83.04,84.18,82.9704266487,2870360,0.0000,1.0
2022-01-13,87.09,87.68,85.54,85.76,84.5277237989,3365817,0.0000,1.0
2022-01-12,86.72,87.34,86.13,86.95,85.7006248171,2864074,0.0000,1.0
2022-01-11,85.2,86.29,84.18,86.24,85.0008267306,2206425,0.0000,1.0
2022-01-10,83.81,84.69,82.46,84.66,83.4435295804,1940012,0.0000,1.0
2022-01-07,84.4,85.27,84.21,84.36,83.1478402481,2351500,0.0000,1.0
2022-01-06,84.19,84.98,83.78,84.71,83.4928111358,1641474,0.0000,1.0
2022-01-05,86.53,87.105,83.73,83.83,82.625455761,2656938,0.0000,1.0
2022-01-04,85.4,86.46,84.97,86.22,84.9811141085,1739150,0.0000,1.0
2022-01-03,87.2,88.22,84.58,85.57,84.3404538884,2209557,0.0000,1.0
2021-12-31,86.17,87.569,86.17,87.07,85.81890055,960196,0.0000,1.0
2021-12-30,86.87,87.274,86.3,86.36,85.1191024635,864316,0.0000,1.0
2021-12-29,86.22,87.2331,86.22,86.82,85.5724927731,1229678,0.0000,1.0
2021-12-28,86.49,86.71,86.13,86.46,85.2176655743,731224,0.0000,1.0
2021-12-27,85.73,86.54,85.59,86.52,85.2768034408,674376,0.0000,1.0
2021-12-23,84.85,85.5883,84.43,85.25,84.025051934,933058,0.0000,1.0
2021-12-22,84.13,84.56,83.64,84.31,83.0985586927,1014482,0.0000,1.0
2021-12-21,83.33,84.28,82.81,84.18,82.9704266487,1415064,0.0000,1.0
2021-12-20,83.25,83.25,80.575,82.33,81.1470090994,2440464,0.0000,1.0
2021-12-17,85.43,86.67,84.02,84.16,82.9507140265,2875700,0.0000,1.0
2021-12-16,85.71,86.865,85.21,86.51,85.2669471297,3345147,0.0000,1.0
2021-12-15,85.05,85.385,83.481,84.92,83.6997936684,2011916,0.0000,1.0
2021-12-14,85.07,85.4,84.075,84.81,83.5913742466,2178572,0.0000,1.0
2021-12-13,86.25,86.64,84.8,85.38,84.153183978,2502443,0.0000,1.0
2021-12-10,86.32,86.57,85.795,86.08,84.8431257534,2378952,0.0000,1.0
2021-12-09,86.04,86.61,85.17,86.19,84.9515451752,2406919,0.0000,1.0
2021-12-08,85.65,86.516,84.7,86.21,84.9712577974,2923569,0.0000,1.0
2021-12-07,85.14,86.26,84.72,85.7,84.4685859324,2092977,0.0000,1.0
2021-12-06,83.4,84.49,82.68,84.01,82.8028693604,2046225,0.0000,1.0
2021-12-03,83.35,83.6,81.92,82.8,81.61025572,2236384,0.0000,1.0
2021-12-02,80.86,83.0689,80.855,82.85,81.6595372754,2224908,0.0000,1.0
2021-12-01,81.7,83.34,80.42,80.45,79.2940226169,2247464,0.0000,1.0
2021-11-30,83.08,83.58,80.15,80.4,79.2447410615,2602255,0.0000,1.0
2021-11-29,84.11,84.34,82.99,83.58,82.3790479841,1934285,0.0000,1.0
2021-11-26,82.93,84.23,82.5,83.19,81.994651852,1170076,0.0000,1.0
2021-11-24,83.65,84.55,82.87,84.46,83.2464033589,1024740,0.0000,1.0
2021-11-23,84.0,84.375,83.52,83.81,82.6057431388,1683015,0.0000,1.0
2021-11-22,86.25,86.39,83.87,84.2,82.9901392709,1770621,0.0000,1.0
2021-11-19,86.44,87.83,86.07,86.26,85.0205393528,2901685,0.0000,1.0
2021-11-18,84.79,86.42,84.68,86.23,84.9909704195,2586468,0.2400,1.0
2021-11-17,84.36,86.045,84.095,85.57,84.1063645056,2657814,0.0000,1.0
2021-11-16,84.56,84.99,84.22,84.52,83.0743242727,1532764,0.0000,1.0
2021-11-15,85.5,85.59,83.9374,84.16,82.7204819071,1319103,0.0000,1.0
2021-11-12,83.94,85.65,83.31,85.63,84.1653382332,1729517,0.0000,1.0
2021-11-11,83.45,83.7,82.77,83.4,81.9734813576,1743481,0.0000,1.0
2021-11-10,83.95,84.45,83.19,83.36,81.9341655392,2986305,0.0000,1.0
2021-11-09,82.4,83.67,82.07,83.54,82.111086722,3073963,0.0000,1.0
2021-11-08,82.11,82.389,81.3933,82.24,80.8333226241,2422427,0.0000,1.0
2021-11-05,82.13,82.71,81.56,81.71,80.3123880303,1500926,0.0000,1.0
2021-11-04,80.94,81.86,80.79,81.84,80.4401644401,1943226,0.0000,1.0
2021-11-03,81.28,81.82,79.615,80.61,79.2312030244,2306710,0.0000,1.0
2021-11-02,81.33,81.45,80.15,81.11,79.7226507544,1453328,0.0000,1.0
2021-11-01,80.46,81.16,80.13,80.92,79.535900617,1828218,0.0000,1.0
2021-10-29,79.56,81.48,79.54,80.31,78.9363343864,2870473,0.0000,1.0
2021-10-28,79.6,80.16,78.6,79.92,78.553005157,2435445,0.0000,1.0
2021-10-27,80.67,80.83,79.49,79.72,78.3564260651,2896659,0.0000,1.0
2021-10-26,82.335,82.6,79.76,80.27,78.897018568,3657569,0.0000,1.0
2021-10-25,81.09,83.95,81.09,81.86,80.4598223493,3623858,0.0000,1.0
2021-10-22,85.86,86.71,85.41,85.63,84.1653382332,2678749,0.0000,1.0
2021-10-21,84.18,85.39,83.49,85.35,83.8901275044,1917710,0.0000,1.0
2021-10-20,84.63,86.46,84.23,85.46,83.998246005,2339914,0.0000,1.0
2021-10-19,84.0,84.74,83.77,84.42,82.9760347267,1387961,0.0000,1.0
2021-10-18,83.66,83.869,82.9733,83.32,81.8948497208,1452323,0.0000,1.0
2021-10-15,83.92,84.69,83.49,84.1,82.6615081795,1681440,0.0000,1.0
2021-10-14,81.96,83.49,81.95,83.41,81.9833103122,2166522,0.0000,1.0
2021-10-13,82.24,82.29,81.08,81.28,79.8897429825,1519323,0.0000,1.0
2021-10-12,81.81,82.185,81.28,81.94,80.5384539861,2368860,0.0000,1.0
2021-10-11,83.23,83.5,81.56,81.62,80.2239274389,2134271,0.0000,1.0
2021-10-08,83.91,84.385,82.65,83.45,82.0226261306,1942610,0.0000,1.0
2021-10-07,83.94,85.11,83.78,84.38,82.9367189083,2487934,0.0000,1.0
2021-10-06,82.79,83.5,81.2104,82.87,81.4525467638,1916948,0.0000,1.0
2021-10-05,82.28,83.745,81.85,83.36,81.9341655392,2080906,0.0000,1.0
2021-10-04,82.11,83.125,81.58,81.91,80.5089671223,2474937,0.0000,1.0
2021-10-01,82.66,83.0,81.05,82.5,81.0888754436,2530445,0.0000,1.0
2021-09-30,83.88,84.08,82.27,82.28,80.8726384425,2354761,0.0000,1.0
2021-09-29,83.9,84.39,83.11,83.32,81.8948497208,1784609,0.0000,1.0
2021-09-28,83.57,84.1559,82.72,83.71,82.2781789502,2440734,0.0000,1.0
2021-09-27,84.55,85.135,84.05,84.23,82.7892845893,1614416,0.0000,1.0
2021-09-24,85.42,86.145,84.56,84.86,83.4085087291,1874225,0.0000,1.0
2021-09-23,84.53,86.81,84.03,85.74,84.2734567338,4250210,0.0000,1.0
2021-09-22,83.86,85.55,83.12,84.29,82.8482583169,3488663,0.0000,1.0
2021-09-21,83.32,84.12,81.93,82.0,80.5974277137,4208820,0.0000,1.0
2021-09-20,84.0,84.4,82.27,83.18,81.7572443564,4458273,0.0000,1.0
2021-09-17,87.26,87.45,84.89,85.02,83.5657720027,11038262,0.0000,1.0
2021-09-16,90.35,90.35,87.625,88.2,86.6913795652,3171202,0.0000,1.0
2021-09-15,90.58,90.58,89.46,90.35,88.804604804,2868610,0.0000,1.0
2021-09-14,90.21,90.83,89.265,90.36,88.8144337586,2113732,0.0000,1.0
2021-09-13,91.33,91.71,89.405,89.95,88.4114466201,2013247,0.0000,1.0
2021-09-10,91.03,91.24,90.2,90.55,89.001183896,1494888,0.0000,1.0
2021-09-09,90.84,91.26,90.12,90.48,88.9323812138,1610289,0.0000,1.0
2021-09-08,89.13,91.06,89.0418,90.72,89.1682761242,2312372,0.0000,1.0
2021-09-07,91.57,91.57,89.26,89.38,87.8511962079,2056403,0.0000,1.0
2021-09-03,91.89,92.455,91.58,91.82,90.2494611301,1313376,0.0000,1.0
2021-09-02,91.9,92.46,91.65,92.06,90.4853560405,1546964,0.0000,1.0
2021-09-01,92.19,92.2,90.955,91.5,89.934934583,1711758,0.0000,1.0
2021-08-31,92.37,92.645,91.86,92.22,90.6426193141,2124729,0.0000,1.0
2021-08-30,92.01,92.84,91.7754,92.37,90.7900536331,868035,0.0000,1.0
2021-08-27,92.11,92.679,91.76,92.01,90.4362112675,1195733,0.0000,1.0
2021-08-26,90.92,92.0,90.91,91.81,90.2396321755,1527919,0.0000,1.0
2021-08-25,90.77,91.47,90.62,91.13,89.5712632628,2034518,0.0000,1.0
2021-08-24,89.86,90.76,89.655,90.37,88.8242627132,2585536,0.0000,1.0
2021-08-23,90.54,90.99,89.86,89.92,88.3819597563,2037594,0.0000,1.0
2021-08-20,89.83,90.41,89.47,90.02,88.4802493023,3291455,0.0000,1.0
2021-08-19,89.57,90.89,89.31,90.2,88.6571704851,1343482,0.2400,1.0
2021-08-18,90.47,91.72,90.3,90.5,88.7159877145,2377654,0.0000,1.0
2021-08-17,91.43,91.75,90.17,90.74,88.9512566322,1821874,0.0000,1.0
