timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-08-18,233.24,235.4,232.0,234.87,233.601982067,993926,0.0000,1.0
2022-08-17,235.42,236.81,232.84,233.42,232.159810338,1190691,0.0000,1.0
2022-08-16,233.14,240.9,232.66,238.22,236.933896061,2189538,0.0000,1.0
2022-08-15,229.04,234.18,228.95,233.21,231.950944087,1575904,0.0000,1.0
2022-08-12,230.07,230.74,227.855,230.68,229.43460307,1680693,0.0000,1.0
2022-08-11,233.49,234.0,228.5,229.24,228.002377353,2041696,0.0000,1.0
2022-08-10,229.82,234.55,229.01,232.45,231.195047181,2185850,0.0000,1.0
2022-08-09,227.92,227.92,222.86,224.97,223.755430261,1934242,0.0000,1.0
2022-08-08,236.0,236.155,228.54,229.02,227.783565091,1860623,0.0000,1.0
2022-08-05,234.66,238.87,233.5,234.89,233.62187409,1507481,0.0000,1.0
2022-08-04,233.79,236.31,233.35,236.1,234.825341533,1082933,0.0000,1.0
2022-08-03,234.85,236.09,231.73,233.19,231.931052063,1039883,0.0000,1.0
2022-08-02,235.88,236.635,231.53,233.27,232.010620159,1428681,0.0000,1.0
2022-08-01,232.06,239.74,232.0,237.7,236.416703441,1906028,0.0000,1.0
2022-07-29,229.12,233.98,225.87,233.09,231.831591944,2013773,0.0000,1.0
2022-07-28,228.01,230.32,227.3,229.81,228.569300033,1396395,0.0000,1.0
2022-07-27,225.605,228.84,221.67,227.63,226.401069433,1221820,0.0000,1.0
2022-07-26,223.0,226.6545,221.11,224.87,223.655970142,1559880,0.0000,1.0
2022-07-25,229.48,230.58,226.82,228.17,226.938154077,975030,0.0000,1.0
2022-07-22,228.8,230.31,225.39,227.3,226.07285104,1446020,0.0000,1.0
2022-07-21,226.45,228.39,225.71,227.66,226.430907469,1006528,0.0000,1.0
2022-07-20,225.92,228.55,224.24,227.66,226.430907469,1351545,0.0000,1.0
2022-07-19,219.58,226.13,218.83,225.43,224.21294681,1378766,0.0000,1.0
2022-07-18,219.11,221.75,217.1,217.98,216.803167926,1513653,0.0000,1.0
2022-07-15,217.27,218.72,215.01,217.83,216.653977748,1260743,0.0000,1.0
2022-07-14,211.81,214.46,210.41,214.29,213.133089526,1533678,0.0000,1.0
2022-07-13,220.66,220.92,214.88,216.13,214.96315572,1992496,0.0000,1.0
2022-07-12,223.33,227.52,221.8,222.98,221.776173889,2058699,0.0000,1.0
2022-07-11,228.65,231.25,223.84,224.19,222.979641331,1718295,0.0000,1.0
2022-07-08,232.21,232.93,228.0,230.49,229.245628844,1092812,0.0000,1.0
2022-07-07,230.19,231.86,225.74,231.35,230.100985869,1626173,0.0000,1.0
2022-07-06,227.94,230.17,225.01,227.72,226.490583541,1674169,0.0000,1.0
2022-07-05,220.6,230.97,218.7201,229.61,228.370379794,2863007,0.0000,1.0
2022-07-01,222.59,224.5869,217.7118,223.61,222.40277264,2591730,0.0000,1.0
2022-06-30,229.635,230.91,222.98,226.71,225.486036336,3676773,0.0000,1.0
2022-06-29,241.0,242.0,226.7,233.81,232.547704803,3736849,0.0000,1.0
2022-06-28,244.0,248.15,239.62,240.09,238.793800291,2588924,0.0000,1.0
2022-06-27,246.94,247.93,240.2,240.47,239.171748744,2536767,0.0000,1.0
2022-06-24,237.02,248.7599,236.34,243.24,241.926794047,8395224,1.1500,1.0
2022-06-23,229.5,230.245,224.36,228.13,225.83067853,4305076,0.0000,1.0
2022-06-22,227.15,231.75,227.14,229.02,226.711708223,2036092,0.0000,1.0
2022-06-21,234.15,236.5,228.86,230.52,228.196589729,2342347,0.0000,1.0
2022-06-17,224.1,231.43,222.86,229.9,227.582838706,5287608,0.0000,1.0
2022-06-16,226.355,227.4199,223.41,225.31,223.0391013,3063705,0.0000,1.0
2022-06-15,230.75,239.21,229.35,232.78,230.433811197,5035821,0.0000,1.0
2022-06-14,220.4,232.29,219.5801,229.95,227.632334757,13008681,0.0000,1.0
2022-06-13,201.5,205.05,198.42,200.98,198.954323285,1983156,0.0000,1.0
2022-06-10,214.14,215.12,206.63,206.77,204.685965895,2266096,0.0000,1.0
2022-06-09,217.2,221.36,215.4,217.0,214.812857761,1846953,0.0000,1.0
2022-06-08,217.88,220.53,215.73,217.17,214.981144332,1556343,0.0000,1.0
2022-06-07,218.93,221.97,216.59,221.37,219.138812546,1115163,0.0000,1.0
2022-06-06,221.0,225.15,219.95,222.85,220.603895632,1562940,0.0000,1.0
2022-06-03,219.89,221.27,217.74,218.7,216.495723467,1379637,0.0000,1.0
2022-06-02,218.59,224.41,218.25,221.52,219.287300697,1642217,0.0000,1.0
2022-06-01,225.0,226.33,216.2593,218.67,216.466025837,1987285,0.0000,1.0
2022-05-31,217.78,225.91,215.17,224.58,222.316458968,3063819,0.0000,1.0
2022-05-27,212.89,220.1,212.89,219.67,217.455946841,2146551,0.0000,1.0
2022-05-26,207.26,213.6,206.81,212.29,210.150329835,1764165,0.0000,1.0
2022-05-25,202.73,205.45,198.82,204.31,202.250760227,2197253,0.0000,1.0
2022-05-24,202.65,206.0,197.2828,205.25,203.18128597,1929721,0.0000,1.0
2022-05-23,202.19,206.97,200.64,204.69,202.626930208,1696357,0.0000,1.0
2022-05-20,201.96,201.96,195.4327,200.9,198.875129605,2253925,0.0000,1.0
2022-05-19,201.09,203.17,195.54,199.05,197.043775748,2598684,0.0000,1.0
2022-05-18,217.22,218.55,202.61,203.57,201.518218684,3721110,0.0000,1.0
2022-05-17,214.47,222.515,213.93,221.5,219.267502277,2927453,0.0000,1.0
2022-05-16,210.47,211.94,208.35,209.72,207.606232856,1301835,0.0000,1.0
2022-05-13,208.69,215.06,208.62,211.29,209.160408831,2077301,0.0000,1.0
2022-05-12,205.32,208.34,202.31,208.2,206.10155293,2345744,0.0000,1.0
2022-05-11,207.71,212.17,206.43,207.2,205.111631927,2807923,0.0000,1.0
2022-05-10,210.28,211.55,202.9,208.06,205.96296399,2278646,0.0000,1.0
2022-05-09,207.32,212.5757,205.68,208.27,206.170847401,2320649,0.0000,1.0
2022-05-06,206.42,212.436,203.246,210.21,208.091294147,2357774,0.0000,1.0
2022-05-05,207.0,210.55,204.93,207.24,205.151228767,2646479,0.0000,1.0
2022-05-04,200.6,210.0272,199.1343,209.49,207.378551025,2426261,0.0000,1.0
2022-05-03,197.26,200.6,195.6,199.44,197.42984494,1957924,0.0000,1.0
2022-05-02,198.94,200.4799,192.82,197.01,195.024336901,2225628,0.0000,1.0
2022-04-29,205.34,208.87,198.0,198.74,196.736900237,2338641,0.0000,1.0
2022-04-28,201.82,207.07,200.59,206.85,204.765159576,2261797,0.0000,1.0
2022-04-27,198.22,201.5576,196.15,199.26,197.251659159,1613947,0.0000,1.0
2022-04-26,204.47,205.29,198.23,200.0,197.984200702,1723095,0.0000,1.0
2022-04-25,204.05,205.8,197.7,205.4,203.32977412,2162629,0.0000,1.0
2022-04-22,205.62,207.91,204.26,205.21,203.14168913,2114794,0.0000,1.0
2022-04-21,209.98,210.75,205.495,206.86,204.775058786,2099726,0.0000,1.0
2022-04-20,210.54,214.07,209.08,209.19,207.081574724,1815888,0.0000,1.0
2022-04-19,204.55,210.09,204.27,208.81,206.705404742,1761400,0.0000,1.0
2022-04-18,205.52,206.98,201.97,203.26,201.211343173,1510102,0.0000,1.0
2022-04-14,207.05,208.5,204.95,205.74,203.666347262,1922288,0.0000,1.0
2022-04-13,204.4,207.55,203.09,206.31,204.230602234,1365587,0.0000,1.0
2022-04-12,204.13,207.17,202.33,204.38,202.320054697,2031762,0.0000,1.0
2022-04-11,199.61,207.65,199.61,204.12,202.062675236,2081033,0.0000,1.0
2022-04-08,202.09,203.675,199.59,201.52,199.488880627,2321152,0.0000,1.0
2022-04-07,203.72,205.039,199.21,203.77,201.716202885,3223306,0.0000,1.0
2022-04-06,209.5,209.5,203.55,204.0,201.943884716,3492842,0.0000,1.0
2022-04-05,215.33,218.84,210.67,211.03,208.90302937,3114443,0.0000,1.0
2022-04-04,218.39,220.86,216.74,217.99,215.792879555,3482343,0.0000,1.0
2022-04-01,231.39,231.68,221.0,221.25,219.020022026,3435670,0.0000,1.0
2022-03-31,233.32,235.83,231.28,231.39,229.057821002,1778607,0.0000,1.0
2022-03-30,237.25,238.19,234.15,235.25,232.878916075,2111355,0.0000,1.0
2022-03-29,236.75,241.57,236.05,238.57,236.165453807,4055761,0.0000,1.0
2022-03-28,226.84,230.16,225.62,230.05,227.731326857,1728063,0.0000,1.0
2022-03-25,225.99,227.05,223.955,226.56,224.276502555,1447226,0.0000,1.0
2022-03-24,222.68,225.45,220.61,225.12,222.85101631,2006675,0.0000,1.0
2022-03-23,224.74,226.07,221.055,221.47,219.237804647,1733611,0.0000,1.0
2022-03-22,223.09,228.7,222.49,226.57,224.286401765,2524709,0.0000,1.0
2022-03-21,217.72,223.2016,217.4724,222.16,219.920850139,3385176,0.0000,1.0
2022-03-18,220.0,220.19,212.93,218.91,216.703606878,9210776,0.0000,1.0
2022-03-17,221.73,229.415,220.3941,227.98,225.68219038,5701352,0.0000,1.0
2022-03-16,218.92,226.02,218.75,225.93,223.652852322,3087969,0.0000,1.0
2022-03-15,214.79,217.58,211.93,216.23,214.050618588,1858375,0.0000,1.0
2022-03-14,212.51,214.92,208.81,211.13,209.002021471,2180731,0.0000,1.0
2022-03-11,220.0,220.41,212.725,213.18,211.031359528,2346301,0.0000,1.0
2022-03-10,212.8,219.72,212.35,219.28,217.069877649,2535304,0.0000,1.0
2022-03-09,209.0,218.4099,209.0,216.72,214.53567988,3192353,0.0000,1.0
2022-03-08,202.58,209.37,199.03,203.99,201.933985506,2928152,0.0000,1.0
2022-03-07,212.0,213.37,200.64,201.09,199.063214595,3471121,0.0000,1.0
2022-03-04,218.0,219.0,212.3,214.54,212.377652093,2458075,0.7500,1.0
2022-03-03,222.63,224.95,220.2,221.31,218.316216195,2467657,0.0000,1.0
2022-03-02,216.44,222.58,214.3,219.25,216.284082964,2270631,0.0000,1.0
2022-03-01,221.04,221.95,212.64,214.91,212.002792564,2081842,0.0000,1.0
2022-02-28,217.18,222.64,215.71,222.27,219.263229739,2477731,0.0000,1.0
2022-02-25,216.54,222.6391,216.16,220.72,217.734197454,1963889,0.0000,1.0
2022-02-24,208.0,216.57,206.3096,215.92,212.999129731,3002379,0.0000,1.0
2022-02-23,218.68,220.04,214.75,214.84,211.933739494,2253279,0.0000,1.0
2022-02-22,220.15,221.6508,216.3321,217.79,214.843833198,2509993,0.0000,1.0
2022-02-18,223.63,225.07,220.805,222.23,219.223770842,1658498,0.0000,1.0
2022-02-17,227.43,227.855,224.1,224.37,221.334821868,1415888,0.0000,1.0
2022-02-16,229.0,230.39,224.42,229.01,225.912054,2443732,0.0000,1.0
2022-02-15,231.72,234.17,230.01,230.4,227.283250695,2617362,0.0000,1.0
2022-02-14,231.33,232.22,226.97,228.46,225.369494157,2510349,0.0000,1.0
2022-02-11,240.05,240.5,231.23,232.21,229.068765815,4680986,0.0000,1.0
2022-02-10,242.38,243.815,239.54,240.41,237.157839842,2614192,0.0000,1.0
2022-02-09,245.79,248.6,243.61,244.24,240.936029296,1729247,0.0000,1.0
2022-02-08,244.74,246.315,243.0,243.86,240.561169768,1983132,0.0000,1.0
2022-02-07,244.9,245.54,242.62,243.73,240.43292835,1622576,0.0000,1.0
2022-02-04,246.24,247.066,242.04,244.11,240.807787878,2141994,0.0000,1.0
2022-02-03,249.88,251.38,247.06,247.32,243.974364418,1803406,0.0000,1.0
2022-02-02,253.44,253.5,248.8501,251.82,248.413490408,1746878,0.0000,1.0
2022-02-01,254.78,256.49,251.3,252.0,248.591055448,4598827,0.0000,1.0
2022-01-31,244.03,246.16,241.001,245.86,242.534114652,3395909,0.0000,1.0
2022-01-28,241.14,244.91,239.133,244.78,241.468724415,2287643,0.0000,1.0
2022-01-27,245.25,247.64,239.675,241.93,238.657277954,1865993,0.0000,1.0
2022-01-26,245.81,248.25,241.22,243.16,239.870639058,2010801,0.0000,1.0
2022-01-25,241.74,246.74,239.01,244.04,240.738734807,2032161,0.0000,1.0
2022-01-24,239.56,245.946,236.8508,245.72,242.39600851,3053733,0.0000,1.0
2022-01-21,249.63,249.99,243.944,244.91,241.596965832,3063641,0.0000,1.0
2022-01-20,253.72,256.0,250.64,250.74,247.34810017,1671633,0.0000,1.0
2022-01-19,253.33,255.81,252.18,252.19,248.778485212,1301003,0.0000,1.0
2022-01-18,252.66,254.24,250.25,253.33,249.903063796,1917896,0.0000,1.0
2022-01-14,254.59,256.66,253.26,256.22,252.753969154,1393823,0.0000,1.0
2022-01-13,257.21,260.11,256.3,257.67,254.184354195,1658454,0.0000,1.0
2022-01-12,256.08,259.005,254.78,256.21,252.744104429,1413456,0.0000,1.0
2022-01-11,256.55,257.39,252.1359,255.54,252.083167893,2011886,0.0000,1.0
2022-01-10,262.62,262.62,252.51,256.55,253.07950506,4553788,0.0000,1.0
2022-01-07,262.69,266.61,262.04,263.99,260.41886003,1645964,0.0000,1.0
2022-01-06,261.99,265.01,260.13,263.19,259.629682076,1857983,0.0000,1.0
2022-01-05,265.0,266.7935,261.86,262.13,258.584021288,2437562,0.0000,1.0
2022-01-04,259.65,265.94,259.31,264.91,261.326414677,2586600,0.0000,1.0
2022-01-03,259.8,261.69,256.96,258.55,255.052449944,1753445,0.0000,1.0
2021-12-31,257.57,260.243,256.93,258.64,255.141232464,1264847,0.0000,1.0
2021-12-30,257.89,260.21,257.5,258.56,255.062314669,1785452,0.0000,1.0
2021-12-29,256.48,258.505,256.24,257.49,254.006789156,1467378,0.0000,1.0
2021-12-28,256.02,258.36,255.48,256.44,252.970993091,1342626,0.0000,1.0
2021-12-27,254.99,257.2,254.35,256.25,252.783563327,1481667,0.0000,1.0
2021-12-23,250.87,256.23,250.65,253.82,250.386435293,2099323,0.0000,1.0
2021-12-22,252.35,252.74,249.3,249.96,246.578651665,2324274,0.0000,1.0
2021-12-21,248.28,252.76,247.82,251.95,248.541731825,2528123,0.0000,1.0
2021-12-20,250.3,252.88,245.45,245.55,242.228308195,2759084,0.0000,1.0
2021-12-17,253.74,260.5,248.06,250.32,246.933781745,10147203,0.0000,1.0
2021-12-16,242.57,244.75,238.42,238.52,235.293406926,4465943,0.0000,1.0
2021-12-15,240.04,242.24,239.01,240.78,237.522834646,1699760,0.0000,1.0
2021-12-14,240.0,244.88,239.36,240.04,236.792845038,1687755,0.0000,1.0
2021-12-13,244.72,245.475,240.497,240.9,237.641211339,1690804,0.0000,1.0
2021-12-10,245.79,248.3,244.5,246.28,242.948433078,1275316,0.7500,1.0
2021-12-09,243.5,247.37,243.1,245.25,241.197843227,1279002,0.0000,1.0
2021-12-08,247.55,247.55,243.78,244.75,240.706104505,1295526,0.0000,1.0
2021-12-07,247.13,248.99,246.2,247.06,242.977937401,1694764,0.0000,1.0
2021-12-06,243.0,246.98,242.22,245.05,241.001147738,1829533,0.0000,1.0
2021-12-03,236.63,241.36,236.38,240.84,236.860707697,2438301,0.0000,1.0
2021-12-02,227.79,237.2299,227.4,235.3,231.412242656,2143115,0.0000,1.0
2021-12-01,235.0,238.19,227.61,227.78,224.016492274,2339118,0.0000,1.0
2021-11-30,238.2,239.01,229.91,230.37,226.563698855,3365980,0.0000,1.0
2021-11-29,240.0,241.59,237.08,240.57,236.595168787,1695274,0.0000,1.0
2021-11-26,237.31,239.41,235.51,238.15,234.215153372,1775803,0.0000,1.0
2021-11-24,245.0,246.89,243.56,243.57,239.54560112,1646041,0.0000,1.0
2021-11-23,247.0,247.7,244.375,246.43,242.358346611,1422718,0.0000,1.0
2021-11-22,242.69,251.1,242.04,247.99,243.892571425,2187577,0.0000,1.0
2021-11-19,244.98,246.2,242.54,242.69,238.680140969,2030806,0.0000,1.0
2021-11-18,247.94,248.98,241.24,244.72,240.676600181,2336247,0.0000,1.0
2021-11-17,252.61,253.32,247.165,247.35,243.26314586,2104943,0.0000,1.0
2021-11-16,252.0,255.3,251.68,253.18,248.996819361,1608939,0.0000,1.0
2021-11-15,254.5,255.25,250.25,252.3,248.13135921,1993230,0.0000,1.0
2021-11-12,251.94,254.88,250.96,253.88,249.685253572,2091750,0.0000,1.0
2021-11-11,249.42,253.2,248.73,250.99,246.843003758,2050725,0.0000,1.0
2021-11-10,247.71,250.7,246.59,248.52,244.41381447,1860133,0.0000,1.0
2021-11-09,250.0,250.49,246.1,249.48,245.357952817,1823980,0.0000,1.0
2021-11-08,244.82,249.64,244.62,248.53,244.423649244,2612150,0.0000,1.0
2021-11-05,246.56,246.78,241.44,242.77,238.758819165,1984603,0.0000,1.0
2021-11-04,241.74,245.55,240.67,245.01,240.96180864,2889610,0.0000,1.0
2021-11-03,235.42,240.48,234.62,240.02,236.054256193,2029642,0.0000,1.0
2021-11-02,236.47,237.38,235.0,235.77,231.874477055,1482532,0.0000,1.0
2021-11-01,237.28,237.41,234.69,235.64,231.746624987,1424409,0.0000,1.0
2021-10-29,233.92,238.37,233.55,235.53,231.638442468,1999870,0.0000,1.0
2021-10-28,235.56,236.14,233.15,235.96,232.061337769,1718677,0.0000,1.0
2021-10-27,238.5,240.0,235.08,235.29,231.402407881,2677044,0.0000,1.0
2021-10-26,238.99,241.29,236.9,237.83,233.90044059,3065448,0.0000,1.0
2021-10-25,233.34,236.28,232.5,235.4,231.5105904,2545815,0.0000,1.0
2021-10-22,232.87,234.7,232.36,232.98,229.130574985,2577446,0.0000,1.0
2021-10-21,231.3,233.36,230.63,232.84,228.992888143,3833366,0.0000,1.0
2021-10-20,230.33,231.955,229.16,231.3,227.478332878,2516906,0.0000,1.0
2021-10-19,229.15,230.39,227.68,229.32,225.531047538,2088050,0.0000,1.0
2021-10-18,228.02,229.75,226.68,227.98,224.213187763,2676773,0.0000,1.0
2021-10-15,228.35,229.5,227.33,229.12,225.33435205,4177933,0.0000,1.0
2021-10-14,226.4,228.57,225.77,227.45,223.691944718,2843193,0.0000,1.0
2021-10-13,222.02,225.43,219.51,223.73,220.033408625,4597213,0.0000,1.0
2021-10-12,219.82,222.0782,219.6801,221.32,217.663227984,2541499,0.0000,1.0
2021-10-11,224.03,224.58,219.36,219.82,216.188011817,2884700,0.0000,1.0
2021-10-08,222.4,223.94,221.42,223.44,219.748200166,2365001,0.0000,1.0
2021-10-07,227.0,227.66,222.48,222.95,219.266296218,3954129,0.0000,1.0
2021-10-06,222.08,224.94,219.8328,224.2,220.495643023,3652884,0.0000,1.0
2021-10-05,217.5,226.46,216.34,224.27,220.564486445,5326901,0.0000,1.0
2021-10-04,221.24,224.0,217.26,217.87,214.270230801,3924076,0.0000,1.0
2021-10-01,220.01,224.095,218.175,222.53,218.853235691,4033143,0.0000,1.0
2021-09-30,221.59,223.17,219.03,219.29,215.666768772,3858617,0.0000,1.0
2021-09-29,223.0,224.24,220.8,221.09,217.437028171,3737179,0.0000,1.0
2021-09-28,225.82,228.0499,221.76,222.4,218.725383624,4717685,0.0000,1.0
2021-09-27,226.0,229.25,225.68,226.51,222.76747592,4335512,0.0000,1.0
2021-09-24,228.0,229.0,226.6,226.64,222.895327988,4973401,0.0000,1.0
2021-09-23,229.07,231.29,228.076,228.92,225.137656561,7092688,0.0000,1.0
2021-09-22,234.18,234.98,228.98,229.08,225.295012952,17792405,0.0000,1.0
2021-09-21,253.0,253.88,248.78,252.07,247.905159397,4481103,0.0000,1.0
2021-09-20,252.11,253.98,248.16,250.8,246.656143043,3474544,0.0000,1.0
2021-09-17,255.4,257.71,254.09,255.22,251.003113347,3087078,0.0000,1.0
2021-09-16,257.97,259.41,256.04,258.38,254.110902071,1711900,0.0000,1.0
2021-09-15,256.31,259.645,254.88,256.59,252.350477446,2285885,0.0000,1.0
2021-09-14,262.21,262.96,254.71,255.2,250.983443798,2583502,0.0000,1.0
2021-09-13,259.46,261.895,257.75,261.86,257.533403578,1847994,0.0000,1.0
2021-09-10,261.54,262.22,257.24,257.55,253.294615792,1717529,0.0000,1.0
2021-09-09,259.13,262.725,257.29,259.22,254.937023125,2132772,0.0000,1.0
2021-09-08,263.25,263.29,258.84,261.02,256.707282524,1963237,0.0000,1.0
2021-09-07,266.31,267.37,262.964,263.64,259.283993429,1635338,0.0000,1.0
2021-09-03,266.55,268.58,264.89,266.04,261.644339295,1525486,0.0000,1.0
2021-09-02,266.31,268.98,266.245,267.09,262.676990612,1311523,0.7500,1.0
2021-09-01,266.09,267.44,263.54,265.93,260.803808667,1760931,0.0000,1.0
2021-08-31,266.06,266.93,264.68,265.69,260.568435019,1637587,0.0000,1.0
2021-08-30,268.75,268.85,265.435,265.54,260.42132649,1761581,0.0000,1.0
2021-08-27,267.45,269.25,266.91,267.9,262.735834023,1552020,0.0000,1.0
2021-08-26,269.94,269.94,266.7895,267.46,262.30431567,1312145,0.0000,1.0
2021-08-25,268.0,271.852,267.31,270.37,265.158221146,2116166,0.0000,1.0
2021-08-24,266.78,269.08,266.3,267.81,262.647568906,2111693,0.0000,1.0
2021-08-23,268.0,269.14,266.67,266.9,261.755110492,2041362,0.0000,1.0
2021-08-20,266.4,268.5,264.07,266.55,261.411857256,2404552,0.0000,1.0
2021-08-19,270.0,270.73,265.04,267.56,262.402388023,3101051,0.0000,1.0
2021-08-18,276.06,277.63,272.42,272.76,267.502150385,2136551,0.0000,1.0
2021-08-17,279.21,280.5,274.79,277.86,272.503840395,2940185,0.0000,1.0
2021-08-16,276.8,282.88,275.16,281.66,276.230589814,2758335,0.0000,1.0
2021-08-13,275.23,278.75,274.76,277.18,271.836948394,1935416,0.0000,1.0
2021-08-12,276.5,278.61,273.69,276.1,270.77776698,1211628,0.0000,1.0
2021-08-11,272.42,277.16,271.26,276.27,270.94448998,2017766,0.0000,1.0
2021-08-10,272.5,274.37,270.96,271.26,266.031065088,2144742,0.0000,1.0
2021-08-09,275.05,275.98,272.56,272.67,267.413885268,1847562,0.0000,1.0
2021-08-06,276.67,278.452,275.0286,276.27,270.94448998,1701796,0.0000,1.0
2021-08-05,275.9,277.78,274.67,275.8,270.48354992,2089816,0.0000,1.0
2021-08-04,279.33,280.2902,275.08,275.12,269.816657919,1978834,0.0000,1.0
