timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-07-05,156.38,158.64,153.79,158.63,157.589689584,895072,0.0000,1.0
2022-07-01,158.63,160.742,154.81,159.71,158.662606842,1077251,0.0000,1.0
2022-06-30,158.65,161.44,156.19,159.39,158.344705432,1130733,0.0000,1.0
2022-06-29,164.36,164.36,161.8,162.33,161.265424637,624683,0.0000,1.0
2022-06-28,166.85,168.13,162.91,163.12,162.050243742,757552,0.0000,1.0
2022-06-27,166.98,167.565,163.215,164.42,163.341718221,947089,0.0000,1.0
2022-06-24,159.5,167.65,159.22,166.64,165.547159252,1597950,0.0000,1.0
2022-06-23,164.0,164.2,156.82,159.64,158.593065909,1134011,0.0000,1.0
2022-06-22,162.65,166.1475,162.42,164.72,163.639750792,875387,0.0000,1.0
2022-06-21,166.13,167.04,164.03,165.26,164.176209422,728803,0.0000,1.0
2022-06-17,163.8,165.79,161.62,162.34,161.275359056,3022481,0.0000,1.0
2022-06-16,162.68,162.68,159.21,160.64,159.586507815,1096953,0.0000,1.0
2022-06-15,166.65,168.085,163.55,165.49,164.40470106,882733,0.0000,1.0
2022-06-14,163.44,166.92,163.03,164.9,163.818570336,978982,0.0000,1.0
2022-06-13,161.4,165.875,160.97,162.39,161.325031151,1078455,0.0000,1.0
2022-06-10,166.69,168.925,165.74,165.84,164.752405727,1175057,0.0000,1.0
2022-06-09,177.93,178.18,171.16,171.36,170.23620505,987338,0.0000,1.0
2022-06-08,178.75,179.17,177.1,177.89,176.723380697,1129121,0.0000,1.0
2022-06-07,176.59,180.9,176.0,180.61,179.425542682,946890,0.0000,1.0
2022-06-06,179.0,181.79,177.73,177.86,176.69357744,784531,0.0000,1.0
2022-06-03,179.49,180.035,177.6,177.97,176.80285605,779865,0.0000,1.0
2022-06-02,177.18,180.48,175.8552,180.38,179.197051044,980286,0.0000,1.0
2022-06-01,180.51,180.51,174.49,177.79,176.624036507,1487408,0.0000,1.0
2022-05-31,176.49,181.12,176.12,179.97,178.789739862,2185707,1.2000,1.0
2022-05-27,177.97,181.0,177.97,180.8,178.424601022,971018,0.0000,1.0
2022-05-26,175.39,178.915,175.39,177.75,175.414672741,887633,0.0000,1.0
2022-05-25,168.84,174.33,168.5,173.66,171.37840826,1075931,0.0000,1.0
2022-05-24,168.24,169.715,165.12,169.06,166.838844296,830714,0.0000,1.0
2022-05-23,165.33,169.93,165.33,168.29,166.078960763,1172361,0.0000,1.0
2022-05-20,163.78,165.435,159.41,162.73,160.592009537,1143547,0.0000,1.0
2022-05-19,162.93,166.03,161.37,162.89,160.749907414,1195095,0.0000,1.0
2022-05-18,168.68,169.97,164.81,165.7,163.522988879,1046913,0.0000,1.0
2022-05-17,167.45,170.74,166.47,170.74,168.496772005,1333984,0.0000,1.0
2022-05-16,166.57,166.71,163.42,163.87,161.717031911,1039418,0.0000,1.0
2022-05-13,167.77,169.74,166.2,166.58,164.391427202,1032637,0.0000,1.0
2022-05-12,164.41,166.75,162.25,165.73,163.552594731,1265301,0.0000,1.0
2022-05-11,165.72,170.815,164.35,164.55,162.388097888,1226720,0.0000,1.0
2022-05-10,168.74,169.86,161.54,165.83,163.651280904,1355499,0.0000,1.0
2022-05-09,168.04,170.64,167.0,168.03,165.822376713,1315098,0.0000,1.0
2022-05-06,171.8,172.28,167.75,170.48,168.240187955,1235491,0.0000,1.0
2022-05-05,173.81,173.81,168.81,172.14,169.878378429,1270493,0.0000,1.0
2022-05-04,169.78,176.995,168.86,176.09,173.776482267,1450729,0.0000,1.0
2022-05-03,169.97,171.4,168.64,170.23,167.993472522,793939,0.0000,1.0
2022-05-02,168.25,169.54,164.56,168.23,166.019749059,1067474,0.0000,1.0
2022-04-29,170.76,171.9,166.181,166.64,164.450638906,1088271,0.0000,1.0
2022-04-28,171.93,173.49,168.21,171.31,169.059283192,988032,0.0000,1.0
2022-04-27,169.78,172.8,168.21,171.25,169.000071488,1124174,0.0000,1.0
2022-04-26,170.82,174.1,169.04,169.21,166.986873556,1267500,0.0000,1.0
2022-04-25,170.74,174.62,168.01,174.0,171.713941249,1537862,0.0000,1.0
2022-04-22,177.63,177.74,172.2,172.41,170.144831096,1316235,0.0000,1.0
2022-04-21,180.83,184.29,177.53,177.78,175.444278593,2362015,0.0000,1.0
2022-04-20,164.0,181.98,161.31,176.34,174.0231977,4038009,0.0000,1.0
2022-04-19,160.79,162.75,159.36,162.04,159.911074942,2305498,0.0000,1.0
2022-04-18,158.75,160.45,158.37,159.16,157.068913156,954040,0.0000,1.0
2022-04-14,159.4,161.29,158.44,159.56,157.463657849,1303331,0.0000,1.0
2022-04-13,158.89,161.13,158.265,159.71,157.611687108,1403138,0.0000,1.0
2022-04-12,163.22,164.79,159.03,160.48,158.371570641,1636405,0.0000,1.0
2022-04-11,163.23,167.485,162.0501,163.53,161.381498922,1646860,0.0000,1.0
2022-04-08,162.24,164.54,160.995,163.07,160.927542525,1348961,0.0000,1.0
2022-04-07,162.88,163.5,157.95,161.21,159.091979705,1762520,0.0000,1.0
2022-04-06,162.29,164.47,161.95,162.52,160.384768573,1944674,0.0000,1.0
2022-04-05,165.26,166.85,163.47,163.78,161.628214355,1732590,0.0000,1.0
2022-04-04,165.0,166.99,162.05,165.57,163.394696854,2908447,0.0000,1.0
2022-04-01,172.14,172.82,164.08,164.66,162.496652678,9479710,0.0000,1.0
2022-03-31,171.88,173.8,168.42,169.5,167.273063458,3673702,0.0000,1.0
2022-03-30,180.0,180.53,169.52,172.26,169.996801836,4229153,0.0000,1.0
2022-03-29,182.19,183.5,179.875,182.03,179.638440951,1130620,0.0000,1.0
2022-03-28,179.96,180.47,176.2,179.39,177.033125981,1141637,0.0000,1.0
2022-03-25,181.05,184.28,179.8,183.57,181.158208017,881437,0.0000,1.0
2022-03-24,180.76,181.15,178.25,179.69,177.3291845,809454,0.0000,1.0
2022-03-23,182.89,184.05,178.86,178.91,176.55943235,1024024,0.0000,1.0
2022-03-22,183.04,186.69,182.02,184.49,182.06612081,824998,0.0000,1.0
2022-03-21,180.48,183.15,178.79,180.58,178.207491441,1154519,0.0000,1.0
2022-03-18,178.83,180.21,173.24,179.29,176.934439807,2430867,0.0000,1.0
2022-03-17,177.68,179.31,174.83,179.07,176.717330227,854330,0.0000,1.0
2022-03-16,176.77,181.5,176.77,181.41,179.026586678,1275975,0.0000,1.0
2022-03-15,176.47,176.82,172.0,175.01,172.710671597,808837,0.0000,1.0
2022-03-14,174.93,177.98,173.06,175.2,172.898175326,976649,0.0000,1.0
2022-03-11,174.67,178.36,172.12,172.22,169.957327367,1100854,0.0000,1.0
2022-03-10,171.26,175.43,170.43,173.9,171.615255076,1078654,0.0000,1.0
2022-03-09,174.41,177.435,171.885,173.21,170.934320481,1263902,0.0000,1.0
2022-03-08,174.91,175.13,167.02,168.13,165.921062886,3357474,0.0000,1.0
2022-03-07,173.57,178.9,170.42,170.49,168.250056572,2863404,0.0000,1.0
2022-03-04,175.58,176.58,172.52,176.22,173.904774292,1319206,0.0000,1.0
2022-03-03,178.47,180.98,177.01,180.65,178.276571762,1209168,0.0000,1.0
2022-03-02,172.38,180.85,172.38,178.81,176.460746176,1345414,0.0000,1.0
2022-03-01,179.84,180.6,168.37,169.85,167.618465064,1813482,0.0000,1.0
2022-02-28,177.36,182.51,177.22,182.23,179.835813297,1386015,0.0000,1.0
2022-02-25,174.87,183.6,174.65,183.03,180.625302683,1530147,1.2000,1.0
2022-02-24,173.14,174.88,168.1,174.47,171.056269658,2090369,0.0000,1.0
2022-02-23,184.91,185.45,179.73,180.81,177.272219389,1468722,0.0000,1.0
2022-02-22,181.96,184.445,179.38,182.59,179.017391396,1350773,0.0000,1.0
2022-02-18,181.59,184.22,181.455,182.35,178.782087305,1489643,0.0000,1.0
2022-02-17,184.43,184.43,181.19,182.66,179.086021755,1517497,0.0000,1.0
2022-02-16,182.11,186.675,182.11,186.1,182.458713723,1095826,0.0000,1.0
2022-02-15,182.86,184.57,181.35,183.93,180.331172569,789144,0.0000,1.0
2022-02-14,182.63,184.35,179.1,180.41,176.880045904,952385,0.0000,1.0
2022-02-11,181.21,186.5,180.93,182.3,178.733065619,1319866,0.0000,1.0
2022-02-10,183.47,186.95,181.901,183.11,179.527216926,1451128,0.0000,1.0
2022-02-09,183.87,184.68,182.365,183.05,179.468390903,913744,0.0000,1.0
2022-02-08,183.16,185.09,182.01,184.29,180.684128705,1130424,0.0000,1.0
2022-02-07,179.56,181.59,177.33,180.48,176.948676264,963224,0.0000,1.0
2022-02-04,175.39,180.9,175.3,179.56,176.046677249,1243821,0.0000,1.0
2022-02-03,176.6,179.185,174.27,175.18,171.752377593,1707057,0.0000,1.0
2022-02-02,171.9,176.5,171.01,175.82,172.379855168,1243920,0.0000,1.0
2022-02-01,169.11,173.47,168.34,172.85,169.467967045,1108654,0.0000,1.0
2022-01-31,169.94,170.41,166.7,169.38,166.065862066,1517697,0.0000,1.0
2022-01-28,168.27,172.13,166.91,172.07,168.70322875,1722117,0.0000,1.0
2022-01-27,170.1,173.68,167.4,168.86,165.556036536,1995824,0.0000,1.0
2022-01-26,165.31,168.14,164.04,167.76,164.477559453,1782946,0.0000,1.0
2022-01-25,164.17,166.44,160.74,164.59,161.369584587,1496964,0.0000,1.0
2022-01-24,158.82,167.13,156.5,166.63,163.369669359,2590767,0.0000,1.0
2022-01-21,165.35,165.35,157.8473,160.11,156.977241559,2660867,0.0000,1.0
2022-01-20,178.77,181.2,165.78,166.35,163.09514792,3911274,0.0000,1.0
2022-01-19,182.48,182.865,175.9,175.92,172.477898539,2479614,0.0000,1.0
2022-01-18,185.76,186.93,181.45,182.39,178.821304653,1624085,0.0000,1.0
2022-01-14,181.0,185.38,179.74,185.34,181.713584102,1681018,0.0000,1.0
2022-01-13,182.22,184.78,181.07,183.21,179.625260297,1871845,0.0000,1.0
2022-01-12,178.5,180.49,178.175,179.53,176.017264238,1708261,0.0000,1.0
2022-01-11,178.07,179.1897,175.96,178.2,174.713287402,1106461,0.0000,1.0
2022-01-10,179.44,180.0,175.295,177.49,174.017179467,1798782,0.0000,1.0
2022-01-07,172.38,177.305,170.99,176.93,173.468136588,1698190,0.0000,1.0
2022-01-06,167.73,173.68,167.73,171.93,168.56596803,1674999,0.0000,1.0
2022-01-05,165.0,167.77,164.58,165.29,162.055888185,1396846,0.0000,1.0
2022-01-04,160.74,166.2,160.385,164.0,160.791128697,1325849,0.0000,1.0
2022-01-03,155.77,158.64,155.24,158.25,155.153634856,1049814,0.0000,1.0
2021-12-31,152.55,154.36,152.43,153.58,150.575009423,575475,0.0000,1.0
2021-12-30,154.73,155.81,153.06,153.18,150.182835938,600888,0.0000,1.0
2021-12-29,154.2,155.0,152.89,154.1,151.084834953,480411,0.0000,1.0
2021-12-28,152.83,154.91,152.83,154.19,151.173073987,415296,0.0000,1.0
2021-12-27,151.23,153.55,149.77,153.48,150.476966052,570800,0.0000,1.0
2021-12-23,151.9,153.21,150.66,150.95,147.996468761,481067,0.0000,1.0
2021-12-22,148.8,151.44,148.055,150.51,147.565077928,642991,0.0000,1.0
2021-12-21,146.95,149.68,146.44,149.05,146.133644709,693779,0.0000,1.0
2021-12-20,144.43,145.08,141.49,144.7,141.868758064,983861,0.0000,1.0
2021-12-17,152.87,152.87,146.86,147.15,144.270820658,1977183,0.0000,1.0
2021-12-16,153.0,156.66,151.88,153.18,150.182835938,1176584,0.0000,1.0
2021-12-15,150.38,151.89,148.74,150.62,147.672925637,887290,0.0000,1.0
2021-12-14,148.24,151.15,147.65,149.42,146.496405183,1044281,0.0000,1.0
2021-12-13,151.77,152.36,147.5,147.63,144.741428839,821053,0.0000,1.0
2021-12-10,152.87,153.64,151.07,152.21,149.231815238,1038011,0.0000,1.0
2021-12-09,150.91,153.44,150.22,152.24,149.261228249,1075211,0.0000,1.0
2021-12-08,152.99,154.27,151.47,151.95,148.976902473,705524,0.0000,1.0
2021-12-07,152.5,154.39,151.86,152.71,149.722032094,727013,0.0000,1.0
2021-12-06,150.3,154.22,148.84,151.68,148.712185371,774431,0.0000,1.0
2021-12-03,150.56,150.9,145.79,146.96,144.084538252,901301,0.0000,1.0
2021-12-02,145.91,152.155,143.98,150.72,147.770969008,1117275,0.0000,1.0
2021-12-01,150.04,152.051,143.94,144.04,141.221671815,1107188,0.0000,1.0
2021-11-30,149.79,149.99,145.93,146.61,143.741386453,1277305,0.0000,1.0
2021-11-29,155.21,155.91,150.77,152.16,149.182793552,1053268,1.2000,1.0
2021-11-26,154.86,155.15,151.16,153.99,149.795633667,956688,0.0000,1.0
2021-11-24,161.45,163.15,160.05,161.47,157.071894072,576940,0.0000,1.0
2021-11-23,162.42,163.26,161.42,161.85,157.441543665,946443,0.0000,1.0
2021-11-22,160.33,163.15,159.18,161.37,156.974617864,806844,0.0000,1.0
2021-11-19,157.27,159.05,154.515,157.37,153.083569518,913822,0.0000,1.0
2021-11-18,162.23,162.685,159.14,159.42,155.077731795,1160589,0.0000,1.0
2021-11-17,160.32,161.52,158.64,161.17,156.780065446,916384,0.0000,1.0
2021-11-16,160.56,161.61,159.215,160.42,156.050493882,853601,0.0000,1.0
2021-11-15,160.36,162.26,159.675,160.21,155.846213844,899045,0.0000,1.0
2021-11-12,159.33,160.82,157.845,159.87,155.515474734,1063897,0.0000,1.0
2021-11-11,156.19,159.92,155.78,159.22,154.883179378,815318,0.0000,1.0
2021-11-10,155.65,157.15,154.57,156.39,152.130262674,747867,0.0000,1.0
2021-11-09,155.2,155.9,153.415,154.61,150.39874616,659239,0.0000,1.0
2021-11-08,156.02,157.29,155.25,156.59,152.324815091,845934,0.0000,1.0
2021-11-05,155.83,157.29,154.13,155.09,150.865671962,735317,0.0000,1.0
2021-11-04,158.57,158.66,152.68,154.17,149.970730842,960787,0.0000,1.0
2021-11-03,153.18,160.185,152.84,159.33,154.990183208,1222769,0.0000,1.0
2021-11-02,152.32,154.81,151.4,153.82,149.630264112,1056019,0.0000,1.0
2021-11-01,149.03,152.94,148.52,152.71,148.550498196,918246,0.0000,1.0
2021-10-29,148.37,148.9,146.42,147.12,143.112758134,1280380,0.0000,1.0
2021-10-28,149.27,149.71,147.435,148.07,144.036882116,1232550,0.0000,1.0
2021-10-27,154.33,154.36,148.81,149.11,145.048554686,1442912,0.0000,1.0
2021-10-26,158.92,158.92,155.1,155.38,151.147772967,1073963,0.0000,1.0
2021-10-25,160.68,160.68,158.1,159.0,154.669171719,849742,0.0000,1.0
2021-10-22,159.95,162.54,158.38,159.88,155.525202355,997597,0.0000,1.0
2021-10-21,160.06,160.64,156.265,159.76,155.408470905,1577574,0.0000,1.0
2021-10-20,151.64,160.62,151.21,160.41,156.040766261,1314695,0.0000,1.0
2021-10-19,151.37,151.64,149.66,151.64,147.509642764,975513,0.0000,1.0
2021-10-18,150.45,152.52,150.0,150.84,146.731433095,564322,0.0000,1.0
2021-10-15,152.89,153.25,150.085,151.13,147.0135341,659349,0.0000,1.0
2021-10-14,150.64,151.11,149.04,151.02,146.906530271,961877,0.0000,1.0
2021-10-13,149.62,150.31,145.72,149.23,145.165286136,816696,0.0000,1.0
2021-10-12,150.8,152.0,149.94,150.69,146.585518782,620544,0.0000,1.0
2021-10-11,154.65,155.2446,151.31,151.48,147.35400083,722344,0.0000,1.0
2021-10-08,153.0,155.26,152.65,153.74,149.552443145,783056,0.0000,1.0
2021-10-07,153.74,155.02,152.745,153.69,149.503805041,583602,0.0000,1.0
2021-10-06,152.49,152.64,148.76,152.24,148.093300016,993101,0.0000,1.0
2021-10-05,155.42,156.6,153.64,153.81,149.620536491,987560,0.0000,1.0
2021-10-04,153.43,155.76,152.565,153.65,149.464894558,1151582,0.0000,1.0
2021-10-01,152.32,154.18,149.935,152.8,148.638046784,955565,0.0000,1.0
2021-09-30,154.26,154.71,149.22,149.34,145.272289966,1452973,0.0000,1.0
2021-09-29,151.55,154.05,150.13,152.99,148.822871581,810944,0.0000,1.0
2021-09-28,152.5,152.73,150.02,151.13,147.0135341,1394937,0.0000,1.0
2021-09-27,146.51,152.84,145.29,151.23,147.110810309,1572734,0.0000,1.0
2021-09-24,142.19,144.24,141.635,143.26,139.357896481,668036,0.0000,1.0
2021-09-23,138.44,143.34,138.01,141.95,138.083578148,858284,0.0000,1.0
2021-09-22,135.32,137.82,134.67,136.5,132.782024778,738312,0.0000,1.0
2021-09-21,134.44,135.215,132.45,133.39,129.756734689,548367,0.0000,1.0
2021-09-20,134.01,134.18,131.42,133.94,130.291753837,852563,0.0000,1.0
2021-09-17,137.01,138.94,137.01,137.55,133.803424968,1693972,0.0000,1.0
2021-09-16,138.07,139.22,136.09,137.51,133.764514485,818021,0.0000,1.0
2021-09-15,134.06,138.15,133.68,137.26,133.521323963,830809,0.0000,1.0
2021-09-14,137.16,138.12,132.76,133.67,130.029108074,998998,0.0000,1.0
2021-09-13,137.48,139.02,136.52,137.45,133.70614876,894936,0.0000,1.0
2021-09-10,139.11,139.11,135.68,135.76,132.062180834,584072,0.0000,1.0
2021-09-09,136.92,139.37,136.44,137.95,134.192529803,767878,0.0000,1.0
2021-09-08,137.82,138.71,136.5,137.26,133.521323963,653550,0.0000,1.0
2021-09-07,139.06,141.0,138.3,138.42,134.649727983,770926,0.0000,1.0
2021-09-03,139.85,140.28,137.75,138.96,135.17501951,660661,0.0000,1.0
2021-09-02,138.88,140.28,138.37,139.28,135.486303378,1835666,0.0000,1.0
2021-09-01,140.31,140.71,137.86,139.22,135.427937652,1124871,0.0000,1.0
2021-08-31,138.09,140.74,138.09,140.01,136.196419701,1218413,1.1000,1.0
2021-08-30,142.12,142.25,138.67,138.97,134.130936474,787414,0.0000,1.0
2021-08-27,140.07,142.53,139.84,142.18,137.229161314,477029,0.0000,1.0
2021-08-26,142.29,142.29,139.56,139.76,134.893427945,631612,0.0000,1.0
2021-08-25,139.82,142.54,138.66,141.62,136.68866103,1470067,0.0000,1.0
2021-08-24,136.85,139.06,136.61,138.79,133.95720424,841646,0.0000,1.0
2021-08-23,136.83,137.95,136.23,136.92,132.152319364,534415,0.0000,1.0
2021-08-20,134.31,135.74,133.48,135.7,130.974800888,835402,0.0000,1.0
2021-08-19,134.71,136.12,133.114,134.66,129.971014647,982289,0.0000,1.0
2021-08-18,137.23,139.22,136.3,136.78,132.017194293,595506,0.0000,1.0
2021-08-17,137.77,139.34,136.44,138.1,133.291230676,635100,0.0000,1.0
2021-08-16,138.98,139.98,137.0,139.08,134.237106172,546678,0.0000,1.0
2021-08-13,141.58,142.23,139.53,139.94,135.067160179,441340,0.0000,1.0
2021-08-12,142.94,143.22,140.74,141.63,136.698312821,543874,0.0000,1.0
2021-08-11,139.92,142.68,139.32,142.65,137.682795481,1089276,0.0000,1.0
2021-08-10,138.06,141.13,137.55,140.01,135.134722715,586094,0.0000,1.0
2021-08-09,137.05,140.19,135.97,138.49,133.667650516,775414,0.0000,1.0
2021-08-06,137.12,139.8,135.95,137.98,133.175409186,958427,0.0000,1.0
2021-08-05,134.34,134.8969,132.92,134.38,129.700764505,739559,0.0000,1.0
2021-08-04,134.03,135.9,132.99,133.03,128.39777275,765415,0.0000,1.0
2021-08-03,134.38,136.91,131.29,136.24,131.495997591,792736,0.0000,1.0
2021-08-02,134.47,137.75,133.29,133.36,128.716281846,834966,0.0000,1.0
2021-07-30,135.09,136.63,133.14,133.85,129.189219594,905361,0.0000,1.0
2021-07-29,136.25,137.12,134.1,135.23,130.521166722,1040351,0.0000,1.0
2021-07-28,134.47,136.01,132.33,134.46,129.777978832,1024773,0.0000,1.0
