timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-02-11,394.27,399.73,387.32,392.67,388.924873428,2390189,0.0000,1.0
2022-02-10,392.8,399.21,390.09,393.15,389.400295383,1402281,0.0000,1.0
2022-02-09,392.5,399.63,392.5,395.4,391.628835799,1630382,0.0000,1.0
2022-02-08,376.4,391.96,374.23,389.88,386.161483312,2647487,0.0000,1.0
2022-02-07,370.32,374.505,368.7,372.2,368.650107953,1087506,0.0000,1.0
2022-02-04,368.14,372.79,363.54,369.49,365.965954829,1102373,0.0000,1.0
2022-02-03,371.35,376.91,369.825,370.89,367.352602199,893693,0.0000,1.0
2022-02-02,378.57,379.69,366.87,374.48,370.908362241,1642891,0.0000,1.0
2022-02-01,375.0,379.5541,371.03,377.88,374.275934426,1622552,0.0000,1.0
2022-01-31,374.0,376.79,367.02,376.4,372.810050063,2191800,0.0000,1.0
2022-01-28,372.12,377.14,364.54,373.79,370.22494318,2100263,0.0000,1.0
2022-01-27,375.69,382.88,370.445,375.96,372.374246604,2030121,0.0000,1.0
2022-01-26,369.38,380.79,366.535,372.24,368.689726449,2296129,0.0000,1.0
2022-01-25,358.18,370.26,350.8,368.22,364.708067572,2511914,0.0000,1.0
2022-01-24,356.57,365.545,347.01,364.03,360.558030086,2252069,0.0000,1.0
2022-01-21,367.59,371.105,359.86,364.28,360.805645688,1493314,0.0000,1.0
2022-01-20,375.6,380.1,365.88,366.98,363.479894187,2014348,0.0000,1.0
2022-01-19,387.24,388.1,374.61,375.9,372.314818859,1910811,0.0000,1.0
2022-01-18,380.64,388.0,379.5,383.91,380.248422741,2679664,0.0000,1.0
2022-01-14,376.66,380.08,373.49,379.56,375.93991127,1309552,0.0000,1.0
2022-01-13,378.68,384.2,378.575,380.39,376.761995068,1325097,0.0000,1.0
2022-01-12,382.3,383.86,372.52,376.25,372.661480702,1458912,0.0000,1.0
2022-01-11,382.88,383.53,375.74,380.55,376.920469053,1248586,0.0000,1.0
2022-01-10,381.27,385.89,373.9926,379.86,376.237049992,2120038,0.0000,1.0
2022-01-07,376.87,382.0,376.683,378.65,375.038590479,1791741,0.0000,1.0
2022-01-06,374.51,378.4312,368.24,376.36,372.770431567,1600657,0.0000,1.0
2022-01-05,373.04,386.55,371.7792,372.05,368.501538592,3310112,0.0000,1.0
2022-01-04,354.11,373.75,352.71,371.29,367.748787162,3034092,0.0000,1.0
2022-01-03,344.0,350.2954,343.99,350.11,346.770793378,1571100,0.0000,1.0
2021-12-31,342.33,343.94,341.0574,342.89,339.619654798,996953,0.0000,1.0
2021-12-30,345.81,348.05,341.84,342.03,338.767857128,1539028,1.0500,1.0
2021-12-29,348.36,349.31,345.5,345.71,341.364800885,1417325,0.0000,1.0
2021-12-28,349.28,353.135,348.89,349.77,345.373771096,718675,0.0000,1.0
2021-12-27,350.0,351.76,348.45,350.75,346.341453561,953124,0.0000,1.0
2021-12-23,348.0,351.49,346.3,349.22,344.830683999,997846,0.0000,1.0
2021-12-22,349.08,351.595,343.54,347.0,342.638586987,1582392,0.0000,1.0
2021-12-21,342.77,352.515,342.16,349.81,345.41326834,1518543,0.0000,1.0
2021-12-20,342.94,343.5,336.32,338.66,334.403411726,1784856,0.0000,1.0
2021-12-17,349.3,350.38,341.56,347.03,342.668209919,2977734,0.0000,1.0
2021-12-16,349.77,351.77,347.0,348.29,343.912373088,1945377,0.0000,1.0
2021-12-15,349.49,350.18,338.02,343.94,339.617047862,1982811,0.0000,1.0
2021-12-14,349.88,354.353,346.01,348.55,344.169105171,1799769,0.0000,1.0
2021-12-13,359.12,361.465,349.38,351.42,347.003032389,1375006,0.0000,1.0
2021-12-10,362.86,364.0,357.34,358.36,353.855804129,1200716,0.0000,1.0
2021-12-09,359.85,364.31,358.0,361.92,357.371058796,897874,0.0000,1.0
2021-12-08,362.275,364.0,357.76,361.06,356.521868062,1183098,0.0000,1.0
2021-12-07,359.69,366.97,359.15,361.34,356.798348766,1478862,0.0000,1.0
2021-12-06,352.75,357.9,350.51,354.51,350.054194446,1543517,0.0000,1.0
2021-12-03,352.62,353.035,345.0,349.24,344.85043262,1379704,0.0000,1.0
2021-12-02,344.88,354.12,343.46,350.62,346.21308752,1969769,0.0000,1.0
2021-12-01,353.62,353.73,341.4,341.55,337.257087566,1755562,0.0000,1.0
2021-11-30,346.2,352.2252,341.845,345.54,341.196937601,3681523,0.0000,1.0
2021-11-29,366.0,367.0,346.36,348.09,343.714886871,2901951,0.0000,1.0
2021-11-26,355.0,361.2999,348.79,359.3,354.78398935,2308742,0.0000,1.0
2021-11-24,359.27,374.64,358.83,367.86,363.23639945,4482948,0.0000,1.0
2021-11-23,348.98,353.08,344.9,349.28,344.889929864,1682294,0.0000,1.0
2021-11-22,347.77,354.6974,343.1101,349.16,344.771438134,1708260,0.0000,1.0
2021-11-19,353.73,354.85,345.53,346.15,341.799270563,1743761,0.0000,1.0
2021-11-18,364.48,365.72,356.9,357.11,352.621515271,2228732,0.0000,1.0
2021-11-17,360.0,360.405,349.2,353.52,349.07663767,1647647,0.0000,1.0
2021-11-16,359.88,366.2,358.2,362.01,357.459927594,1162169,0.0000,1.0
2021-11-15,362.11,363.75,359.64,361.15,356.61073686,975421,0.0000,1.0
2021-11-12,357.22,359.15,353.53,358.86,354.349519672,999201,0.0000,1.0
2021-11-11,353.07,358.6,352.26,356.01,351.535341076,782685,0.0000,1.0
2021-11-10,353.9,355.59,350.14,352.61,348.178075382,1068036,0.0000,1.0
2021-11-09,362.0,363.17,352.0001,355.81,351.337854858,1390864,0.0000,1.0
2021-11-08,359.0,365.45,358.0,360.86,356.324381845,1540514,0.0000,1.0
2021-11-05,352.8,358.6799,351.01,355.2,350.735521896,1422879,0.0000,1.0
2021-11-04,344.83,350.86,344.32,350.85,346.44019667,1334283,0.0000,1.0
2021-11-03,346.15,347.03,335.45,343.05,338.738234196,2948420,0.0000,1.0
2021-11-02,360.06,360.06,350.49,355.3,350.834265004,1336612,0.0000,1.0
2021-11-01,347.12,365.63,345.78,358.75,354.240902252,2386294,0.0000,1.0
2021-10-29,348.5,349.36,340.55,342.31,338.007535192,1562450,0.0000,1.0
2021-10-28,339.28,349.79,338.23,349.7,345.30465092,1897964,0.0000,1.0
2021-10-27,342.74,346.08,338.02,338.23,333.978816359,2003076,0.0000,1.0
2021-10-26,353.36,353.85,341.0,341.15,336.862115131,1386285,0.0000,1.0
2021-10-25,340.29,353.75,339.12,352.72,348.286692801,1564845,0.0000,1.0
2021-10-22,345.04,346.12,339.68,340.71,336.427645453,825953,0.0000,1.0
2021-10-21,343.93,345.07,340.755,342.93,338.619742465,876412,0.0000,1.0
2021-10-20,343.65,346.06,341.95,344.05,339.725665282,1001860,0.0000,1.0
2021-10-19,334.91,343.84,334.1,343.09,338.777731439,1433562,0.0000,1.0
2021-10-18,330.69,333.285,328.64,331.84,327.669131717,1154070,0.0000,1.0
2021-10-15,332.95,336.0,331.67,332.76,328.577568316,1435119,0.0000,1.0
2021-10-14,321.53,332.88,320.5,329.77,325.625149368,2403986,0.0000,1.0
2021-10-13,332.05,332.88,327.0,329.0,324.864827431,1771945,0.0000,1.0
2021-10-12,333.32,334.46,329.86,330.6,326.44471717,1409965,0.0000,1.0
2021-10-11,343.02,344.04,332.47,332.59,328.409705032,1052083,0.0000,1.0
2021-10-08,344.06,345.3372,341.425,343.17,338.856725926,1168232,0.0000,1.0
2021-10-07,341.23,347.76,340.43,344.09,339.765162525,1139225,0.0000,1.0
2021-10-06,333.5,338.6,329.67,338.4,334.146679644,1534662,0.0000,1.0
2021-10-05,336.8,341.14,332.76,338.29,334.038062224,1401705,0.0000,1.0
2021-10-04,340.74,342.56,336.82,338.44,334.186176887,1464683,0.0000,1.0
2021-10-01,338.1,344.66,333.65,342.2,337.898917772,1740758,0.0000,1.0
2021-09-30,352.45,352.45,334.94,335.07,330.858534126,2080024,0.0000,1.0
2021-09-29,354.81,355.65,350.8,350.87,346.459945291,1320778,1.0500,1.0
2021-09-28,350.73,356.56,350.47,353.94,348.4486049,2018719,0.0000,1.0
2021-09-27,348.78,355.8,348.78,352.42,346.952187769,1291491,0.0000,1.0
2021-09-24,349.86,353.37,348.52,349.25,343.831370462,1193306,0.0000,1.0
2021-09-23,345.0,352.31,344.96,351.5,346.04646161,1497552,0.0000,1.0
2021-09-22,341.65,345.53,339.91,340.84,335.551851992,1336846,0.0000,1.0
2021-09-21,342.75,344.9221,333.73,336.95,331.722205518,1503816,0.0000,1.0
2021-09-20,340.64,342.5,334.67,339.73,334.459073692,2409983,0.0000,1.0
2021-09-17,351.51,354.33,347.97,349.09,343.673852869,7678762,0.0000,1.0
2021-09-16,360.58,361.31,353.193,355.33,349.817038987,1681828,0.0000,1.0
2021-09-15,355.08,360.83,354.02,359.77,354.188152186,1403611,0.0000,1.0
2021-09-14,362.52,362.53,355.02,355.98,350.456954208,1410993,0.0000,1.0
2021-09-13,366.0,366.71,356.99,361.52,355.911000857,1832867,0.0000,1.0
2021-09-10,367.525,368.46,362.8,363.07,357.436952537,1235453,0.0000,1.0
2021-09-09,368.82,371.2363,363.03,364.84,359.179490907,1725328,0.0000,1.0
2021-09-08,371.49,372.41,362.1,370.23,364.485864814,2427115,0.0000,1.0
2021-09-07,385.46,387.19,370.26,371.74,365.972437095,3628639,0.0000,1.0
2021-09-03,384.73,393.0,384.0,389.34,383.2993723,1904906,0.0000,1.0
2021-09-02,379.09,384.99,377.8,384.95,378.977483348,1334298,0.0000,1.0
2021-09-01,378.2,379.67,369.19,376.71,370.865327321,1895532,0.0000,1.0
2021-08-31,381.0,381.5,373.8,378.03,372.164847461,1589813,0.0000,1.0
2021-08-30,381.0,383.64,376.75,381.0,375.088767777,1378473,0.0000,1.0
2021-08-27,380.08,382.8899,378.1101,379.49,373.602195495,1115823,0.0000,1.0
2021-08-26,375.29,382.965,375.065,379.81,373.917230681,1490486,0.0000,1.0
2021-08-25,369.0,379.31,367.77,376.37,370.530602436,1657530,0.0000,1.0
2021-08-24,365.0,373.0,364.985,367.98,362.270773665,1638669,0.0000,1.0
2021-08-23,354.15,363.24,352.25,362.8,357.1711416,1946766,0.0000,1.0
2021-08-20,363.0,367.17,344.76,351.43,345.977547663,3498338,0.0000,1.0
2021-08-19,368.56,368.56,354.88,358.98,353.410409072,2281004,0.0000,1.0
2021-08-18,374.25,376.01,371.42,371.61,365.844454051,1374601,0.0000,1.0
2021-08-17,381.5,382.6112,374.11,376.33,370.491223038,1206549,0.0000,1.0
2021-08-16,381.0,383.35,378.61,383.03,377.087272235,913515,0.0000,1.0
2021-08-13,386.15,387.24,382.64,384.0,378.042222641,811785,0.0000,1.0
2021-08-12,386.07,388.52,383.675,385.62,379.637088268,1314260,0.0000,1.0
2021-08-11,377.4,386.31,375.46,386.08,380.089951347,1651787,0.0000,1.0
2021-08-10,371.0,377.4155,369.52,376.62,370.776723675,1183977,0.0000,1.0
2021-08-09,364.91,370.92,363.27,369.32,363.589983505,923456,0.0000,1.0
2021-08-06,367.0,368.69,365.57,366.88,361.187840215,665436,0.0000,1.0
2021-08-05,363.85,365.0,361.33,364.32,358.667558731,794662,0.0000,1.0
