timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-12,166.11,166.57,165.22,165.64,164.5831214,6365306,0.0000,1.0
2022-09-09,164.99,166.2,164.3884,165.71,164.65267476,5501863,0.0000,1.0
2022-09-08,163.88,165.42,163.08,165.39,164.334716544,5838401,0.0000,1.0
2022-09-07,162.91,164.42,162.16,164.07,163.023138905,4546700,0.0000,1.0
2022-09-06,163.94,166.215,162.82,163.18,162.138817617,7385201,0.0000,1.0
2022-09-02,165.86,166.2,162.01,162.74,161.701625071,5803704,0.0000,1.0
2022-09-01,161.49,165.5,161.48,165.34,164.285035573,7509594,0.0000,1.0
2022-08-31,163.23,163.55,161.27,161.34,160.310557877,8741708,0.0000,1.0
2022-08-30,163.3,163.54,162.03,162.43,161.393603049,6973254,0.0000,1.0
2022-08-29,163.47,163.84,162.02,163.0,161.959966121,5192218,0.0000,1.0
2022-08-26,167.46,167.5,164.195,164.27,163.221862789,5667136,0.0000,1.0
2022-08-25,165.95,167.24,164.7,167.13,166.063614342,5678662,0.0000,1.0
2022-08-24,166.56,166.59,165.07,165.58,164.523504235,5684329,0.0000,1.0
2022-08-23,167.0,167.77,165.8,166.13,165.069994918,5566296,0.0000,1.0
2022-08-22,168.9,168.92,167.17,167.59,166.520679277,5462550,1.1300,1.0
2022-08-19,167.1,170.12,167.0,169.31,167.102988433,8128543,0.0000,1.0
2022-08-18,167.68,168.3,165.93,166.77,164.596098169,8312105,0.0000,1.0
2022-08-17,166.41,168.56,166.41,167.58,165.395539552,7406590,0.0000,1.0
2022-08-16,165.86,168.2539,165.6,167.57,165.385669906,7453595,0.0000,1.0
2022-08-15,166.0,166.75,165.125,166.09,163.924962193,10072044,0.0000,1.0
2022-08-12,167.54,167.94,165.15,165.3,163.145260103,14606901,0.0000,1.0
2022-08-11,168.52,169.95,166.98,167.14,164.961275097,9328688,0.0000,1.0
2022-08-10,171.02,171.24,169.53,170.67,168.445260386,5603444,0.0000,1.0
2022-08-09,170.54,171.12,169.73,170.18,167.961647697,5532526,0.0000,1.0
2022-08-08,171.3,171.48,169.4354,170.2,167.98138699,4630836,0.0000,1.0
2022-08-05,171.3,171.53,169.79,171.11,168.879524841,5235516,0.0000,1.0
2022-08-04,174.81,175.09,171.6,171.79,169.550660817,5651554,0.0000,1.0
2022-08-03,172.55,175.26,171.77,174.59,172.314161896,5009952,0.0000,1.0
2022-08-02,175.01,175.49,172.7,172.92,170.665930895,5794225,0.0000,1.0
2022-08-01,174.17,175.155,173.5425,173.91,171.643025919,5461387,0.0000,1.0
2022-07-29,173.79,174.85,172.91,174.52,172.245074369,6451431,0.0000,1.0
2022-07-28,173.4,176.09,171.44,174.2,171.929245674,5513018,0.0000,1.0
2022-07-27,172.63,174.1,171.13,173.2,170.942281003,4648499,0.0000,1.0
2022-07-26,172.56,174.98,172.49,173.68,171.416024045,4525545,0.0000,1.0
2022-07-25,172.12,172.975,171.72,172.46,170.211927146,4437270,0.0000,1.0
2022-07-22,171.595,172.49,171.06,172.12,169.876359158,4257032,0.0000,1.0
2022-07-21,170.05,171.39,169.77,171.31,169.076917775,5729215,0.0000,1.0
2022-07-20,172.2,172.55,169.76,170.71,168.484738972,7455775,0.0000,1.0
2022-07-19,176.33,176.75,169.88,171.69,169.45196435,13256444,0.0000,1.0
2022-07-18,177.74,178.19,173.91,174.23,171.958854614,7605677,0.0000,1.0
2022-07-15,177.71,178.51,176.55,178.23,175.906713298,5691095,0.0000,1.0
2022-07-14,172.53,176.01,172.2968,175.68,173.389953387,5359551,0.0000,1.0
2022-07-13,175.66,176.33,174.5,175.44,173.153081866,5291697,0.0000,1.0
2022-07-12,177.98,178.45,175.1951,175.85,173.557737381,4708892,0.0000,1.0
2022-07-11,177.7,179.02,177.52,178.35,176.025149058,3645448,0.0000,1.0
2022-07-08,178.33,179.99,177.77,178.28,175.956061531,3828375,0.0000,1.0
2022-07-07,177.86,179.12,177.51,178.5,176.173193759,5725839,0.0000,1.0
2022-07-06,178.07,179.44,177.41,178.3,175.975800825,5335631,0.0000,1.0
2022-07-05,178.83,179.125,174.61,178.14,175.817886477,5677363,0.0000,1.0
2022-07-01,177.45,179.72,176.69,179.52,177.179897723,5498393,0.0000,1.0
2022-06-30,176.86,178.29,175.03,177.51,175.196098735,10777248,0.0000,1.0
2022-06-29,177.22,178.3,176.43,176.99,174.682877106,7097873,0.0000,1.0
2022-06-28,182.17,182.97,176.31,176.94,174.633528872,9277210,0.0000,1.0
2022-06-27,181.64,183.3506,181.5,182.12,179.746005868,5908839,0.0000,1.0
2022-06-24,180.78,182.53,179.9775,182.29,179.913789862,9374446,0.0000,1.0
2022-06-23,177.0,179.815,176.52,179.66,177.318072777,10223458,0.0000,1.0
2022-06-22,172.0,177.92,171.69,175.74,173.449171267,10593449,0.0000,1.0
2022-06-21,170.75,173.86,169.56,173.01,170.754757715,8219662,0.0000,1.0
2022-06-17,170.63,172.2,169.24,169.46,167.251033134,12486568,0.0000,1.0
2022-06-16,168.4,170.21,167.41,170.08,167.86295123,7056743,0.0000,1.0
2022-06-15,169.64,171.44,168.64,169.99,167.774124409,7796330,0.0000,1.0
2022-06-14,171.06,171.11,167.26,168.19,165.997588002,7116777,0.0000,1.0
2022-06-13,170.08,172.25,170.0788,170.81,168.583435439,7997023,0.0000,1.0
2022-06-10,172.17,173.97,170.6212,172.55,170.300753967,6647865,0.0000,1.0
2022-06-09,177.21,178.65,173.64,173.71,171.445632985,5510417,0.0000,1.0
2022-06-08,178.1,179.45,176.8,177.28,174.96909686,4333091,0.0000,1.0
2022-06-07,176.98,179.3,176.4,178.34,176.015279411,5447818,0.0000,1.0
2022-06-06,177.21,178.5,175.995,176.4,174.10056795,5386517,0.0000,1.0
2022-06-03,177.07,178.6707,176.15,176.42,174.120307243,4234186,0.0000,1.0
2022-06-02,177.74,177.81,174.5884,177.15,174.840791453,8666511,0.0000,1.0
2022-06-01,179.15,179.83,175.9,177.71,175.393491669,5175435,0.0000,1.0
2022-05-31,178.0,180.17,175.01,179.53,177.18976737,16391449,0.0000,1.0
2022-05-27,179.76,181.16,178.23,181.09,178.729432256,5853621,0.0000,1.0
2022-05-26,181.0,181.0,178.6038,179.46,177.120679843,6897747,0.0000,1.0
2022-05-25,180.53,181.55,179.06,179.62,177.27859419,6558994,0.0000,1.0
2022-05-24,179.25,181.74,179.1,181.4,179.035391304,6419836,0.0000,1.0
2022-05-23,177.6,179.93,177.46,179.44,177.100940549,7040831,1.1300,1.0
2022-05-20,174.85,177.16,174.05,176.98,173.579910608,7522122,0.0000,1.0
2022-05-19,174.72,174.8,172.69,173.94,170.598314223,6874509,0.0000,1.0
2022-05-18,178.84,179.37,175.17,175.5,172.128343947,8608771,0.0000,1.0
2022-05-17,178.72,179.7,176.59,178.82,175.384561051,5751129,0.0000,1.0
2022-05-16,176.85,179.13,176.17,178.08,174.658777721,5516706,0.0000,1.0
2022-05-13,178.7,178.89,175.8028,176.85,173.452408131,7732163,0.0000,1.0
2022-05-12,176.47,177.95,174.71,177.87,174.452812181,6898565,0.0000,1.0
2022-05-11,175.96,178.32,175.88,176.13,172.746240566,6138896,0.0000,1.0
2022-05-10,178.23,179.18,176.5,177.09,173.687797319,8186717,0.0000,1.0
2022-05-09,175.45,178.56,174.59,177.33,173.923186507,7855212,0.0000,1.0
2022-05-06,175.14,176.87,174.69,176.37,172.981629754,6434011,0.0000,1.0
2022-05-05,179.42,179.71,175.27,176.76,173.364137185,7089184,0.0000,1.0
2022-05-04,178.15,180.5,177.15,180.2,176.738048884,5856999,0.0000,1.0
2022-05-03,178.8,180.63,177.68,178.29,174.864743261,5898660,0.0000,1.0
2022-05-02,180.47,181.41,177.03,178.64,175.20801916,7145420,0.0000,1.0
2022-04-29,182.5,182.545,180.2,180.46,176.993053838,8464103,0.0000,1.0
2022-04-28,182.25,184.5,181.92,183.46,179.935418692,9405147,0.0000,1.0
2022-04-27,184.24,184.82,181.74,182.1,178.601546625,11090331,0.0000,1.0
2022-04-26,185.1,186.57,184.1808,184.68,181.131980399,10066557,0.0000,1.0
2022-04-25,182.34,186.69,182.1,186.01,182.436428818,11176501,0.0000,1.0
2022-04-22,182.47,183.15,181.38,181.54,178.052305186,8003593,0.0000,1.0
2022-04-21,183.93,184.87,182.56,183.36,179.837339864,6969405,0.0000,1.0
2022-04-20,182.24,184.32,181.9,183.89,180.357157654,7958165,0.0000,1.0
2022-04-19,180.72,185.94,179.95,183.08,179.562719144,14380839,0.0000,1.0
2022-04-18,179.73,180.39,176.74,177.66,174.246846641,6318656,0.0000,1.0
2022-04-14,180.0,181.4,179.73,179.9,176.443812399,6188193,0.0000,1.0
2022-04-13,179.9,180.84,179.24,180.66,177.189211495,5643118,0.0000,1.0
2022-04-12,179.2,180.81,178.2,179.9,176.443812399,5957536,0.0000,1.0
2022-04-11,183.0,184.2,179.6,179.84,176.384965102,5932040,0.0000,1.0
2022-04-08,181.33,183.187,180.43,182.12,178.621162391,7144608,0.0000,1.0
2022-04-07,181.67,182.95,180.23,181.76,178.268078608,7385179,0.0000,1.0
2022-04-06,179.39,182.6,178.62,182.23,178.729049102,10330886,0.0000,1.0
2022-04-05,176.47,179.65,176.29,177.61,174.197807227,7284104,0.0000,1.0
2022-04-04,178.19,178.19,175.52,176.47,173.079708583,6860771,0.0000,1.0
2022-04-01,177.05,178.43,175.6,178.19,174.766664432,6525643,0.0000,1.0
2022-03-31,179.59,180.21,176.98,177.23,173.825107679,11490395,0.0000,1.0
2022-03-30,178.44,179.86,177.68,179.59,176.139768031,6277556,0.0000,1.0
2022-03-29,178.62,179.4,176.8,177.74,174.325309704,5933444,0.0000,1.0
2022-03-28,176.65,178.179,176.35,177.83,174.41358065,5604162,0.0000,1.0
2022-03-25,175.69,177.7,175.22,176.92,173.521063311,4723053,0.0000,1.0
2022-03-24,175.0,175.54,174.07,175.24,171.873338993,5012277,0.0000,1.0
2022-03-23,175.23,175.54,174.09,174.34,170.990629536,5254350,0.0000,1.0
2022-03-22,175.83,176.37,173.91,175.0,171.637949804,7800462,0.0000,1.0
2022-03-21,174.66,177.16,174.32,175.83,172.45200408,7508983,0.0000,1.0
2022-03-18,177.0,177.0,173.66,174.84,171.481023679,13324677,0.0000,1.0
2022-03-17,175.21,176.84,174.2,176.8,173.403368717,7472219,0.0000,1.0
2022-03-16,175.46,176.95,172.56,174.52,171.167171428,9603324,0.0000,1.0
2022-03-15,173.33,176.52,172.55,176.14,172.756048449,10554596,0.0000,1.0
2022-03-14,170.68,174.12,170.35,171.69,168.391540582,7729453,0.0000,1.0
2022-03-11,169.13,171.46,169.02,169.35,166.096495996,5188196,0.0000,1.0
2022-03-10,168.56,170.15,168.075,169.66,166.400540365,6171649,0.0000,1.0
2022-03-09,170.01,170.23,167.89,169.36,166.106303879,7248218,0.0000,1.0
2022-03-08,172.04,173.12,168.51,168.72,165.478599377,11100340,0.0000,1.0
2022-03-07,168.3,173.12,167.36,172.21,168.90155049,11663353,0.0000,1.0
2022-03-04,167.64,169.86,166.85,169.48,166.223998473,6302672,0.0000,1.0
2022-03-03,166.7,169.335,166.32,168.48,165.243210189,7333736,0.0000,1.0
2022-03-02,164.41,167.63,164.04,166.04,162.850086774,6793377,0.0000,1.0
2022-03-01,163.04,164.75,162.4079,164.0,160.849278674,8737846,0.0000,1.0
2022-02-28,162.87,165.18,162.3802,164.57,161.408327996,9373511,0.0000,1.0
2022-02-25,160.0,166.985,159.7,166.0,162.810855243,11340354,0.0000,1.0
2022-02-24,159.78,160.13,155.72,158.14,155.101859326,12883436,0.0000,1.0
2022-02-23,161.51,162.639,160.85,161.22,158.122687243,8016903,0.0000,1.0
2022-02-22,163.575,163.74,160.44,161.14,158.04422418,6773079,0.0000,1.0
2022-02-18,164.98,165.36,162.94,163.36,160.221574172,6423165,1.0600,1.0
2022-02-17,167.21,167.45,164.92,166.19,161.94637764,6227569,0.0000,1.0
2022-02-16,166.49,167.84,165.7114,167.21,162.940332181,8482618,0.0000,1.0
2022-02-15,166.13,168.1,166.01,167.31,163.037778705,6632823,0.0000,1.0
2022-02-14,167.71,167.97,163.81,165.6,161.371443151,8967638,0.0000,1.0
2022-02-11,169.12,170.15,167.54,167.71,163.427564799,13125328,0.0000,1.0
2022-02-10,171.21,171.22,169.3,169.42,165.093900354,10355349,0.0000,1.0
2022-02-09,172.07,172.24,171.25,171.49,167.111043393,5387540,0.0000,1.0
2022-02-08,171.02,172.05,170.48,171.51,167.130532698,6296300,0.0000,1.0
2022-02-07,171.41,171.74,170.01,171.06,166.692023341,6065670,0.0000,1.0
2022-02-04,171.0,172.98,170.1185,171.63,167.247468526,6392155,0.0000,1.0
2022-02-03,172.26,173.62,171.04,172.76,168.348614243,6240613,0.0000,1.0
2022-02-02,169.65,172.99,169.65,172.77,168.358358896,7382821,0.0000,1.0
2022-02-01,171.74,171.98,169.43,170.88,166.516619599,8154721,0.0000,1.0
2022-01-31,171.5,172.62,170.82,172.29,167.890615582,8054895,0.0000,1.0
2022-01-28,170.86,171.84,169.3,171.79,167.403382964,9783217,0.0000,1.0
2022-01-27,169.39,171.91,169.0,170.59,166.23402468,9068738,0.0000,1.0
2022-01-26,167.54,169.22,166.23,168.38,164.080456508,9963229,0.0000,1.0
2022-01-25,162.36,168.41,161.58,167.63,163.34960758,14081247,0.0000,1.0
2022-01-24,164.0,164.17,158.26,162.97,158.808599579,14087602,0.0000,1.0
2022-01-21,166.19,167.99,164.47,164.87,160.660083528,10550302,0.0000,1.0
2022-01-20,167.29,167.859,164.93,165.25,161.030380318,6011300,0.0000,1.0
2022-01-19,167.2,168.72,166.3165,166.58,162.326419082,5921517,0.0000,1.0
2022-01-18,167.1,167.715,166.01,167.1,162.833141005,7329346,0.0000,1.0
2022-01-14,168.625,168.65,167.15,167.84,163.55424528,5847839,0.0000,1.0
2022-01-13,169.0,170.42,168.46,168.76,164.450753298,6159444,0.0000,1.0
2022-01-12,169.61,170.08,168.34,169.79,165.454452491,8116205,0.0000,1.0
2022-01-11,172.99,173.39,170.11,171.25,166.877171736,8126404,0.0000,1.0
2022-01-10,173.69,173.69,172.155,173.09,168.670187771,7698444,0.0000,1.0
2022-01-07,171.46,174.3,171.13,173.95,169.508227875,6986006,0.0000,1.0
2022-01-06,172.15,172.5,170.8,171.63,167.247468526,7301633,0.0000,1.0
2022-01-05,172.0,173.47,171.62,172.22,167.822403016,7016099,0.0000,1.0
2022-01-04,171.06,172.29,170.595,171.08,166.711512646,6748363,0.0000,1.0
2022-01-03,170.21,171.6,169.1,171.54,167.159766655,6012777,0.0000,1.0
2021-12-31,172.53,172.6785,171.03,171.07,166.701767994,4397524,0.0000,1.0
2021-12-30,172.12,172.875,171.75,172.31,167.910104887,4231812,0.0000,1.0
2021-12-29,170.0,171.99,169.91,171.55,167.169511307,3661968,0.0000,1.0
2021-12-28,169.79,170.64,169.59,170.35,166.000153024,3187062,0.0000,1.0
2021-12-27,169.14,169.85,168.7,169.67,165.337516663,3705063,0.0000,1.0
2021-12-23,167.88,168.95,167.36,168.25,163.953776027,3501450,0.0000,1.0
2021-12-22,167.06,168.17,166.12,167.93,163.641947151,4178361,0.0000,1.0
2021-12-21,168.06,168.1,165.98,167.21,162.940332181,7954249,0.0000,1.0
2021-12-20,167.81,168.51,166.55,167.75,163.466543409,7954532,0.0000,1.0
2021-12-17,169.64,170.78,167.66,168.23,163.934286722,16732018,0.0000,1.0
2021-12-16,171.26,173.51,170.84,173.01,168.592230552,8998582,0.0000,1.0
2021-12-15,169.85,171.295,169.42,171.14,166.76998056,8552246,0.0000,1.0
2021-12-14,168.33,170.97,167.16,170.29,165.941685109,10482433,0.0000,1.0
2021-12-13,164.75,169.195,163.8,168.45,164.148669074,11142277,0.0000,1.0
2021-12-10,165.57,166.69,164.65,165.49,161.264251975,6572247,0.0000,1.0
2021-12-09,164.18,165.98,163.49,165.9,161.663782721,8574177,0.0000,1.0
2021-12-08,163.47,164.57,162.64,164.34,160.143616953,6216391,0.0000,1.0
2021-12-07,164.0,164.27,162.41,163.36,159.188641021,8311254,0.0000,1.0
2021-12-06,160.19,163.52,159.83,162.94,158.779365622,9692041,0.0000,1.0
2021-12-03,157.91,159.67,157.59,159.38,155.31026938,8750521,0.0000,1.0
2021-12-02,157.26,159.29,156.75,157.09,153.078743989,11334736,0.0000,1.0
2021-12-01,156.88,160.0813,156.25,158.08,154.043464573,9836412,0.0000,1.0
2021-11-30,158.51,159.0,155.85,155.93,151.948364314,14981664,0.0000,1.0
2021-11-29,159.5,160.42,158.42,159.75,155.670821518,9188537,0.0000,1.0
2021-11-26,160.6,161.16,158.66,159.2,155.134865637,8523072,0.0000,1.0
2021-11-24,160.14,160.62,159.38,160.24,156.148309483,5230887,0.0000,1.0
2021-11-23,159.52,161.0,158.78,160.69,156.58681884,7735770,0.0000,1.0
2021-11-22,161.03,162.64,159.65,159.7,155.622098256,7642322,1.0600,1.0
2021-11-19,163.04,163.19,161.78,162.89,157.684023295,7628928,0.0000,1.0
2021-11-18,163.45,164.47,162.13,162.4,157.209683732,6359664,0.0000,1.0
2021-11-17,162.87,163.86,161.79,163.28,158.061558865,5414474,0.0000,1.0
2021-11-16,163.18,164.35,162.62,162.67,157.471054511,7594717,0.0000,1.0
2021-11-15,165.0,165.46,163.2164,163.52,158.293888447,7496205,0.0000,1.0
2021-11-12,167.43,167.62,164.61,165.01,159.736267935,17162354,0.0000,1.0
2021-11-11,163.49,163.81,162.4921,163.06,157.848590082,4118791,0.0000,1.0
2021-11-10,162.53,164.84,162.35,164.27,159.019918391,6225098,0.0000,1.0
2021-11-09,162.61,163.59,162.02,162.51,157.316168124,6081653,0.0000,1.0
2021-11-08,163.68,164.17,162.01,162.87,157.664662496,5579037,0.0000,1.0
2021-11-05,162.48,164.6,162.2,163.43,158.206764854,6215911,0.0000,1.0
2021-11-04,164.935,164.99,162.67,164.6,159.339371566,8224377,0.0000,1.0
2021-11-03,165.04,165.77,163.43,165.06,159.784669931,6717787,0.0000,1.0
2021-11-02,163.7,166.9818,162.98,165.59,160.297731091,8104160,0.0000,1.0
2021-11-01,163.16,163.98,159.4,163.02,157.809868485,5816789,0.0000,1.0
2021-10-29,162.35,163.25,160.61,162.88,157.674342896,8526806,0.0000,1.0
2021-10-28,163.77,165.2,162.32,162.85,157.645301698,6278844,0.0000,1.0
2021-10-27,165.68,165.76,163.305,163.74,158.506857231,7018787,0.0000,1.0
2021-10-26,164.56,166.03,164.05,165.75,160.452617479,6939057,0.0000,1.0
2021-10-25,163.72,164.31,161.71,164.08,158.835990805,6715399,0.0000,1.0
2021-10-22,163.06,164.06,162.96,163.72,158.487496432,4304467,0.0000,1.0
2021-10-21,164.3,164.39,162.28,163.4,158.177723656,4524127,0.0000,1.0
2021-10-20,163.98,164.75,163.26,163.78,158.545578828,6003177,0.0000,1.0
2021-10-19,160.9,165.15,160.725,163.87,158.632702421,10081294,0.0000,1.0
2021-10-18,160.25,160.89,159.2,160.12,155.002552704,7465461,0.0000,1.0
2021-10-15,161.03,161.81,160.41,161.3,156.144839815,6918407,0.0000,1.0
2021-10-14,159.71,161.14,159.6,160.11,154.992872305,4580894,0.0000,1.0
2021-10-13,157.82,160.08,157.75,159.2,154.111955974,6901589,0.0000,1.0
2021-10-12,160.0,160.18,157.34,157.69,152.650215688,6686443,0.0000,1.0
2021-10-11,160.86,161.855,159.94,160.25,155.128397894,4101646,0.0000,1.0
2021-10-08,161.32,161.61,160.25,160.93,155.786665043,4343438,0.0000,1.0
2021-10-07,160.02,162.61,160.02,161.34,156.183561412,5309181,0.0000,1.0
2021-10-06,159.87,159.95,157.84,159.91,154.79926432,7312649,0.0000,1.0
2021-10-05,159.86,161.11,159.15,159.58,154.479811145,5129033,0.0000,1.0
2021-10-04,159.99,161.0,157.6737,159.22,154.131316772,8621017,0.0000,1.0
2021-10-01,161.53,161.9,158.62,160.47,155.341366678,8568560,0.0000,1.0
2021-09-30,164.64,165.4,161.41,161.5,156.3384478,6974317,0.0000,1.0
2021-09-29,163.0,164.66,162.78,164.02,158.777908409,5124102,0.0000,1.0
2021-09-28,163.1,163.91,161.771,162.81,157.606580101,7610354,0.0000,1.0
2021-09-27,164.0,164.36,162.85,163.17,157.955074474,5775461,0.0000,1.0
2021-09-24,164.75,165.65,163.89,164.36,159.107041984,4399614,0.0000,1.0
2021-09-23,164.4,165.77,164.15,164.86,159.591061946,4697939,0.0000,1.0
2021-09-22,165.35,165.95,163.63,163.93,158.690784816,5657126,0.0000,1.0
2021-09-21,164.61,165.98,164.24,164.53,159.271608771,6663566,0.0000,1.0
2021-09-20,163.48,165.17,162.165,163.81,158.574620025,7271017,0.0000,1.0
2021-09-17,164.3,164.91,163.555,164.75,159.484577554,13422106,0.0000,1.0
2021-09-16,165.65,166.46,164.19,165.22,159.939556319,5665537,0.0000,1.0
2021-09-15,165.0,165.96,164.31,165.42,160.133164304,7935279,0.0000,1.0
2021-09-14,166.4,166.54,164.51,164.8,159.532979551,5259559,0.0000,1.0
2021-09-13,167.92,168.12,165.13,165.8,160.501019475,6273506,0.0000,1.0
2021-09-10,168.55,169.09,166.87,166.97,161.633626187,6699315,0.0000,1.0
2021-09-09,171.19,171.48,167.7,168.07,162.698470103,7114577,0.0000,1.0
2021-09-08,171.62,172.98,171.08,171.9,166.406063014,4661733,0.0000,1.0
2021-09-07,174.35,175.03,171.67,172.32,166.812639782,6859871,0.0000,1.0
2021-09-03,175.1,175.22,173.81,175.04,169.445708377,4097512,0.0000,1.0
2021-09-02,174.34,175.19,173.91,174.93,169.339223985,4545449,0.0000,1.0
2021-09-01,172.9,173.74,172.06,173.74,168.187256475,5327351,0.0000,1.0
2021-08-31,173.49,174.49,172.48,173.13,167.596752121,7106790,0.0000,1.0
2021-08-30,172.79,174.28,172.78,173.66,168.109813281,3253006,0.0000,1.0
2021-08-27,174.28,174.28,172.75,172.93,167.403144136,7046079,0.0000,1.0
2021-08-26,173.95,174.72,173.05,173.3,167.761318908,5031639,0.0000,1.0
2021-08-25,175.69,175.9,173.892,174.23,168.661596038,5700289,0.0000,1.0
2021-08-24,176.99,177.21,175.28,175.39,169.784522351,5734824,0.0000,1.0
2021-08-23,178.39,178.93,177.54,177.61,171.933570983,6461676,1.0600,1.0
2021-08-20,178.89,179.92,178.07,179.44,172.674539526,5428729,0.0000,1.0
2021-08-19,176.62,179.3269,176.07,178.57,171.837341302,5615038,0.0000,1.0
2021-08-18,179.5,179.5,177.13,177.19,170.509371704,7134094,0.0000,1.0
2021-08-17,177.31,179.51,177.31,179.47,172.703408431,6041881,0.0000,1.0
2021-08-16,176.55,177.89,175.95,177.84,171.134864631,4783192,0.0000,1.0
2021-08-13,175.29,176.29,175.12,176.25,169.604812703,5880440,0.0000,1.0
2021-08-12,173.82,175.29,173.59,175.2,168.594401053,4301392,0.0000,1.0
2021-08-11,174.25,174.47,173.56,173.8,167.24718552,4221298,0.0000,1.0
2021-08-10,173.26,174.11,172.78,173.77,167.218316615,3678454,0.0000,1.0
2021-08-09,173.72,174.25,172.93,173.71,167.160578807,3950185,0.0000,1.0
2021-08-06,173.94,173.94,172.45,173.11,166.583200721,4581065,0.0000,1.0
