timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-30,98.45,100.94,98.03,99.33,98.7130434783,5011684,0.0000,1.0
2022-09-29,99.5,99.8,97.2647,98.7,98.0869565217,2767749,0.0000,1.0
2022-09-28,93.36,100.57,93.1,100.09,99.4683229814,5233450,0.0000,1.0
2022-09-27,91.43,93.57,91.15,92.85,92.2732919255,3748643,0.0000,1.0
2022-09-26,90.8,93.06,89.4,89.54,88.9838509317,5627391,0.0000,1.0
2022-09-23,92.7,92.95,90.03,91.45,90.8819875776,8267956,0.0000,1.0
2022-09-22,95.98,97.0588,95.13,95.98,95.3838509317,3138869,0.0000,1.0
2022-09-21,99.01,99.22,94.61,94.67,94.0819875776,4218801,0.0000,1.0
2022-09-20,95.4,97.57,95.4,97.2,96.5962732919,3929977,0.0000,1.0
2022-09-19,92.89,96.445,92.26,96.3,95.701863354,4201980,0.0000,1.0
2022-09-16,95.95,96.32,93.54,95.65,95.0559006211,18821744,0.0000,1.0
2022-09-15,96.96,96.96,94.77,96.14,95.5428571429,6584987,0.0000,1.0
2022-09-14,98.8,100.19,97.14,98.32,97.7093167702,5021478,0.0000,1.0
2022-09-13,98.26,99.76,97.17,97.65,97.0434782609,4777370,0.0000,1.0
2022-09-12,101.23,101.6201,99.1,99.94,99.3192546584,3233882,0.0000,1.0
2022-09-09,100.2,100.56,99.05,100.01,99.3888198758,3572850,0.0000,1.0
2022-09-08,98.72,98.99,97.33,98.45,97.8385093168,4040095,0.0000,1.0
2022-09-07,97.0,98.85,95.64,98.34,97.7291925466,4176235,0.0000,1.0
2022-09-06,99.95,100.27,97.56,98.46,97.848447205,4083810,0.0000,1.0
2022-09-02,98.37,100.175,98.18,99.13,98.5142857143,4207513,0.0000,1.0
2022-09-01,98.93,100.07,95.58,96.76,96.1590062112,7519985,0.0000,1.0
2022-08-31,99.66,102.92,99.15,100.75,100.124223602,6636190,0.0000,1.0
2022-08-30,103.3,103.83,101.21,101.5,100.869565217,6281671,0.0000,1.0
2022-08-29,103.81,106.72,103.28,105.0,104.347826087,4442945,0.0000,1.0
2022-08-26,106.03,106.8,104.02,104.34,103.691925466,3545268,0.0000,1.0
2022-08-25,105.05,106.04,104.67,105.97,105.311801242,2869338,0.0000,1.0
2022-08-24,103.88,104.94,103.36,104.78,104.129192547,3601416,0.0000,1.0
2022-08-23,101.89,103.84,101.63,103.49,102.847204969,3550387,0.0000,1.0
2022-08-22,100.0,101.26,98.55,100.42,99.7962732919,5836951,0.0000,1.0
2022-08-19,100.35,101.52,100.09,100.45,99.8260869565,3237572,0.0000,1.0
2022-08-18,99.7,101.34,99.5,100.79,100.163975155,3837632,0.0000,1.0
2022-08-17,96.09,99.4229,95.88,98.62,98.0074534161,3652176,0.0000,1.0
2022-08-16,96.66,97.64,95.845,96.65,96.049689441,3697653,0.5800,1.0
2022-08-15,94.48,96.105,93.8,95.79,94.6271701281,3352269,0.0000,1.0
2022-08-12,96.5,97.75,96.23,97.47,96.2867759931,3605180,0.0000,1.0
2022-08-11,96.41,97.335,95.06,96.71,95.5360019113,4476182,0.0000,1.0
2022-08-10,94.2,95.73,92.54,95.18,94.0245751414,4373805,0.0000,1.0
2022-08-09,91.7,93.86,91.7,93.35,92.2167901812,4302880,0.0000,1.0
2022-08-08,90.64,91.79,89.95,90.39,89.2927227046,4418803,0.0000,1.0
2022-08-05,89.06,91.82,88.69,90.22,89.1247863969,3833275,0.0000,1.0
2022-08-04,92.0,92.61,89.77,90.17,89.0753933652,4368805,0.0000,1.0
2022-08-03,94.49,96.5,92.115,92.68,91.5549235564,6162042,0.0000,1.0
2022-08-02,90.85,94.91,90.62,93.62,92.4835125524,6764616,0.0000,1.0
2022-08-01,90.02,90.7,88.33,90.32,89.2235724603,4470934,0.0000,1.0
2022-07-29,90.71,91.96,89.95,91.66,90.5473057098,6740908,0.0000,1.0
2022-07-28,91.05,91.91,88.25,89.59,88.5024341975,3800817,0.0000,1.0
2022-07-27,88.68,90.715,87.61,89.98,88.8876998447,3051795,0.0000,1.0
2022-07-26,89.82,90.05,87.35,87.96,86.8922213641,3338719,0.0000,1.0
2022-07-25,86.8,89.05,86.37,88.8,87.7220242966,3206611,0.0000,1.0
2022-07-22,86.59,87.78,85.14,85.65,84.6102632996,3950018,0.0000,1.0
2022-07-21,86.25,87.41,83.62,86.45,85.4005518068,4713675,0.0000,1.0
2022-07-20,87.34,89.26,86.73,88.79,87.7121456903,3131956,0.0000,1.0
2022-07-19,85.18,88.28,85.14,87.85,86.7835566943,4302550,0.0000,1.0
2022-07-18,86.01,87.53,84.77,85.23,84.1953618333,4032372,0.0000,1.0
2022-07-15,82.5,84.5,81.68,84.42,83.3951947198,4706345,0.0000,1.0
2022-07-14,79.39,80.76,77.92,80.68,79.7005959488,4935756,0.0000,1.0
2022-07-13,81.64,84.07,81.31,81.94,80.9453003476,4485931,0.0000,1.0
2022-07-12,81.5,83.44,81.05,82.75,81.7454674611,4458195,0.0000,1.0
2022-07-11,82.28,84.09,81.83,83.63,82.614784819,4050712,0.0000,1.0
2022-07-08,84.49,85.18,82.49,83.27,82.2591549908,3825503,0.0000,1.0
2022-07-07,81.65,84.24,81.25,83.43,82.4172126922,6299939,0.0000,1.0
2022-07-06,80.91,82.53,77.62,79.31,78.3472268802,8348482,0.0000,1.0
2022-07-05,82.57,84.329,79.475,81.74,80.7477282208,7247742,0.0000,1.0
2022-07-01,83.0,85.05,81.085,84.48,83.4544663579,5971928,0.0000,1.0
2022-06-30,83.09,84.49,81.31,82.21,81.2120227188,6762749,0.0000,1.0
2022-06-29,89.71,90.3,84.1443,84.48,83.4544663579,5066261,0.0000,1.0
2022-06-28,89.52,91.35,87.63,88.69,87.6133596269,5305844,0.0000,1.0
2022-06-27,87.27,88.58,86.07,87.94,86.8724641514,5225428,0.0000,1.0
2022-06-24,85.9,88.03,84.55,85.68,84.6398991186,20112526,0.0000,1.0
2022-06-23,90.22,90.48,83.6,84.63,83.602645453,9130045,0.0000,1.0
2022-06-22,87.63,91.12,87.44,89.06,87.9788680615,9820325,0.0000,1.0
2022-06-21,89.98,92.86,89.51,91.36,90.2509475196,11309252,0.0000,1.0
2022-06-17,91.74,92.46,85.63,87.29,86.2303547393,26759324,0.0000,1.0
2022-06-16,96.54,97.57,91.21,91.98,90.8634211126,14308204,0.0000,1.0
2022-06-15,102.98,103.28,96.84,98.9,97.6994166997,13175827,0.0000,1.0
2022-06-14,104.7,106.75,101.21,102.67,101.42365129,8432770,0.0000,1.0
2022-06-13,104.73,105.8,101.29,102.17,100.929720973,8749089,0.0000,1.0
2022-06-10,109.27,110.89,106.97,108.34,107.024821084,7421503,0.0000,1.0
2022-06-09,112.52,113.46,111.3,111.36,110.008160199,6594863,0.0000,1.0
2022-06-08,114.06,114.35,112.47,112.87,111.499829756,6385388,0.0000,1.0
2022-06-07,108.78,113.66,108.77,113.65,112.270361051,7723904,0.0000,1.0
2022-06-06,105.83,110.31,105.81,109.39,108.06207475,7557254,0.0000,1.0
2022-06-03,104.42,106.1399,104.265,105.62,104.33784016,5665396,0.0000,1.0
2022-06-02,103.2,104.63,102.68,104.27,103.004228304,5154189,0.0000,1.0
2022-06-01,102.86,104.61,101.66,103.91,102.648598476,5366601,0.0000,1.0
2022-05-31,102.91,104.61,101.43,101.79,100.554333932,11267092,0.0000,1.0
2022-05-27,99.69,102.55,99.59,102.1,100.860570728,5987384,0.0000,1.0
2022-05-26,99.77,100.361,98.76,99.48,98.2723758674,4520599,0.0000,1.0
2022-05-25,97.27,100.08,97.1,99.02,97.8179599758,5486162,0.0000,1.0
2022-05-24,95.89,97.84,95.21,97.3,96.1188396854,3941342,0.0000,1.0
2022-05-23,97.63,98.95,96.14,96.91,95.7335740381,5440225,0.0000,1.0
2022-05-20,96.48,97.46,94.49,96.56,95.3878228162,5892868,0.0000,1.0
2022-05-19,94.25,97.73,94.0167,95.76,94.5975343091,7399932,0.0000,1.0
2022-05-18,97.98,98.2,94.52,96.21,95.0420715943,6277719,0.0000,1.0
2022-05-17,97.83,98.29,95.67,97.55,96.3658048439,5576321,0.5800,1.0
2022-05-16,95.1,97.93,95.1,96.47,94.735648561,5703539,0.0000,1.0
2022-05-13,94.33,96.72,94.27,95.88,94.1562556652,5834858,0.0000,1.0
2022-05-12,92.37,93.23,90.585,92.74,91.0727070337,6985519,0.0000,1.0
2022-05-11,93.16,95.6,91.58,91.96,90.3067299851,6411017,0.0000,1.0
2022-05-10,91.95,94.77,89.81,91.72,90.0710447394,6186548,0.0000,1.0
2022-05-09,93.6,94.53,90.65,90.86,89.2265059423,6756748,0.0000,1.0
2022-05-06,95.25,96.0,92.04,95.92,94.1955365395,4572192,0.0000,1.0
2022-05-05,96.38,96.9,92.21,94.1,92.4082567595,5020677,0.0000,1.0
2022-05-04,94.06,96.55,92.94,96.35,94.6178059381,5372448,0.0000,1.0
2022-05-03,88.65,93.21,87.45,92.65,90.9843250666,5831571,0.0000,1.0
2022-05-02,87.44,89.34,86.45,89.12,87.5177879108,5088222,0.0000,1.0
2022-04-29,89.83,90.54,87.19,87.26,85.6912272565,5081932,0.0000,1.0
2022-04-28,87.85,90.23,86.67,89.69,88.0775403694,5160459,0.0000,1.0
2022-04-27,85.85,88.04,84.42,87.25,85.6814070379,5220083,0.0000,1.0
2022-04-26,84.85,86.96,84.24,85.47,83.9334081321,5186788,0.0000,1.0
2022-04-25,84.68,84.99,81.57,84.26,82.7451616849,4915571,0.0000,1.0
2022-04-22,88.42,89.58,87.0,87.08,85.5144633222,4052170,0.0000,1.0
2022-04-21,92.0,93.16,88.68,88.74,87.1446196051,5588175,0.0000,1.0
2022-04-20,90.75,91.875,90.54,90.98,89.3443485651,4449036,0.0000,1.0
2022-04-19,89.7,91.21,89.39,90.44,88.8140567622,3868903,0.0000,1.0
2022-04-18,88.44,90.61,88.03,90.11,88.4899895494,5281272,0.0000,1.0
2022-04-14,87.44,88.32,87.0,87.2,85.632305945,4080464,0.0000,1.0
2022-04-13,86.67,87.64,85.76,87.59,86.0152944693,3342274,0.0000,1.0
2022-04-12,86.41,87.52,85.55,85.8,84.257475345,4236091,0.0000,1.0
2022-04-11,86.22,86.34,84.73,84.88,83.3540152364,4464721,0.0000,1.0
2022-04-08,86.52,87.67,85.75,86.9,85.3376993879,5088894,0.0000,1.0
2022-04-07,85.97,86.37,83.95,85.85,84.3065764378,4205620,0.0000,1.0
2022-04-06,85.35,85.94,84.03,85.57,84.0316103178,4564461,0.0000,1.0
2022-04-05,85.51,86.44,84.64,84.71,83.1870715207,3739842,0.0000,1.0
2022-04-04,85.01,85.98,84.45,85.07,83.5405993893,3802330,0.0000,1.0
2022-04-01,85.28,86.27,84.27,84.81,83.2852737064,7411874,0.0000,1.0
2022-03-31,84.59,87.1,84.1975,85.5,83.9628687878,7041173,0.0000,1.0
2022-03-30,84.18,85.5,83.71,85.35,83.8155655093,5880396,0.0000,1.0
2022-03-29,80.66,83.15,80.4868,83.14,81.6452972049,4203765,0.0000,1.0
2022-03-28,81.03,82.435,80.7444,81.97,80.496331632,4447904,0.0000,1.0
2022-03-25,81.0,82.41,80.76,82.23,80.7516573149,5110722,0.0000,1.0
2022-03-24,80.99,81.75,80.39,81.39,79.9267589549,4247113,0.0000,1.0
2022-03-23,80.07,80.95,79.69,80.46,79.0134786277,4641248,0.0000,1.0
2022-03-22,79.94,80.25,78.27,79.25,77.8252321805,4871397,0.0000,1.0
2022-03-21,79.8,80.22,79.17,79.98,78.5421081363,6111163,0.0000,1.0
2022-03-18,77.11,78.4,76.06,78.32,76.9119518534,17149825,0.0000,1.0
2022-03-17,75.75,77.25,75.585,77.15,75.7629862805,7091300,0.0000,1.0
2022-03-16,75.16,76.0,74.24,74.86,73.5141562276,6809788,0.0000,1.0
2022-03-15,75.1,75.32,73.175,74.4,73.0624261733,7873049,0.0000,1.0
2022-03-14,77.69,78.7,75.51,76.66,75.2817955705,7896708,0.0000,1.0
2022-03-11,77.36,79.93,77.36,78.51,77.0985360062,8530014,0.0000,1.0
2022-03-10,76.04,78.245,75.36,77.93,76.5289633291,7369005,0.0000,1.0
2022-03-09,74.8,77.28,73.5,75.43,74.0739086862,8088733,0.0000,1.0
2022-03-08,76.61,78.33,75.15,76.22,74.8497059533,10534157,0.0000,1.0
2022-03-07,77.77,78.685,73.35,74.54,73.1999092333,9396739,0.0000,1.0
2022-03-04,76.36,77.77,76.16,77.73,76.3325589576,6663928,0.0000,1.0
2022-03-03,76.87,78.455,76.65,77.37,75.9790310891,5694478,0.0000,1.0
2022-03-02,76.18,77.75,74.32,76.99,75.6058627833,8013274,0.0000,1.0
2022-03-01,78.55,79.28,74.4,75.01,73.6614595061,6502342,0.0000,1.0
2022-02-28,75.61,77.9,75.4132,77.87,76.4700420176,8031320,0.0000,1.0
2022-02-25,75.22,77.03,74.96,76.54,75.1639529476,5275916,0.0000,1.0
2022-02-24,76.06,76.41,72.75,74.46,73.1213474847,7497740,0.0000,1.0
2022-02-23,76.27,76.93,75.471,75.72,74.3586950247,5763739,0.0000,1.0
2022-02-22,78.46,78.6,74.795,75.63,74.2703130576,4832860,0.0000,1.0
2022-02-18,76.22,77.7,76.18,77.02,75.6353234391,4845357,0.0000,1.0
2022-02-17,77.83,78.32,76.68,76.96,75.5764021276,7034785,0.0000,1.0
2022-02-16,79.15,80.28,77.65,78.06,76.6566261705,5735140,0.0000,1.0
2022-02-15,77.3,79.12,76.91,78.41,77.0003338205,4313309,0.5800,1.0
2022-02-14,80.86,81.1,78.54,79.16,77.1660517183,6547174,0.0000,1.0
2022-02-11,80.21,81.385,79.69,81.19,79.1449183807,6516873,0.0000,1.0
2022-02-10,79.63,81.31,79.28,79.74,77.7314421933,6398131,0.0000,1.0
2022-02-09,79.27,80.775,79.27,79.79,77.7801827515,5570258,0.0000,1.0
2022-02-08,79.95,80.46,78.41,79.29,77.2927771696,7949606,0.0000,1.0
2022-02-07,78.17,80.56,77.77,79.83,77.819175198,7263922,0.0000,1.0
2022-02-04,77.62,78.935,77.31,78.19,76.2204848896,6173156,0.0000,1.0
2022-02-03,78.58,78.9,76.625,76.97,75.0312152698,7069255,0.0000,1.0
2022-02-02,76.29,78.78,76.05,78.5,76.5226763503,12585441,0.0000,1.0
2022-02-01,71.07,74.205,70.7801,74.02,72.1555223369,7660296,0.0000,1.0
2022-01-31,71.46,71.93,70.33,71.75,69.9427009953,6729390,0.0000,1.0
2022-01-28,71.8,72.54,70.12,71.8,69.9914415535,7761322,0.0000,1.0
2022-01-27,72.63,73.285,70.54,71.9,70.0889226699,9216685,0.0000,1.0
2022-01-26,72.39,73.2,70.42,70.98,69.1920963993,7942808,0.0000,1.0
2022-01-25,69.9,71.85,68.74,71.5,69.6989982044,10674235,0.0000,1.0
2022-01-24,69.05,70.72,67.49,70.39,68.6169578127,9625161,0.0000,1.0
2022-01-21,71.45,71.625,69.84,70.7,68.9191492735,10194344,0.0000,1.0
2022-01-20,72.635,74.25,71.81,71.99,70.1766556746,7200607,0.0000,1.0
2022-01-19,75.27,75.65,73.22,73.35,71.5023988573,6578559,0.0000,1.0
2022-01-18,74.97,75.88,73.495,74.55,72.6721722537,7793347,0.0000,1.0
2022-01-14,73.0,74.765,72.94,74.74,72.8573863748,7237116,0.0000,1.0
2022-01-13,73.34,74.135,72.855,73.12,71.2781922896,5486543,0.0000,1.0
2022-01-12,73.0,73.86,72.37,73.08,71.2391998431,6861786,0.0000,1.0
2022-01-11,71.32,72.8,70.61,72.69,70.8590234892,6848592,0.0000,1.0
2022-01-10,70.95,71.41,69.86,70.45,68.6754464825,5922719,0.0000,1.0
2022-01-07,70.1,71.01,69.82,70.93,69.1433558411,6443503,0.0000,1.0
2022-01-06,69.78,70.375,68.82,70.15,68.3830031334,7923752,0.0000,1.0
2022-01-05,68.98,69.94,68.09,68.24,66.5211138108,8747164,0.0000,1.0
2022-01-04,66.3,67.9901,66.05,67.81,66.1019450104,8469169,0.0000,1.0
2022-01-03,64.44,66.25,64.27,65.66,64.0061010084,5856867,0.0000,1.0
2021-12-31,63.29,64.33,63.285,63.99,62.378166365,3499256,0.0000,1.0
2021-12-30,64.05,64.67,63.39,63.43,61.8322721134,4049898,0.0000,1.0
2021-12-29,64.2,64.62,63.7,63.95,62.3391739185,5253724,0.0000,1.0
2021-12-28,64.4,65.17,64.24,64.37,62.7485946073,4775084,0.0000,1.0
2021-12-27,62.59,64.09,62.17,64.08,62.4658993698,4335128,0.0000,1.0
2021-12-23,63.75,64.53,63.02,63.04,61.4520957595,4658293,0.0000,1.0
2021-12-22,63.495,64.0636,62.97,63.1,61.5105844294,5168382,0.0000,1.0
2021-12-21,61.645,63.73,61.6,63.42,61.8225240017,5679200,0.0000,1.0
2021-12-20,60.95,61.46,59.96,60.91,59.3757479809,7136692,0.0000,1.0
2021-12-17,62.58,63.225,61.305,62.45,60.876957173,13809311,0.0000,1.0
2021-12-16,63.28,64.18,62.69,62.77,61.1888967453,6067909,0.0000,1.0
2021-12-15,62.26,62.92,61.08,62.48,60.9062015079,5561920,0.0000,1.0
2021-12-14,61.48,63.51,61.13,62.45,60.876957173,5700766,0.0000,1.0
2021-12-13,62.93,63.29,61.72,61.81,60.2530780282,5416833,0.0000,1.0
2021-12-10,63.97,64.13,62.76,63.69,62.0857230159,4714347,0.0000,1.0
2021-12-09,63.22,63.78,62.99,63.34,61.7445391086,5373808,0.0000,1.0
2021-12-08,64.41,65.24,63.87,64.06,62.4464031465,5430423,0.0000,1.0
2021-12-07,63.69,65.41,63.69,64.23,62.6121210443,7347288,0.0000,1.0
2021-12-06,62.8,63.79,61.63,62.86,61.2766297501,5915346,0.0000,1.0
2021-12-03,64.19,64.24,61.37,61.67,60.1166044653,8031832,0.0000,1.0
2021-12-02,60.91,63.47,60.56,63.33,61.734790997,6298492,0.0000,1.0
2021-12-01,62.57,63.88,60.84,60.91,59.3757479809,6552360,0.0000,1.0
2021-11-30,60.31,61.33,59.75,60.85,59.317259311,14326152,0.0000,1.0
2021-11-29,62.98,64.19,61.34,61.78,60.2238336933,6166538,0.0000,1.0
2021-11-26,60.97,62.03,59.55,61.35,59.8046648929,5847867,0.0000,1.0
2021-11-24,63.16,64.92,63.12,64.55,62.9240606167,5191785,0.0000,1.0
2021-11-23,62.42,63.985,62.26,63.85,62.2416928021,6971193,0.0000,1.0
2021-11-22,60.2,62.52,60.2,61.69,60.1361006885,6274385,0.0000,1.0
2021-11-19,61.36,62.1,60.175,60.28,58.7616169477,7817222,0.0000,1.0
2021-11-18,63.41,64.02,62.0,62.7,61.1206599639,6912029,0.0000,1.0
2021-11-17,64.02,65.1,63.34,63.58,61.9784937879,5484979,0.0000,1.0
2021-11-16,65.71,65.85,64.51,64.84,63.2067558542,5281952,0.5800,1.0
2021-11-15,66.17,67.1,65.45,66.12,63.8830739388,6236698,0.0000,1.0
2021-11-12,65.58,66.23,65.43,65.8,63.5738999573,4015941,0.0000,1.0
2021-11-11,65.61,66.79,65.52,66.0,63.7671336958,5166946,0.0000,1.0
2021-11-10,66.56,67.325,65.28,65.52,63.3033727234,6560867,0.0000,1.0
2021-11-09,65.71,67.27,65.66,67.13,64.8589043181,6135086,0.0000,1.0
2021-11-08,66.445,67.095,65.63,65.67,63.4482980273,5393781,0.0000,1.0
2021-11-05,64.73,66.05,64.13,65.81,63.5835616442,10113808,0.0000,1.0
2021-11-04,64.44,64.52,62.315,63.57,61.4193437733,9258865,0.0000,1.0
2021-11-03,64.24,64.3299,63.17,63.68,61.5256223295,7830112,0.0000,1.0
2021-11-02,67.01,68.78,64.065,64.64,62.4531442741,7956752,0.0000,1.0
2021-11-01,66.47,67.41,66.43,67.26,64.9845062481,4669601,0.0000,1.0
2021-10-29,66.78,66.79,65.49,65.93,63.6995018873,7667957,0.0000,1.0
2021-10-28,66.04,67.24,65.97,66.67,64.4144667196,5548889,0.0000,1.0
2021-10-27,67.75,67.86,66.07,66.15,63.9120589996,6473899,0.0000,1.0
2021-10-26,68.28,68.775,67.57,68.47,66.1535703659,5532538,0.0000,1.0
2021-10-25,68.0,68.71,67.575,68.2,65.8927048189,4679377,0.0000,1.0
2021-10-22,67.19,67.625,66.52,67.52,65.2357101081,3977804,0.0000,1.0
2021-10-21,66.93,67.99,66.425,67.03,64.7622874489,5806608,0.0000,1.0
2021-10-20,66.0,67.345,65.78,67.21,64.9361978135,5194868,0.0000,1.0
2021-10-19,67.0,67.21,66.445,66.83,64.5690537104,4881167,0.0000,1.0
2021-10-18,67.31,67.42,66.035,66.4,64.1536011727,4911302,0.0000,1.0
2021-10-15,67.51,67.92,66.64,66.8,64.5400686496,6186156,0.0000,1.0
2021-10-14,66.26,67.0,65.63,66.68,64.4241284066,6837894,0.0000,1.0
2021-10-13,64.3,65.42,63.7,65.26,63.0521688634,5142304,0.0000,1.0
2021-10-12,64.5,65.345,64.25,64.74,62.5497611434,6470260,0.0000,1.0
2021-10-11,66.0,66.14,64.491,64.56,62.3758507788,4831978,0.0000,1.0
2021-10-08,64.02,65.26,63.92,65.16,62.9555519942,6425053,0.0000,1.0
2021-10-07,63.52,64.345,63.365,63.5,61.3517119649,6021767,0.0000,1.0
2021-10-06,62.49,63.4,61.44,62.86,60.7333640017,9077654,0.0000,1.0
2021-10-05,63.41,64.34,62.1501,63.25,61.1101697918,7908182,0.0000,1.0
2021-10-04,63.92,64.69,62.89,63.02,60.8879509925,9084677,0.0000,1.0
2021-10-01,62.0,63.595,61.91,63.56,61.4096820864,6868174,0.0000,1.0
2021-09-30,61.97,63.03,61.515,61.81,59.7188868748,6536991,0.0000,1.0
2021-09-29,62.68,62.68,61.735,61.93,59.8348271179,4963257,0.0000,1.0
2021-09-28,63.84,63.94,62.32,62.51,60.3952049594,6093460,0.0000,1.0
2021-09-27,62.99,63.8,62.79,63.09,60.955582801,7532895,0.0000,1.0
2021-09-24,61.34,62.28,61.01,61.89,59.7961803702,3860888,0.0000,1.0
2021-09-23,59.95,61.92,59.76,61.8,59.7092251878,5851870,0.0000,1.0
2021-09-22,58.81,60.73,58.51,59.91,57.8831663593,7604315,0.0000,1.0
2021-09-21,58.04,58.36,56.67,57.84,55.8831971661,4525227,0.0000,1.0
2021-09-20,57.1,58.31,56.08,57.13,55.1972173945,6919995,0.0000,1.0
2021-09-17,58.85,59.5384,58.47,58.86,56.8686892323,7621077,0.0000,1.0
2021-09-16,59.535,59.72,58.75,59.1,57.1005697185,4135818,0.0000,1.0
2021-09-15,58.21,59.68,58.15,59.57,57.5546690039,6875217,0.0000,1.0
2021-09-14,59.32,59.34,57.44,57.56,55.6126699322,5609150,0.0000,1.0
2021-09-13,57.63,58.64,57.58,58.61,56.6271470592,5885415,0.0000,1.0
2021-09-10,58.19,58.23,56.53,56.87,54.9460135345,4866452,0.0000,1.0
2021-09-09,56.67,58.14,56.51,57.25,55.3131576376,5004928,0.0000,1.0
2021-09-08,58.86,59.25,57.06,57.11,55.1778940207,7420249,0.0000,1.0
2021-09-07,58.28,59.715,58.06,58.57,56.5885003115,4953583,0.0000,1.0
2021-09-03,57.72,58.49,57.5,58.24,56.269664643,5010211,0.0000,1.0
2021-09-02,57.84,58.67,57.37,57.9,55.9411672876,5402409,0.0000,1.0
2021-09-01,59.1,59.41,57.02,57.25,55.3131576376,6489310,0.0000,1.0
2021-08-31,58.58,59.82,58.58,59.27,57.2648183962,6464059,0.0000,1.0
2021-08-30,60.33,60.49,58.87,58.93,56.9363210408,6139022,0.0000,1.0
2021-08-27,58.79,60.5266,58.79,60.02,57.9894449154,6556036,0.0000,1.0
2021-08-26,58.74,58.89,58.01,58.09,56.1247393392,4982566,0.0000,1.0
2021-08-25,57.91,59.2,57.5,58.63,56.6464704331,5268758,0.0000,1.0
2021-08-24,57.3,58.36,57.04,57.96,55.9991374092,4597434,0.0000,1.0
2021-08-23,55.94,56.98,55.79,56.82,54.8977050999,4499584,0.0000,1.0
2021-08-20,53.64,54.9,53.47,54.77,52.9170592806,5964061,0.0000,1.0
2021-08-19,55.44,55.92,53.55,54.23,52.3953281867,8185944,0.0000,1.0
2021-08-18,56.98,57.84,56.21,56.28,54.375974006,4413998,0.0000,1.0
2021-08-17,57.42,58.27,56.73,57.1,55.1682323338,5789055,0.5800,1.0
2021-08-16,58.31,58.98,57.88,58.38,55.8377497164,5633228,0.0000,1.0
