timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-10-11,23.65,23.81,23.1618,23.5,23.2366946779,4042264,0.0000,1.0
2022-10-10,24.11,24.4,23.65,23.67,23.404789916,1304827,0.0000,1.0
2022-10-07,24.65,24.74,23.93,24.01,23.7409803922,1335120,0.0000,1.0
2022-10-06,25.44,25.555,24.71,24.76,24.4825770308,1309519,0.0000,1.0
2022-10-05,25.46,25.84,25.22,25.63,25.3428291317,1846797,0.0000,1.0
2022-10-04,24.38,25.82,24.38,25.71,25.4219327731,3136876,0.0000,1.0
2022-10-03,23.66,24.27,23.34,24.07,23.8003081232,2385198,0.0000,1.0
2022-09-30,23.69,24.16,23.33,23.4,23.1378151261,2182613,0.0000,1.0
2022-09-29,24.27,24.38,23.38,23.55,23.2861344538,2305164,0.0000,1.0
2022-09-28,24.48,24.69,24.16,24.51,24.2353781513,2162341,0.0000,1.0
2022-09-27,25.28,25.35,24.215,24.26,23.9881792717,2800167,0.0000,1.0
2022-09-26,25.52,25.83,25.06,25.15,24.8682072829,1489272,0.0000,1.0
2022-09-23,26.05,26.25,25.31,25.75,25.4614845938,1832044,0.0000,1.0
2022-09-22,26.66,26.75,26.2,26.29,25.9954341737,1473834,0.0000,1.0
2022-09-21,27.35,27.64,26.79,26.8,26.499719888,1135035,0.0000,1.0
2022-09-20,28.01,28.11,27.24,27.3,26.9941176471,1435746,0.0000,1.0
2022-09-19,28.51,28.62,27.535,28.3,27.9829131653,1875360,0.0000,1.0
2022-09-16,28.62,28.95,28.411,28.61,28.2894397759,5940374,0.0000,1.0
2022-09-15,28.78,29.12,28.54,28.75,28.4278711485,1501645,0.0000,1.0
2022-09-14,28.89,28.93,28.18,28.62,28.2993277311,1647309,0.0000,1.0
2022-09-13,29.24,29.4,28.56,28.73,28.4080952381,1260693,0.0000,1.0
2022-09-12,29.92,30.27,29.32,29.71,29.3771148459,1425982,0.0000,1.0
2022-09-09,29.37,29.95,29.32,29.83,29.4957703081,1371991,0.0000,1.0
2022-09-08,28.87,29.49,28.825,29.36,29.0310364146,1106424,0.0000,1.0
2022-09-07,28.77,29.12,28.225,28.96,28.6355182073,1740436,0.0000,1.0
2022-09-06,28.85,29.65,28.69,28.71,28.3883193277,1721222,0.0000,1.0
2022-09-02,28.77,29.12,28.39,28.5,28.1806722689,1398189,0.0000,1.0
2022-09-01,28.46,28.8236,28.33,28.81,28.4871988796,1332074,0.0000,1.0
2022-08-31,28.78,28.97,28.32,28.53,28.2103361345,1792640,0.0000,1.0
2022-08-30,29.38,29.48,28.58,28.66,28.3388795518,1306533,0.0000,1.0
2022-08-29,29.55,29.63,29.21,29.35,29.0211484594,1162350,0.0000,1.0
2022-08-26,30.4,30.45,29.66,29.69,29.3573389356,1413667,0.0000,1.0
2022-08-25,30.13,30.355,29.91,30.34,30.0000560224,1113183,0.0000,1.0
2022-08-24,29.88,30.47,29.59,30.06,29.7231932773,1280086,0.0000,1.0
2022-08-23,30.26,30.31,29.725,29.92,29.5847619048,2520775,0.0000,1.0
2022-08-22,30.6,30.82,30.18,30.37,30.029719888,1226001,0.0000,1.0
2022-08-19,30.73,30.98,30.605,30.66,30.3164705882,1312029,0.0000,1.0
2022-08-18,30.9,30.9299,30.49,30.73,30.3856862745,1148355,0.0000,1.0
2022-08-17,31.02,31.13,30.61,30.87,30.5241176471,1114459,0.0000,1.0
2022-08-16,30.99,31.35,30.8,31.18,30.8306442577,977178,0.0000,1.0
2022-08-15,30.91,31.14,30.75,31.01,30.6625490196,1145937,0.0000,1.0
2022-08-12,31.62,31.62,30.78,30.99,30.6427731092,2161729,0.2800,1.0
2022-08-11,31.39,32.31,31.36,31.69,31.0543485715,2021893,0.0000,1.0
2022-08-10,31.48,31.6,31.325,31.52,30.8877585035,2546245,0.0000,1.0
2022-08-09,31.54,31.63,31.25,31.39,30.7603660985,879637,0.0000,1.0
2022-08-08,31.54,31.73,31.19,31.54,30.907357335,1913911,0.0000,1.0
2022-08-05,31.92,32.01,31.16,31.5,30.8681596719,2755356,0.0000,1.0
2022-08-04,32.57,33.05,31.39,32.41,31.7599065069,2145828,0.0000,1.0
2022-08-03,31.82,32.675,31.7,32.57,31.9166971592,1895919,0.0000,1.0
2022-08-02,31.77,32.35,31.55,31.77,31.1327438977,1028136,0.0000,1.0
2022-08-01,31.56,32.19,31.39,31.83,31.1915403923,1715280,0.0000,1.0
2022-07-29,32.57,32.64,31.51,31.72,31.0837468188,2896628,0.0000,1.0
2022-07-28,32.7,32.7,31.97,32.45,31.79910417,1153455,0.0000,1.0
2022-07-27,32.79,32.84,32.12,32.64,31.9852930696,1217368,0.0000,1.0
2022-07-26,32.8,33.2,32.8,32.9,32.2400778796,1202498,0.0000,1.0
2022-07-25,32.0,32.94,32.0,32.8,32.1420837219,1624452,0.0000,1.0
2022-07-22,31.9,31.98,31.63,31.96,31.3189327973,897822,0.0000,1.0
2022-07-21,31.56,31.775,31.2,31.76,31.1229444819,1015840,0.0000,1.0
2022-07-20,31.55,31.9,31.23,31.66,31.0249503242,1278501,0.0000,1.0
2022-07-19,31.4,31.92,31.3,31.57,30.9367555823,1217465,0.0000,1.0
2022-07-18,32.05,32.22,31.06,31.2,30.5741771989,1614801,0.0000,1.0
2022-07-15,32.18,32.225,31.44,31.97,31.3287322131,1336689,0.0000,1.0
2022-07-14,32.08,32.26,31.45,31.85,31.2111392238,1486487,0.0000,1.0
2022-07-13,32.53,32.7,31.96,32.28,31.6325141019,1595403,0.0000,1.0
2022-07-12,32.54,33.04,32.39,32.86,32.2008802165,1679615,0.0000,1.0
2022-07-11,32.6,33.05,32.55,32.7,32.0440895642,945604,0.0000,1.0
2022-07-08,32.87,33.29,32.5,32.75,32.093086643,1216959,0.0000,1.0
2022-07-07,33.31,33.83,32.91,33.05,32.3870691161,2274547,0.0000,1.0
2022-07-06,34.04,34.23,32.91,33.29,32.6222550946,1601300,0.0000,1.0
2022-07-05,33.83,34.29,33.2,34.2,33.5140019295,1338281,0.0000,1.0
2022-07-01,33.92,34.27,33.39,34.25,33.5629990084,1018442,0.0000,1.0
2022-06-30,34.31,34.57,33.58,33.75,33.0730282199,1359175,0.0000,1.0
2022-06-29,35.05,35.05,34.425,34.57,33.876580313,816340,0.0000,1.0
2022-06-28,35.48,35.595,34.66,34.79,34.0921674599,865826,0.0000,1.0
2022-06-27,35.74,35.98,35.345,35.43,34.7193300691,858924,0.0000,1.0
2022-06-24,35.4,36.08,35.1,35.86,35.1407049472,1812077,0.0000,1.0
2022-06-23,33.79,35.14,33.66,34.92,34.2195598649,1481688,0.0000,1.0
2022-06-22,32.64,33.87,32.64,33.59,32.9162375676,1381850,0.0000,1.0
2022-06-21,33.59,33.65,32.78,32.88,32.220479048,1883681,0.0000,1.0
2022-06-17,32.91,33.46,32.42,33.17,32.5046621053,4224422,0.0000,1.0
2022-06-16,32.83,33.06,32.47,32.81,32.1518831376,1660408,0.0000,1.0
2022-06-15,33.17,33.91,32.76,33.59,32.9162375676,1694703,0.0000,1.0
2022-06-14,34.17,34.17,32.85,33.13,32.4654644423,1926507,0.0000,1.0
2022-06-13,34.88,34.88,33.66,34.2,33.5140019295,1280239,0.0000,1.0
2022-06-10,35.95,36.015,35.235,35.46,34.7487283164,1161543,0.0000,1.0
2022-06-09,37.61,37.61,36.38,36.39,35.6600739829,868270,0.0000,1.0
2022-06-08,37.78,38.09,37.44,37.61,36.8556027067,816530,0.0000,1.0
2022-06-07,37.47,37.86,37.31,37.81,37.0515910221,1106288,0.0000,1.0
2022-06-06,37.35,37.71,37.3,37.47,36.7184108859,905740,0.0000,1.0
2022-06-03,37.23,37.36,36.86,37.18,36.4342278286,777288,0.0000,1.0
2022-06-02,37.91,37.91,36.525,37.33,36.5812190652,1409088,0.0000,1.0
2022-06-01,38.08,38.31,37.0,37.75,36.9927945275,1172834,0.0000,1.0
2022-05-31,38.4,38.61,37.59,37.96,37.1985822586,2201618,0.0000,1.0
2022-05-27,38.5,38.95,38.285,38.9,38.1197273409,1182235,0.0000,1.0
2022-05-26,38.35,39.09,37.95,38.56,37.7865472047,1160593,0.0000,1.0
2022-05-25,37.45,38.35,37.38,38.1,37.3357740794,1213095,0.0000,1.0
2022-05-24,37.46,37.64,36.9138,37.52,36.7674079648,1165362,0.0000,1.0
2022-05-23,37.78,37.9562,36.93,37.53,36.7772073806,1141784,0.0000,1.0
2022-05-20,36.89,37.7,36.45,37.64,36.885000954,1926814,0.0000,1.0
2022-05-19,35.5,36.66,35.28,36.57,35.8364634667,1430572,0.0000,1.0
2022-05-18,36.44,37.36,35.825,35.96,35.2386991048,1651631,0.0000,1.0
2022-05-17,35.76,36.87,35.48,36.73,35.993254119,1441425,0.0000,1.0
2022-05-16,34.74,35.62,34.61,35.43,34.7193300691,1071937,0.0000,1.0
2022-05-13,34.59,35.23,34.195,34.94,34.2391586964,1145804,0.2800,1.0
2022-05-12,33.39,34.65,33.39,34.63,33.6655895984,1322676,0.0000,1.0
2022-05-11,34.65,35.28,33.23,33.35,32.4212363011,2046655,0.0000,1.0
2022-05-10,34.21,34.9498,33.94,34.76,33.7919692302,1895676,0.0000,1.0
2022-05-09,34.24,35.24,34.1,34.72,33.7530831897,2429914,0.0000,1.0
2022-05-06,34.33,35.02,33.12,34.77,33.8016907403,2448923,0.0000,1.0
2022-05-05,33.19,35.21,33.15,34.87,33.8989058417,3414867,0.0000,1.0
2022-05-04,32.52,33.29,31.94,33.19,32.265692139,1398488,0.0000,1.0
2022-05-03,32.04,32.58,31.91,32.44,31.5365788788,1965333,0.0000,1.0
2022-05-02,32.5,33.11,31.635,32.08,31.1866045139,2473757,0.0000,1.0
2022-04-29,32.88,33.325,32.25,32.33,31.4296422673,2811372,0.0000,1.0
2022-04-28,32.7,33.2,32.21,33.0,32.0809834464,1508128,0.0000,1.0
2022-04-27,31.99,32.68,31.72,32.42,31.5171358585,1204443,0.0000,1.0
2022-04-26,32.24,32.57,31.62,31.66,30.7783010883,1008580,0.0000,1.0
2022-04-25,32.0,32.69,31.485,32.51,31.6046294498,1189450,0.0000,1.0
2022-04-22,32.66,32.66,32.06,32.26,31.3615916964,1242874,0.0000,1.0
2022-04-21,33.46,33.63,32.68,32.77,31.8573887133,1310607,0.0000,1.0
2022-04-20,33.75,33.78,33.3,33.35,32.4212363011,850953,0.0000,1.0
2022-04-19,33.51,34.0838,33.4,33.95,33.0045269092,1073222,0.0000,1.0
2022-04-18,34.77,34.83,33.22,33.38,32.4504008315,1170941,0.0000,1.0
2022-04-14,35.01,35.32,34.465,34.9,33.9280703721,1516099,0.0000,1.0
2022-04-13,35.12,35.3,34.64,34.98,34.0058424532,935353,0.0000,1.0
2022-04-12,35.18,35.68,34.91,34.99,34.0155639633,1184407,0.0000,1.0
2022-04-11,35.99,36.18,35.07,35.18,34.2002726559,1480143,0.0000,1.0
2022-04-08,36.17,36.35,35.78,35.87,34.8710568552,3120684,0.0000,1.0
2022-04-07,36.11,36.62,35.99,36.2,35.1918666897,2386298,0.0000,1.0
2022-04-06,35.56,36.45,35.11,36.2,35.1918666897,1894072,0.0000,1.0
2022-04-05,34.77,35.85,34.77,35.4,34.4141458789,2053072,0.0000,1.0
2022-04-04,34.85,35.08,34.4607,34.72,33.7530831897,1471646,0.0000,1.0
2022-04-01,35.22,35.615,34.87,35.15,34.1711081255,1610754,0.0000,1.0
2022-03-31,35.53,36.1,34.92,34.93,33.9572349025,1637796,0.0000,1.0
2022-03-30,35.38,36.39,35.27,35.81,34.8127277944,1645316,0.0000,1.0
2022-03-29,35.36,35.75,35.07,35.32,34.3363737978,1038094,0.0000,1.0
2022-03-28,34.92,35.2,34.68,35.17,34.1905511457,1445192,0.0000,1.0
2022-03-25,35.45,35.725,34.79,34.99,34.0155639633,1057623,0.0000,1.0
2022-03-24,35.28,35.45,34.76,35.3,34.3169307775,1306793,0.0000,1.0
2022-03-23,35.43,35.685,35.0,35.34,34.355816818,1583637,0.0000,1.0
2022-03-22,35.0,35.65,34.56,35.35,34.3655383282,1297850,0.0000,1.0
2022-03-21,35.51,35.99,34.65,34.77,33.8016907403,1616722,0.0000,1.0
2022-03-18,34.22,35.19,34.14,35.08,34.1030575545,8721706,0.0000,1.0
2022-03-17,33.05,34.38,32.53,34.34,33.3836658045,2682598,0.0000,1.0
2022-03-16,32.76,32.95,31.85,32.9,31.983768345,2962414,0.0000,1.0
2022-03-15,32.29,32.66,31.69,32.29,31.3907562268,3654868,0.0000,1.0
2022-03-14,35.34,35.62,31.57,32.36,31.4588067977,7855507,0.0000,1.0
2022-03-11,36.21,36.62,35.79,35.83,34.8321708147,1488562,0.0000,1.0
2022-03-10,36.27,36.42,35.67,35.98,34.9779934667,1954073,0.0000,1.0
2022-03-09,36.87,37.44,36.4,36.46,35.4446259532,1789916,0.0000,1.0
2022-03-08,38.32,38.6,36.63,36.65,35.6293346458,2529809,0.0000,1.0
2022-03-07,38.58,39.2048,37.81,38.42,37.3500419397,2688835,0.0000,1.0
2022-03-04,38.39,38.87,37.6,38.82,37.7389023451,2889968,0.0000,1.0
2022-03-03,39.13,39.21,38.32,39.02,37.9333325478,1353333,0.0000,1.0
2022-03-02,37.52,39.475,37.445,39.36,38.2638638924,3434362,0.0000,1.0
2022-03-01,37.27,37.86,37.0,37.46,36.4167769667,3675083,0.0000,1.0
2022-02-28,36.54,37.79,36.4,37.33,36.290397335,2846702,0.0000,1.0
2022-02-25,35.685,37.76,35.51,37.57,36.5237135782,3494991,0.2800,1.0
2022-02-24,34.75,36.13,34.46,36.03,34.7674874563,2440063,0.0000,1.0
2022-02-23,35.9,36.28,35.445,35.5,34.2560589703,2244488,0.0000,1.0
2022-02-22,36.1,36.61,35.84,35.98,34.719239486,2216970,0.0000,1.0
2022-02-18,36.46,37.18,35.82,36.09,34.8253850208,3145201,0.0000,1.0
2022-02-17,35.39,36.94,34.89,36.37,35.0955736549,4587436,0.0000,1.0
2022-02-16,35.3,36.49,35.22,36.34,35.0666248727,3114144,0.0000,1.0
2022-02-15,34.8,35.309,34.8,35.22,33.9858703362,1931772,0.0000,1.0
2022-02-14,34.7,34.83,34.22,34.38,33.1753044338,1782290,0.0000,1.0
2022-02-11,34.4,35.34,34.4,34.72,33.5033906324,1474476,0.0000,1.0
2022-02-10,34.27,35.08,34.27,34.45,33.2428515923,1329408,0.0000,1.0
2022-02-09,33.92,34.67,33.8,34.59,33.3779459094,1557670,0.0000,1.0
2022-02-08,33.42,33.95,33.055,33.75,32.567380007,1635555,0.0000,1.0
2022-02-07,33.3,33.75,33.03,33.52,32.3454393432,1090316,0.0000,1.0
2022-02-04,32.69,33.47,32.69,33.12,31.9594555802,1627455,0.0000,1.0
2022-02-03,32.92,33.56,32.67,32.92,31.7664636987,1663713,0.0000,1.0
2022-02-02,33.08,33.479,32.66,33.33,32.1620970558,1693903,0.0000,1.0
2022-02-01,32.18,33.02,32.01,32.99,31.8340108572,1846789,0.0000,1.0
2022-01-31,31.2,32.1,31.2,31.91,30.791854697,4413688,0.0000,1.0
2022-01-28,30.46,31.47,30.41,31.45,30.3479733695,1680883,0.0000,1.0
2022-01-27,31.1,31.64,30.48,30.7,29.6242538138,1939124,0.0000,1.0
2022-01-26,30.85,31.49,30.325,30.73,29.653202596,1374967,0.0000,1.0
2022-01-25,29.93,31.0018,29.63,30.71,29.6339034078,1955370,0.0000,1.0
2022-01-24,30.32,30.63,28.942,30.45,29.3830139619,2615059,0.0000,1.0
2022-01-21,31.75,31.77,30.655,30.97,29.8847928538,1900765,0.0000,1.0
2022-01-20,32.21,32.71,31.78,31.82,30.7050083503,1740215,0.0000,1.0
2022-01-19,32.03,32.73,32.0,32.24,31.1102913015,1992142,0.0000,1.0
2022-01-18,32.665,33.07,31.4,32.07,30.9462482022,1900431,0.0000,1.0
2022-01-14,32.85,33.34,32.29,32.86,31.7085661342,1771117,0.0000,1.0
2022-01-13,32.39,33.18,32.3,32.9,31.7471645105,1578650,0.0000,1.0
2022-01-12,32.86,32.9,32.26,32.61,31.4673262823,1569754,0.0000,1.0
2022-01-11,32.3,32.79,32.02,32.75,31.6024205994,2090048,0.0000,1.0
2022-01-10,31.99,32.54,31.6901,32.21,31.0813425193,2822508,0.0000,1.0
2022-01-07,31.52,32.47,31.52,32.41,31.2743344008,1350912,0.0000,1.0
2022-01-06,31.05,31.89,30.41,31.51,30.4058709339,2011958,0.0000,1.0
2022-01-05,31.62,32.0,31.05,31.1,30.0102375768,1979282,0.0000,1.0
2022-01-04,31.215,31.635,30.74,31.52,30.415520528,1641720,0.0000,1.0
2022-01-03,30.57,31.18,30.285,31.16,30.0681351413,1332013,0.0000,1.0
2021-12-31,30.575,30.77,30.4,30.45,29.3830139619,1018817,0.0000,1.0
2021-12-30,29.94,30.8,29.94,30.73,29.653202596,1385151,0.0000,1.0
2021-12-29,29.88,29.98,29.63,29.82,28.7750895351,1309095,0.0000,1.0
2021-12-28,29.93,30.23,29.85,29.89,28.8426366936,1256865,0.0000,1.0
2021-12-27,30.17,30.28,29.827,30.09,29.0356285751,1250281,0.0000,1.0
2021-12-23,30.0,30.38,29.9,30.22,29.1610732981,957704,0.0000,1.0
2021-12-22,29.91,30.06,29.53,30.01,28.9584318225,1159995,0.0000,1.0
2021-12-21,29.3,30.06,29.25,29.79,28.7461407528,1555362,0.0000,1.0
2021-12-20,30.0,30.18,28.99,29.36,28.3312082076,1855510,0.0000,1.0
2021-12-17,30.35,30.49,29.62,30.19,29.1321245159,4749727,0.0000,1.0
2021-12-16,29.71,30.97,29.48,30.33,29.2672188329,2527937,0.0000,1.0
2021-12-15,28.91,29.45,28.77,29.33,28.3022594253,2113244,0.0000,1.0
2021-12-14,28.93,29.49,28.61,28.85,27.8390789097,3676858,0.0000,1.0
2021-12-13,28.88,29.38,28.65,28.87,27.8583780978,2693312,0.0000,1.0
2021-12-10,28.76,29.19,28.55,28.74,27.7329333748,2252849,0.0000,1.0
2021-12-09,29.43,29.54,28.6,28.67,27.6653862163,2045923,0.0000,1.0
2021-12-08,29.38,29.48,28.75,29.33,28.3022594253,2155597,0.0000,1.0
2021-12-07,29.51,29.69,29.08,29.31,28.2829602372,2349040,0.0000,1.0
2021-12-06,29.1,29.67,28.8,29.31,28.2829602372,2134956,0.0000,1.0
2021-12-03,29.68,29.79,28.5,28.83,27.8197797215,2416093,0.0000,1.0
2021-12-02,28.89,29.97,28.7,29.67,28.6303456239,2700945,0.0000,1.0
2021-12-01,29.57,29.96,28.57,28.73,27.7232837808,2858669,0.0000,1.0
2021-11-30,30.39,30.49,29.05,29.23,28.2057634846,3273114,0.0000,1.0
2021-11-29,31.04,31.055,30.13,30.62,29.5470570612,2286902,0.0000,1.0
2021-11-26,31.06,31.6,30.71,31.13,30.039186359,1287189,0.0000,1.0
2021-11-24,31.26,31.64,30.96,31.54,30.4348197162,1872711,0.0000,1.0
2021-11-23,31.69,31.69,30.95,31.2,30.1067335176,2011188,0.0000,1.0
2021-11-22,31.46,31.99,31.45,31.64,30.5313156569,2183306,0.0000,1.0
2021-11-19,31.61,31.82,30.88,31.25,30.154981488,2631599,0.2800,1.0
2021-11-18,32.94,32.99,31.3393,31.6,30.2219287986,2625847,0.0000,1.0
2021-11-17,33.45,33.53,32.63,32.95,31.5130555036,2008713,0.0000,1.0
2021-11-16,33.31,33.76,32.9,33.54,32.0773256932,2385425,0.0000,1.0
2021-11-15,33.7,33.75,33.01,33.38,31.9243032689,2553549,0.0000,1.0
2021-11-12,34.65,34.72,33.52,33.7,32.2303481175,2520364,0.0000,1.0
2021-11-11,35.41,35.435,32.75,34.72,33.2058660724,5810358,0.0000,1.0
2021-11-10,36.54,37.37,36.232,36.63,35.0325712624,4025506,0.0000,1.0
2021-11-09,36.95,37.0,36.43,36.64,35.0421351639,2566432,0.0000,1.0
2021-11-08,36.55,37.35,36.41,36.99,35.3768717171,3474474,0.0000,1.0
2021-11-05,36.38,36.72,35.54,36.28,34.6978347093,2380957,0.0000,1.0
2021-11-04,36.81,37.19,36.2,36.26,34.6787069062,1777245,0.0000,1.0
2021-11-03,36.22,37.02,36.22,36.82,35.2142853913,1549904,0.0000,1.0
2021-11-02,37.22,37.3,36.4,36.49,34.8986766411,1296605,0.0000,1.0
2021-11-01,36.7,37.31,36.48,37.13,35.5107663383,1093130,0.0000,1.0
2021-10-29,36.46,37.2294,36.38,36.75,35.1473380806,1800321,0.0000,1.0
2021-10-28,35.86,36.68,35.62,36.52,34.9273683457,1282755,0.0000,1.0
2021-10-27,36.7,36.7,35.515,35.72,34.1622562242,1013651,0.0000,1.0
2021-10-26,36.78,37.34,36.5,36.71,35.1090824746,1598529,0.0000,1.0
2021-10-25,35.49,36.96,35.41,36.91,35.3003605049,1498138,0.0000,1.0
2021-10-22,35.33,35.79,35.11,35.66,34.1048728151,765559,0.0000,1.0
2021-10-21,35.66,35.75,35.13,35.36,33.8179557696,1100547,0.0000,1.0
2021-10-20,35.19,36.22,34.98,35.76,34.2005118303,1161195,0.0000,1.0
2021-10-19,34.83,35.39,34.7,35.06,33.531038724,1246553,0.0000,1.0
2021-10-18,34.82,35.1198,34.46,34.8,33.2823772845,1236685,0.0000,1.0
2021-10-15,33.96,35.25,33.76,34.89,33.3684523982,1675952,0.0000,1.0
2021-10-14,33.15,33.94,33.1,33.64,32.1729647084,1624695,0.0000,1.0
2021-10-13,33.0,33.325,32.66,33.15,31.704333534,1251184,0.0000,1.0
2021-10-12,33.18,33.54,32.76,32.84,31.4078525869,1271386,0.0000,1.0
2021-10-11,32.58,33.257,32.55,33.21,31.7617169431,1319357,0.0000,1.0
2021-10-08,32.79,32.87,32.22,32.57,31.1496272459,1249103,0.0000,1.0
2021-10-07,32.99,33.32,32.74,32.84,31.4078525869,1339662,0.0000,1.0
2021-10-06,32.23,33.14,31.92,33.07,31.6278223218,2533341,0.0000,1.0
2021-10-05,32.68,33.14,32.49,32.53,31.1113716398,2452947,0.0000,1.0
2021-10-04,33.18,33.58,32.82,32.94,31.5034916021,1785006,0.0000,1.0
2021-10-01,32.88,33.6,32.56,33.33,31.8764837613,1497640,0.0000,1.0
2021-09-30,33.925,34.17,32.78,32.79,31.3600330793,1481656,0.0000,1.0
2021-09-29,33.02,34.0,33.01,33.98,32.49813736,1306505,0.0000,1.0
2021-09-28,33.5,33.52,32.895,33.04,31.5991306172,1286882,0.0000,1.0
2021-09-27,33.69,33.87,33.42,33.54,32.0773256932,1281298,0.0000,1.0
2021-09-24,33.5,33.95,33.0,33.69,32.220784216,1888126,0.0000,1.0
2021-09-23,32.76,33.47,32.68,33.38,31.9243032689,1608453,0.0000,1.0
2021-09-22,33.09,33.24,32.59,32.65,31.226138458,1332108,0.0000,1.0
2021-09-21,33.19,33.39,32.75,32.89,31.4556720945,1162910,0.0000,1.0
2021-09-20,33.24,33.6999,32.77,32.94,31.5034916021,1937552,0.0000,1.0
2021-09-17,33.7,34.08,33.26,34.03,32.5459568676,4341396,0.0000,1.0
2021-09-16,33.89,34.09,33.02,33.76,32.2877315266,1280625,0.0000,1.0
2021-09-15,33.5,34.26,33.24,33.72,32.2494759205,1953210,0.0000,1.0
2021-09-14,33.75,33.88,33.25,33.42,31.962558875,1570318,0.0000,1.0
2021-09-13,34.17,34.18,33.531,33.83,32.3546788372,1950103,0.0000,1.0
2021-09-10,34.91,35.0,33.87,33.88,32.4024983448,1658485,0.0000,1.0
2021-09-09,34.97,35.0,34.24,34.68,33.1676104663,1573687,0.0000,1.0
2021-09-08,35.53,35.53,34.75,34.97,33.4449636103,2185017,0.0000,1.0
2021-09-07,35.28,35.75,34.87,35.64,34.0857450121,2247963,0.0000,1.0
2021-09-03,35.47,35.65,34.86,35.61,34.0570533075,1466389,0.0000,1.0
2021-09-02,35.12,35.64,34.35,35.61,34.0570533075,2560691,0.0000,1.0
2021-09-01,34.45,35.37,34.26,34.56,33.0528436481,2738788,0.0000,1.0
2021-08-31,33.54,34.0981,33.42,33.89,32.4120622463,1694611,0.0000,1.0
2021-08-30,34.09,34.24,33.66,33.72,32.2494759205,1069016,0.0000,1.0
2021-08-27,33.98,34.32,33.73,34.25,32.756362701,1165789,0.0000,1.0
2021-08-26,33.22,34.36,33.22,33.96,32.479009557,1607914,0.0000,1.0
2021-08-25,33.01,33.61,32.37,33.3,31.8477920567,1929428,0.0000,1.0
2021-08-24,33.35,33.82,32.96,33.16,31.7138974355,2117657,0.0000,1.0
2021-08-23,33.55,33.79,32.86,33.24,31.7904086476,2473710,0.0000,1.0
2021-08-20,33.95,34.46,33.15,33.22,31.7712808446,2354628,0.2800,1.0
2021-08-19,33.4,34.5668,33.015,34.1,32.3403187105,2501347,0.0000,1.0
2021-08-18,35.88,36.49,33.5419,33.59,31.8566365245,4684987,0.0000,1.0
2021-08-17,34.74,35.8197,34.44,35.38,33.5542661577,4683490,0.0000,1.0
2021-08-16,34.24,34.79,33.91,34.33,32.5584498924,2745751,0.0000,1.0
