timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-03-11,139.64,140.11,136.22,136.33,132.269045534,1238063,0.0000,1.0
2022-03-10,136.91,139.0,135.1,138.58,134.452023253,1653330,0.0000,1.0
2022-03-09,138.65,140.595,138.37,138.88,134.743086949,1653529,0.0000,1.0
2022-03-08,134.39,138.84,133.07,134.88,130.862237671,1732721,0.0000,1.0
2022-03-07,139.02,139.47,134.17,134.46,130.454748496,1962989,0.0000,1.0
2022-03-04,141.57,141.7999,137.76,138.75,134.616959348,2047276,0.0000,1.0
2022-03-03,144.09,144.33,140.225,142.92,138.66274472,1319391,0.0000,1.0
2022-03-02,141.38,143.97,140.31,142.98,138.72095746,1234188,0.0000,1.0
2022-03-01,143.76,144.5,138.76,139.56,135.402831326,1934726,0.0000,1.0
2022-02-28,142.535,145.11,141.75,144.56,140.253892925,1551907,0.0000,1.0
2022-02-25,144.4,145.69,142.94,145.26,140.933041548,1790363,0.0000,1.0
2022-02-24,135.45,143.5,134.13,142.74,138.488106503,2896801,0.0000,1.0
2022-02-23,143.7,145.12,139.27,139.69,135.528958928,1659517,0.0000,1.0
2022-02-22,142.74,145.175,141.28,142.21,137.973893973,1422252,0.0000,1.0
2022-02-18,143.01,144.527,141.53,143.47,139.196361496,1785424,0.0000,1.0
2022-02-17,144.52,146.0099,142.82,143.42,139.14785088,2244140,0.0000,1.0
2022-02-16,145.4,147.08,145.15,146.15,141.796530513,1423481,0.0000,1.0
2022-02-15,146.8,148.7,145.94,146.58,142.21372181,1849518,0.0000,1.0
2022-02-14,144.31,145.91,142.81,144.14,139.84640375,2057204,0.0000,1.0
2022-02-11,148.78,149.47,143.44,144.25,139.953127105,2244491,0.0000,1.0
2022-02-10,151.05,154.23,147.14,147.83,143.42648721,2720092,0.0000,1.0
2022-02-09,153.73,156.0,152.94,153.26,148.694740105,2270749,0.0000,1.0
2022-02-08,151.82,152.6371,149.16,151.28,146.773719712,2694713,0.0000,1.0
2022-02-07,149.49,154.24,148.27,151.84,147.317038611,3357359,0.0000,1.0
2022-02-04,149.15,150.45,147.03,148.7,144.270571928,2079996,0.0000,1.0
2022-02-03,152.9,154.18,147.68,147.97,143.562316934,2111207,0.0000,1.0
2022-02-02,156.25,157.4,154.35,156.85,152.177802333,1625829,0.0000,1.0
2022-02-01,154.24,156.4164,152.45,155.75,151.110568781,2150015,0.0000,1.0
2022-01-31,149.81,154.655,149.7642,154.43,149.829888519,3252262,0.0000,1.0
2022-01-28,149.47,150.07,143.64,149.81,145.347507603,2642632,0.0000,1.0
2022-01-27,156.415,156.5,145.7935,149.85,145.386316095,3511505,0.0000,1.0
2022-01-26,160.15,162.81,155.175,156.62,151.954653499,2308088,0.0000,1.0
2022-01-25,155.97,160.0,152.93,157.65,152.953972188,1607502,0.0000,1.0
2022-01-24,155.24,159.94,150.69,159.32,154.574226762,3065247,0.0000,1.0
2022-01-21,162.61,163.49,159.47,159.68,154.923503197,1978276,0.0000,1.0
2022-01-20,169.91,171.54,164.19,164.79,159.88128815,1371922,0.0000,1.0
2022-01-19,172.2912,172.886,167.64,167.79,162.791925109,1560196,0.0000,1.0
2022-01-18,173.29,173.785,169.27,170.76,165.673455699,2300109,0.0000,1.0
2022-01-14,176.22,176.43,173.27,174.97,169.758049564,1766818,0.0000,1.0
2022-01-13,181.45,182.295,176.86,177.31,172.028346392,1890395,0.0000,1.0
2022-01-12,193.0,193.0,180.45,180.83,175.443493757,2838669,0.0000,1.0
2022-01-11,189.75,193.82,187.4,193.68,187.910722064,864361,0.0000,1.0
2022-01-10,190.29,190.85,185.22,189.21,183.573872996,1170742,0.0000,1.0
2022-01-07,190.5,192.32,187.94,191.58,185.873276193,975535,0.0000,1.0
2022-01-06,189.5,190.885,187.22,190.02,184.359744975,1077666,0.0000,1.0
2022-01-05,196.64,197.87,187.16,187.48,181.895405683,1421537,0.0000,1.0
2022-01-04,192.06,196.79,192.03,195.12,189.307827805,1082420,0.0000,1.0
2022-01-03,197.24,198.87,193.62,194.58,188.783913152,933628,0.0000,1.0
2021-12-31,198.02,199.21,196.5,196.64,190.78255053,554532,0.0000,1.0
2021-12-30,198.08,199.83,197.36,198.14,192.23786901,542698,0.0000,1.0
2021-12-29,199.26,200.9,196.96,197.54,191.655741618,683388,0.0000,1.0
2021-12-28,199.69,200.82,198.08,199.41,193.470038656,629750,0.0000,1.0
2021-12-27,196.11,199.42,195.96,199.32,193.382719547,528631,0.0000,1.0
2021-12-23,192.81,196.45,192.55,195.29,189.472763899,701318,0.0000,1.0
2021-12-22,191.07,192.45,189.57,192.05,186.329275983,632211,0.0000,1.0
2021-12-21,193.0304,193.0304,189.37,190.58,184.903063874,951680,0.0000,1.0
2021-12-20,190.17,191.44,186.8,188.84,183.214894437,1042976,0.0000,1.0
2021-12-17,192.88,195.54,188.63,193.36,187.600254122,2542702,0.0000,1.0
2021-12-16,196.64,196.85,190.52,190.62,184.941872366,1564180,0.0000,1.0
2021-12-15,189.13,194.37,187.58,193.69,187.920424188,1301621,1.0800,1.0
2021-12-14,192.08,193.04,188.74,190.02,183.337469857,1460425,0.0000,1.0
2021-12-13,196.0,196.22,191.58,194.12,187.293283069,1028216,0.0000,1.0
2021-12-10,200.69,200.9,193.8901,196.17,189.271189674,1652076,0.0000,1.0
2021-12-09,203.0,203.0,198.43,199.41,192.397246944,1149965,0.0000,1.0
2021-12-08,204.55,204.68,202.06,203.67,196.507433354,792323,0.0000,1.0
2021-12-07,200.42,204.6,200.14,204.22,197.038091223,945924,0.0000,1.0
2021-12-06,197.82,198.955,194.92,197.33,190.390395363,1048009,0.0000,1.0
2021-12-03,202.1,202.35,193.15,195.6,188.721235155,1402746,0.0000,1.0
2021-12-02,196.03,203.1,196.03,201.72,194.626009997,1002471,0.0000,1.0
2021-12-01,203.4,204.59,195.88,196.03,189.136113126,1116037,0.0000,1.0
2021-11-30,204.81,207.03,198.78,199.95,192.918256489,2093078,0.0000,1.0
2021-11-29,205.88,208.3,204.07,207.02,199.739622197,915442,0.0000,1.0
2021-11-26,201.56,205.03,199.45,202.64,195.513655888,862848,0.0000,1.0
2021-11-24,206.76,208.645,204.17,207.7,200.395708291,1039667,0.0000,1.0
2021-11-23,207.93,210.38,205.87,208.37,201.042146059,964157,0.0000,1.0
2021-11-22,211.3,212.895,207.06,207.18,199.893995395,919263,0.0000,1.0
2021-11-19,210.18,212.81,206.94,210.54,203.135832564,993451,0.0000,1.0
2021-11-18,211.91,213.25,209.23,209.97,202.585878044,596172,0.0000,1.0
2021-11-17,214.56,215.01,210.67,211.09,203.666490434,679578,0.0000,1.0
2021-11-16,215.79,217.24,214.41,215.14,207.57406202,597406,0.0000,1.0
2021-11-15,217.29,218.42,215.39,215.91,208.316983038,487368,0.0000,1.0
2021-11-12,214.78,217.445,214.14,216.98,209.349353803,674765,0.0000,1.0
2021-11-11,214.81,215.6,212.9,214.07,206.541691255,636247,0.0000,1.0
2021-11-10,218.0,218.68,211.87,213.06,205.56721044,1157149,0.0000,1.0
2021-11-09,221.08,222.5,217.79,219.66,211.935104878,574994,0.0000,1.0
2021-11-08,222.48,222.725,219.8918,221.29,213.507781837,717975,0.0000,1.0
2021-11-05,221.54,223.36,220.23,221.07,213.295518689,865440,0.0000,1.0
2021-11-04,220.29,221.75,216.68,219.63,211.906159903,746952,0.0000,1.0
2021-11-03,210.55,219.84,210.51,219.47,211.751786705,868238,0.0000,1.0
2021-11-02,216.6,218.961,215.495,216.83,209.204628929,945407,0.0000,1.0
2021-11-01,218.21,220.4,211.43,215.86,208.268741414,1174102,0.0000,1.0
2021-10-29,214.73,221.46,213.75,216.88,209.252870554,1744298,0.0000,1.0
2021-10-28,202.82,216.03,202.0,215.29,207.718786894,1890013,0.0000,1.0
2021-10-27,208.29,209.45,203.59,203.75,196.584619953,1079070,0.0000,1.0
2021-10-26,207.96,210.57,207.76,209.11,201.756122102,701379,0.0000,1.0
2021-10-25,206.17,208.01,205.05,206.69,199.421227475,744809,0.0000,1.0
2021-10-22,203.5,207.5,203.03,206.79,199.517710724,805680,0.0000,1.0
2021-10-21,204.32,204.97,203.26,204.62,197.42402422,818720,0.0000,1.0
2021-10-20,202.58,205.06,202.49,204.61,197.414375895,806049,0.0000,1.0
2021-10-19,201.66,203.295,201.04,202.7,195.571545838,897980,0.0000,1.0
2021-10-18,197.685,201.7,197.685,200.14,193.101574662,785407,0.0000,1.0
2021-10-15,198.68,201.3561,198.4,199.76,192.734938315,2705514,0.0000,1.0
2021-10-14,194.44,197.51,192.85,197.41,190.467581963,1547641,0.0000,1.0
2021-10-13,188.99,191.95,188.03,191.34,184.611048745,1416579,0.0000,1.0
2021-10-12,194.31,194.78,188.05,188.5,181.870924472,1874777,0.0000,1.0
2021-10-11,195.65,198.48,194.84,194.87,188.016907437,1165862,0.0000,1.0
2021-10-08,194.46,196.92,193.3,195.36,188.489675357,991474,0.0000,1.0
2021-10-07,195.76,198.21,194.26,194.58,187.737106014,1015449,0.0000,1.0
2021-10-06,192.7,194.5197,190.43,193.78,186.965240022,1104938,0.0000,1.0
2021-10-05,194.87,196.97,193.28,195.07,188.209873935,1053986,0.0000,1.0
2021-10-04,197.13,198.2,192.21,193.59,186.781921849,1840524,0.0000,1.0
2021-10-01,196.85,200.25,195.38,198.54,191.557842677,1316752,0.0000,1.0
2021-09-30,202.68,202.863,194.65,196.7,189.782550894,2137860,0.0000,1.0
2021-09-29,203.44,204.25,200.63,201.9,194.799679845,1167513,0.0000,1.0
2021-09-28,210.33,211.22,201.5101,201.97,194.86721812,1473019,0.0000,1.0
2021-09-27,210.96,212.43,210.17,211.88,204.428708101,787297,0.0000,1.0
2021-09-24,211.14,212.69,210.39,211.22,203.791918657,548171,0.0000,1.0
2021-09-23,208.11,213.045,207.38,212.06,204.602377949,931207,0.0000,1.0
2021-09-22,206.24,208.37,204.56,206.93,199.652787273,961099,0.0000,1.0
2021-09-21,206.78,207.63,203.09,203.6,196.439895079,1222386,0.0000,1.0
2021-09-20,209.21,209.355,202.7,205.53,198.302021786,1444488,0.0000,1.0
2021-09-17,214.07,216.7,212.0,213.51,206.001385061,1678469,0.0000,1.0
2021-09-16,215.69,215.95,213.2901,215.03,207.467930446,707539,0.0000,1.0
2021-09-15,212.89,216.7,212.03,215.11,207.545117046,910730,0.0000,1.0
2021-09-14,216.3,217.19,212.5,212.88,205.393540592,785557,1.0800,1.0
2021-09-13,218.07,219.48,214.61,216.73,208.052636252,821767,0.0000,1.0
2021-09-10,219.0,219.5678,216.14,216.6,207.927841149,871954,0.0000,1.0
2021-09-09,216.57,218.95,215.83,217.21,208.513418171,529158,0.0000,1.0
2021-09-08,214.93,217.23,213.74,217.1,208.407822315,581818,0.0000,1.0
2021-09-07,218.5,218.55,213.45,215.04,206.43029991,798566,0.0000,1.0
2021-09-03,221.67,222.32,218.4,218.57,209.818966943,1261837,0.0000,1.0
2021-09-02,222.44,222.93,220.67,221.41,212.545259966,742779,0.0000,1.0
2021-09-01,223.65,223.705,219.9017,221.0,212.15167541,1015020,0.0000,1.0
2021-08-31,222.51,224.04,218.75,223.87,214.906767304,974064,0.0000,1.0
2021-08-30,224.555,224.555,222.05,222.11,213.217233599,469040,0.0000,1.0
2021-08-27,218.84,222.75,218.775,222.65,213.735613258,612869,0.0000,1.0
2021-08-26,219.02,220.0599,217.865,218.54,209.790168073,595593,0.0000,1.0
2021-08-25,218.04,220.9,217.3901,219.32,210.538938692,583759,0.0000,1.0
2021-08-24,215.76,217.625,215.71,217.0,208.311826082,445809,0.0000,1.0
2021-08-23,216.37,217.82,215.232,215.66,207.025476556,646320,0.0000,1.0
2021-08-20,213.03,215.76,212.595,215.47,206.843083713,500893,0.0000,1.0
2021-08-19,208.27,212.79,207.35,212.47,203.963196717,679781,0.0000,1.0
2021-08-18,214.125,214.125,210.07,210.21,201.793681846,694180,0.0000,1.0
2021-08-17,213.63,215.34,211.55,212.83,204.308783156,644319,0.0000,1.0
2021-08-16,214.65,216.12,212.08,216.11,207.457459606,489524,0.0000,1.0
2021-08-13,215.26,216.06,213.02,214.85,206.247907067,514321,0.0000,1.0
2021-08-12,216.77,216.77,214.105,215.59,206.958279193,615078,0.0000,1.0
2021-08-11,217.27,219.48,216.64,217.19,208.494218925,576956,0.0000,1.0
2021-08-10,216.0,218.92,215.28,217.29,208.590215158,713090,0.0000,1.0
2021-08-09,214.23,216.28,212.86,215.57,206.939079947,593064,0.0000,1.0
2021-08-06,213.31,214.62,212.28,214.0,205.431939085,621238,0.0000,1.0
2021-08-05,211.39,212.53,210.615,212.27,203.77120425,572292,0.0000,1.0
2021-08-04,208.55,211.095,206.35,209.83,201.42889616,673609,0.0000,1.0
2021-08-03,206.71,210.17,205.1,209.66,201.265702563,722914,0.0000,1.0
2021-08-02,205.54,208.125,204.83,206.24,197.982631387,835955,0.0000,1.0
