timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-10-11,91.29,92.83,90.5775,91.58,91.58,609634,0.0000,1.0
2022-10-10,93.13,93.49,91.02,91.79,91.79,389778,0.0000,1.0
2022-10-07,93.1,93.68,91.475,92.42,92.42,615616,0.0000,1.0
2022-10-06,95.85,96.39,93.99,94.41,94.41,532568,0.0000,1.0
2022-10-05,94.47,96.95,94.17,95.96,95.96,808176,0.0000,1.0
2022-10-04,93.52,95.91,93.52,95.84,95.84,958741,0.0000,1.0
2022-10-03,90.27,93.54,90.09,92.45,92.45,908542,0.0000,1.0
2022-09-30,89.4,91.5,88.285,89.68,89.68,837352,0.0000,1.0
2022-09-29,90.59,90.59,88.4,89.27,89.27,919460,0.0000,1.0
2022-09-28,90.05,92.22,89.38,91.8,91.8,763497,0.0000,1.0
2022-09-27,91.24,91.43,88.54,88.99,88.99,952286,0.0000,1.0
2022-09-26,92.18,92.85,89.77,90.19,90.19,895454,0.0000,1.0
2022-09-23,89.99,92.29,89.5,92.04,92.04,1166516,0.0000,1.0
2022-09-22,90.77,91.54,89.87,90.63,90.63,1299251,0.0000,1.0
2022-09-21,91.7,94.14,91.13,91.13,91.13,1252702,0.0000,1.0
2022-09-20,91.21,91.395,89.02,91.1,91.1,1139210,0.0000,1.0
2022-09-19,89.11,92.22,89.01,92.21,92.21,546079,0.0000,1.0
2022-09-16,92.06,92.11,89.56,89.69,89.69,2627243,0.0000,1.0
2022-09-15,94.69,96.5,92.97,93.15,93.15,759445,0.4100,1.0
2022-09-14,95.61,95.92,93.82,95.15,94.7330322788,908398,0.0000,1.0
2022-09-13,97.99,98.29,95.66,95.89,95.4697894399,756929,0.0000,1.0
2022-09-12,100.38,102.17,99.94,101.21,100.766476058,889581,0.0000,1.0
2022-09-09,98.58,99.935,98.58,99.63,99.1933999572,553105,0.0000,1.0
2022-09-08,96.94,98.84,96.23,98.15,97.7198856349,535582,0.0000,1.0
2022-09-07,95.0,98.02,94.53,98.0,97.5705429671,706494,0.0000,1.0
2022-09-06,94.92,95.44,93.66,94.64,94.2252672082,569873,0.0000,1.0
2022-09-02,97.6,97.6,94.395,94.89,94.4741716546,402303,0.0000,1.0
2022-09-01,94.9,95.94,93.715,95.73,95.3104905943,664407,0.0000,1.0
2022-08-31,97.44,97.8,94.85,95.1,94.6832513895,979080,0.0000,1.0
2022-08-30,97.41,97.695,95.43,96.69,96.2662836682,503248,0.0000,1.0
2022-08-29,96.92,97.4518,96.25,96.72,96.2961522018,531932,0.0000,1.0
2022-08-26,103.28,103.79,97.66,97.66,97.2320329201,742006,0.0000,1.0
2022-08-25,101.81,103.48,101.81,103.32,102.867229585,528147,0.0000,1.0
2022-08-24,101.59,102.21,100.955,101.87,101.423583796,460314,0.0000,1.0
2022-08-23,102.79,103.37,101.86,101.92,101.473364686,369622,0.0000,1.0
2022-08-22,104.99,104.99,103.01,103.14,102.688018384,316899,0.0000,1.0
2022-08-19,108.3,108.3,106.07,106.45,105.983513254,565686,0.0000,1.0
2022-08-18,108.6,109.17,108.43,109.11,108.631856563,466110,0.0000,1.0
2022-08-17,107.23,109.19,106.42,108.57,108.094222959,972827,0.0000,1.0
2022-08-16,106.46,109.3,106.36,108.46,107.984705002,673796,0.0000,1.0
2022-08-15,105.91,107.44,105.4,107.2,106.730226593,612134,0.0000,1.0
2022-08-12,103.94,106.49,102.92,106.41,105.943688542,619834,0.0000,1.0
2022-08-11,102.72,103.85,102.26,102.83,102.37937687,632314,0.0000,1.0
2022-08-10,101.09,102.43,100.72,101.87,101.423583796,791092,0.0000,1.0
2022-08-09,102.44,102.44,98.9,99.14,98.7055472424,808371,0.0000,1.0
2022-08-08,102.83,104.07,102.425,102.87,102.419201582,506216,0.0000,1.0
2022-08-05,102.07,102.68,101.0,102.22,101.772050021,557876,0.0000,1.0
2022-08-04,103.13,104.12,102.98,103.24,102.787580162,592262,0.0000,1.0
2022-08-03,102.93,104.22,102.55,103.53,103.07630932,504726,0.0000,1.0
2022-08-02,104.91,105.42,102.725,102.74,102.28977127,529933,0.0000,1.0
2022-08-01,104.68,107.55,103.85,105.37,104.908246045,1046766,0.0000,1.0
2022-07-29,104.67,106.425,102.46,105.7,105.236799914,999936,0.0000,1.0
2022-07-28,103.55,104.9,99.95,104.31,103.852891193,1093124,0.0000,1.0
2022-07-27,103.39,104.74,102.39,104.19,103.733417059,743080,0.0000,1.0
2022-07-26,102.58,102.87,101.13,102.69,102.239990381,532310,0.0000,1.0
2022-07-25,103.21,103.63,102.27,103.01,102.558588072,398599,0.0000,1.0
2022-07-22,103.99,104.815,102.71,103.39,102.93692283,448804,0.0000,1.0
2022-07-21,101.58,103.55,100.89,103.46,103.006616075,692327,0.0000,1.0
2022-07-20,100.78,101.93,100.01,101.61,101.164723172,458933,0.0000,1.0
2022-07-19,97.17,100.77,96.95,100.49,100.049631253,535965,0.0000,1.0
2022-07-18,97.19,97.41,95.14,95.65,95.2308411714,654322,0.0000,1.0
2022-07-15,97.33,97.64,96.065,97.01,96.5848813596,388320,0.0000,1.0
2022-07-14,93.83,95.7,93.62,95.6,95.1810602822,516833,0.0000,1.0
2022-07-13,94.92,96.36,93.4001,95.46,95.0416737922,731346,0.0000,1.0
2022-07-12,97.53,99.275,95.96,96.91,96.485319581,774320,0.0000,1.0
2022-07-11,97.09,98.695,96.88,97.89,97.4610250107,455272,0.0000,1.0
2022-07-08,100.15,100.68,97.91,98.54,98.1081765712,617754,0.0000,1.0
2022-07-07,100.95,101.335,99.45,101.01,100.567352501,378733,0.0000,1.0
2022-07-06,101.01,101.45,99.19,100.7,100.258710988,538852,0.0000,1.0
2022-07-05,98.55,100.52,97.57,100.41,99.9699818298,578619,0.0000,1.0
2022-07-01,98.08,100.04,97.2307,99.61,99.1734876015,590982,0.0000,1.0
2022-06-30,97.53,98.8,96.9,97.9,97.4709811885,845571,0.0000,1.0
2022-06-29,98.43,98.87,96.71,98.39,97.9588339034,538151,0.0000,1.0
2022-06-28,99.31,100.351,98.11,98.4,97.9687900812,529394,0.0000,1.0
2022-06-27,100.21,100.46,99.04,99.24,98.8051090209,833894,0.0000,1.0
2022-06-24,97.65,99.88,97.01,99.6,99.1635314237,967287,0.0000,1.0
2022-06-23,95.29,97.075,94.9,96.81,96.3857578025,655576,0.0000,1.0
2022-06-22,93.68,95.91,93.05,95.45,95.0317176144,816486,0.0000,1.0
2022-06-21,96.57,97.17,93.325,95.08,94.6633390338,1136725,0.0000,1.0
2022-06-17,96.58,96.98,94.28,95.67,95.2507535271,1507579,0.0000,1.0
2022-06-16,98.89,99.16,95.71,96.37,95.9476859769,725771,0.0000,1.0
2022-06-15,101.33,102.24,99.45,100.69,100.24875481,726210,0.4100,1.0
2022-06-14,103.06,103.89,99.72,101.27,100.417323438,819833,0.0000,1.0
2022-06-13,104.89,104.94,102.4,103.12,102.251746746,845037,0.0000,1.0
2022-06-10,106.78,108.4,105.545,107.12,106.218067411,876126,0.0000,1.0
2022-06-09,110.12,111.12,108.51,108.53,107.616195445,383049,0.0000,1.0
2022-06-08,112.61,112.615,110.23,110.46,109.529945166,624294,0.0000,1.0
2022-06-07,111.13,113.48,110.22,113.36,112.405527648,638055,0.0000,1.0
2022-06-06,112.0,112.86,111.11,112.08,111.136305035,1274742,0.0000,1.0
2022-06-03,112.77,113.73,110.99,111.44,110.501693729,1287048,0.0000,1.0
2022-06-02,112.62,114.37,112.01,114.11,113.149212773,574690,0.0000,1.0
2022-06-01,112.47,112.69,110.48,111.84,110.898325795,513927,0.0000,1.0
2022-05-31,111.97,112.77,110.43,111.65,110.709925564,1230451,0.0000,1.0
2022-05-27,111.89,114.02,111.42,113.54,112.584012078,453219,0.0000,1.0
2022-05-26,109.32,111.56,109.17,110.78,109.847250819,583840,0.0000,1.0
2022-05-25,107.19,108.72,106.65,108.1,107.189815974,538661,0.0000,1.0
2022-05-24,108.09,108.74,105.06,108.01,107.100573759,622808,0.0000,1.0
2022-05-23,110.5,110.77,107.45,108.51,107.596363842,497570,0.0000,1.0
2022-05-20,109.78,109.78,106.78,109.08,108.161564537,696043,0.0000,1.0
2022-05-19,108.46,110.01,107.37,108.81,107.893837892,560053,0.0000,1.0
2022-05-18,112.1,112.1,108.78,109.16,108.24089095,511225,0.0000,1.0
2022-05-17,113.15,113.67,111.225,113.66,112.703001698,716893,0.0000,1.0
2022-05-16,112.07,112.75,109.7,111.75,110.809083581,458566,0.0000,1.0
2022-05-13,112.0,112.99,111.05,112.78,111.830411152,627261,0.0000,1.0
2022-05-12,108.01,111.26,107.51,111.18,110.243882886,800929,0.0000,1.0
2022-05-11,110.13,112.68,108.37,108.6,107.685606057,707532,0.0000,1.0
2022-05-10,114.93,115.63,110.495,110.71,109.777840208,763832,0.0000,1.0
2022-05-09,111.48,115.59,110.7,113.85,112.89140193,923587,0.0000,1.0
2022-05-06,113.0,113.0,110.11,112.57,111.622179317,795569,0.0000,1.0
2022-05-05,117.27,117.84,112.87,113.76,112.802159715,630849,0.0000,1.0
2022-05-04,115.82,118.565,112.69,118.46,117.462586496,1096091,0.0000,1.0
2022-05-03,114.71,116.36,114.2,115.4,114.428351187,739639,0.0000,1.0
2022-05-02,114.39,117.11,112.27,114.78,113.813571484,1064056,0.0000,1.0
2022-04-29,118.21,118.89,114.01,114.24,113.278118195,891428,0.0000,1.0
2022-04-28,116.89,120.4,115.24,119.2,118.196355819,1222479,0.0000,1.0
2022-04-27,114.13,116.59,113.03,116.02,115.04313089,1863400,0.0000,1.0
2022-04-26,114.32,116.93,112.31,114.23,113.268202393,1168922,0.0000,1.0
2022-04-25,114.04,114.75,111.375,114.72,113.754076674,1058445,0.0000,1.0
2022-04-22,114.32,116.31,113.06,114.51,113.545844839,1760197,0.0000,1.0
2022-04-21,113.84,114.69,111.44,112.09,111.146220837,513857,0.0000,1.0
2022-04-20,110.4,113.17,110.4,112.59,111.64201092,623823,0.0000,1.0
2022-04-19,107.1,109.41,107.1,109.29,108.369796371,398069,0.0000,1.0
2022-04-18,106.89,108.19,106.145,106.6,105.702445724,343595,0.0000,1.0
2022-04-14,108.83,109.85,107.18,107.43,106.525457262,739780,0.0000,1.0
2022-04-13,105.8,108.57,105.8,108.19,107.279058189,826717,0.0000,1.0
2022-04-12,107.13,108.47,105.06,105.8,104.909181591,643598,0.0000,1.0
2022-04-11,106.31,107.79,106.21,106.52,105.623119311,570278,0.0000,1.0
2022-04-08,108.32,108.38,106.005,106.7,105.801603741,672968,0.0000,1.0
2022-04-07,106.11,109.06,106.0,108.45,107.536869032,1006873,0.0000,1.0
2022-04-06,108.47,109.14,106.47,106.97,106.069330386,1026631,0.0000,1.0
2022-04-05,110.71,111.77,109.68,110.13,109.202723711,459992,0.0000,1.0
2022-04-04,111.28,111.72,109.72,111.3,110.362872506,389941,0.0000,1.0
2022-04-01,110.79,111.69,109.05,111.52,110.581020142,602745,0.0000,1.0
2022-03-31,112.95,113.15,109.76,109.78,108.855670653,814299,0.0000,1.0
2022-03-30,114.58,115.87,112.85,113.35,112.395611847,742835,0.0000,1.0
2022-03-29,115.01,115.72,113.29,115.05,114.081298129,704423,0.0000,1.0
2022-03-28,112.0,113.76,111.51,113.48,112.524517268,432860,0.0000,1.0
2022-03-25,112.63,112.78,111.19,112.3,111.354452672,511082,0.0000,1.0
2022-03-24,113.62,113.62,111.68,112.59,111.64201092,607612,0.0000,1.0
2022-03-23,116.9,116.9,112.94,113.19,112.23695902,501920,0.0000,1.0
2022-03-22,117.44,118.19,116.9,117.47,116.480922132,488961,0.0000,1.0
2022-03-21,117.63,118.93,116.09,117.25,116.262774495,597824,0.0000,1.0
2022-03-18,117.83,118.38,116.15,118.14,117.145280843,873422,0.0000,1.0
2022-03-17,115.51,118.67,114.785,117.79,116.798227785,575270,0.0000,1.0
2022-03-16,115.27,117.71,114.15,116.44,115.45959456,633394,0.0000,1.0
2022-03-15,112.35,114.929,111.94,114.47,113.506181633,611490,0.4100,1.0
2022-03-14,112.15,113.625,110.01,111.95,110.611220698,629897,0.0000,1.0
2022-03-11,113.77,113.985,111.28,111.31,109.978874282,432817,0.0000,1.0
2022-03-10,113.08,114.285,111.81,112.9,111.549859909,526367,0.0000,1.0
2022-03-09,113.37,116.17,113.37,114.54,113.170247599,652728,0.0000,1.0
2022-03-08,115.25,116.73,111.33,111.43,110.097439235,1080121,0.0000,1.0
2022-03-07,117.47,118.59,114.72,114.73,113.357975442,853663,0.0000,1.0
2022-03-04,116.49,117.96,116.15,117.29,115.887361105,1045555,0.0000,1.0
2022-03-03,118.53,119.26,117.54,117.71,116.30233844,1074763,0.0000,1.0
2022-03-02,115.86,118.4,115.23,117.37,115.966404407,772786,0.0000,1.0
2022-03-01,113.98,115.87,112.13,114.63,113.259171314,926495,0.0000,1.0
2022-02-28,114.35,115.12,112.87,114.52,113.150486774,995087,0.0000,1.0
2022-02-25,111.78,115.35,111.32,115.1,113.723550713,754719,0.0000,1.0
2022-02-24,107.41,111.93,106.829,111.7,110.364210379,1107963,0.0000,1.0
2022-02-23,113.91,114.42,109.0,109.56,108.249802052,997097,0.0000,1.0
2022-02-22,113.74,115.22,112.51,113.51,112.152565086,589694,0.0000,1.0
2022-02-18,114.42,115.7,113.31,114.13,112.765150677,539739,0.0000,1.0
2022-02-17,114.37,116.84,113.83,114.59,113.219649663,956239,0.0000,1.0
2022-02-16,116.03,117.36,113.22,115.24,113.861876492,1991358,0.0000,1.0
2022-02-15,113.6,120.125,113.6,117.09,115.68975285,1449038,0.0000,1.0
2022-02-14,119.19,119.995,116.67,118.33,116.91492403,727467,0.0000,1.0
2022-02-11,120.87,122.19,117.98,118.87,117.448466319,570208,0.0000,1.0
2022-02-10,122.66,123.68,120.03,120.69,119.246701439,854760,0.0000,1.0
2022-02-09,123.65,125.39,122.51,125.18,123.683006762,970374,0.0000,1.0
2022-02-08,120.72,122.545,119.99,121.72,120.264383951,497217,0.0000,1.0
2022-02-07,120.24,122.31,119.25,120.46,119.019451945,1114556,0.0000,1.0
2022-02-04,116.14,120.0,115.59,119.25,117.823922003,1293857,0.0000,1.0
2022-02-03,119.31,120.16,115.885,116.11,114.721472401,1116248,0.0000,1.0
2022-02-02,120.31,122.0,119.08,120.18,118.742800388,729872,0.0000,1.0
2022-02-01,122.63,123.565,118.97,120.0,118.564952959,720583,0.0000,1.0
2022-01-31,120.36,122.86,119.77,122.73,121.262305639,649065,0.0000,1.0
2022-01-28,119.78,121.26,117.68,121.21,119.760482901,765107,0.0000,1.0
2022-01-27,121.7,123.365,119.3449,120.51,119.068854009,700290,0.0000,1.0
2022-01-26,121.49,124.28,119.67,120.39,118.950289056,955664,0.0000,1.0
2022-01-25,121.19,121.93,118.75,120.68,119.236821026,688162,0.0000,1.0
2022-01-24,119.23,124.04,118.3,123.55,122.072499484,1124085,0.0000,1.0
2022-01-21,120.9,122.62,119.65,121.28,119.829645791,629480,0.0000,1.0
2022-01-20,123.26,124.66,120.58,120.75,119.305983915,591899,0.0000,1.0
2022-01-19,124.35,125.21,122.74,122.93,121.459913894,577658,0.0000,1.0
2022-01-18,123.25,124.52,122.12,123.89,122.408433517,635453,0.0000,1.0
2022-01-14,124.56,125.61,121.775,124.46,122.971617044,658313,0.0000,1.0
2022-01-13,128.13,129.93,125.86,126.12,124.61176556,449799,0.0000,1.0
2022-01-12,128.41,129.365,127.12,127.58,126.054305821,531024,0.0000,1.0
2022-01-11,125.62,127.805,124.26,127.61,126.083947059,536607,0.0000,1.0
2022-01-10,125.58,126.045,122.32,125.09,123.594083047,898132,0.0000,1.0
2022-01-07,127.73,128.81,126.42,126.63,125.11566661,838211,0.0000,1.0
2022-01-06,129.34,129.73,127.84,128.07,126.538446046,476756,0.0000,1.0
2022-01-05,132.74,133.52,129.22,129.31,127.763617226,624599,0.0000,1.0
2022-01-04,130.36,132.835,130.31,132.4,130.816664765,457023,0.0000,1.0
2022-01-03,132.18,132.3,127.78,129.36,127.81301929,608864,0.0000,1.0
2021-12-31,131.03,133.04,131.03,132.44,130.856186416,280373,0.0000,1.0
2021-12-30,132.9,133.05,131.37,131.56,129.986710094,360149,0.0000,1.0
2021-12-29,131.04,132.58,131.04,132.37,130.787023527,319740,0.0000,1.0
2021-12-28,129.45,131.25,129.45,131.06,129.492689457,284253,0.0000,1.0
2021-12-27,127.98,129.64,127.29,129.58,128.03038837,532553,0.0000,1.0
2021-12-23,126.63,127.98,126.63,127.28,125.757893439,364071,0.0000,1.0
2021-12-22,126.24,127.48,125.99,126.25,124.740210926,327178,0.0000,1.0
2021-12-21,125.38,126.89,124.82,126.36,124.848895466,428946,0.0000,1.0
2021-12-20,126.07,126.51,122.99,124.25,122.764128376,568851,0.0000,1.0
2021-12-17,132.03,132.03,127.71,127.89,126.360598616,1063129,0.3600,1.0
2021-12-16,131.14,132.383,130.25,131.62,129.680951188,597344,0.0000,1.0
2021-12-15,129.87,130.525,128.04,130.36,128.439513728,665800,0.0000,1.0
2021-12-14,129.81,131.31,128.75,129.63,127.720268215,440323,0.0000,1.0
2021-12-13,131.4,131.4,129.52,130.46,128.53804051,411650,0.0000,1.0
2021-12-10,131.28,132.11,130.1,131.06,129.129201206,392798,0.0000,1.0
2021-12-09,132.04,132.42,130.86,130.89,128.961705675,396962,0.0000,1.0
2021-12-08,127.54,132.62,127.54,132.48,130.528281518,765848,0.0000,1.0
2021-12-07,132.31,133.74,130.92,131.74,129.799183327,528171,0.0000,1.0
2021-12-06,130.64,133.13,129.13,131.6,129.661245831,854764,0.0000,1.0
2021-12-03,128.98,129.98,127.6,129.22,127.316308407,699450,0.0000,1.0
2021-12-02,123.52,128.75,123.52,128.43,126.537946825,900423,0.0000,1.0
2021-12-01,125.5,128.43,122.77,122.79,120.981036289,756386,0.0000,1.0
2021-11-30,127.73,127.73,123.23,123.64,121.818513941,1415272,0.0000,1.0
2021-11-29,131.17,131.82,128.62,128.68,126.784263781,550336,0.0000,1.0
2021-11-26,129.86,131.61,128.18,129.37,127.464098581,351485,0.0000,1.0
2021-11-24,131.26,132.72,130.31,132.02,130.075058318,311723,0.0000,1.0
2021-11-23,132.24,132.93,130.54,132.04,130.094763675,473481,0.0000,1.0
2021-11-22,133.99,134.34,132.504,132.58,130.6268083,393431,0.0000,1.0
2021-11-19,135.21,136.665,133.74,133.8,131.828835047,466445,0.0000,1.0
2021-11-18,136.95,137.02,134.54,134.93,132.94218769,438397,0.0000,1.0
2021-11-17,135.26,136.75,134.67,136.47,134.459500141,510620,0.0000,1.0
2021-11-16,133.87,136.55,133.785,135.66,133.661433203,461033,0.0000,1.0
2021-11-15,135.58,135.685,133.62,134.04,132.065299326,387992,0.0000,1.0
2021-11-12,133.25,135.71,133.03,135.18,133.188504647,543681,0.0000,1.0
2021-11-11,132.63,133.5,131.65,132.41,130.45931277,336186,0.0000,1.0
2021-11-10,132.19,134.01,132.19,132.63,130.676071692,483098,0.0000,1.0
2021-11-09,131.61,133.17,131.13,132.97,131.011062752,414192,0.0000,1.0
2021-11-08,132.43,133.47,131.19,132.02,130.075058318,892507,0.0000,1.0
2021-11-05,131.97,132.66,131.04,131.41,129.474044945,519140,0.0000,1.0
2021-11-04,130.32,131.96,130.32,131.08,129.148906562,455766,0.0000,1.0
2021-11-03,130.51,132.335,128.98,129.39,127.483803937,1190839,0.0000,1.0
2021-11-02,130.36,131.82,130.14,131.2,129.267138701,708799,0.0000,1.0
2021-11-01,128.83,130.88,128.46,129.87,127.956732493,670989,0.0000,1.0
2021-10-29,127.46,129.15,127.29,128.3,126.409862007,1244510,0.0000,1.0
2021-10-28,128.11,129.05,127.355,127.95,126.065018268,813651,0.0000,1.0
2021-10-27,129.61,131.13,127.1,127.39,125.513268286,788178,0.0000,1.0
2021-10-26,131.2,131.94,129.47,129.49,127.58233072,750415,0.0000,1.0
2021-10-25,133.54,133.54,130.72,131.11,129.178464597,794406,0.0000,1.0
2021-10-22,132.11,135.0,132.11,133.52,131.552960056,865482,0.0000,1.0
2021-10-21,130.34,134.2377,129.2,131.52,129.582424405,1246313,0.0000,1.0
2021-10-20,135.25,137.64,135.065,136.85,134.833901915,625445,0.0000,1.0
2021-10-19,135.85,135.85,133.69,134.72,132.735281447,707380,0.0000,1.0
2021-10-18,132.86,135.14,132.64,134.83,132.843660908,421828,0.0000,1.0
2021-10-15,133.55,134.49,133.045,134.1,132.124415395,519931,0.0000,1.0
2021-10-14,130.09,132.59,128.7201,132.36,130.410049379,472197,0.0000,1.0
2021-10-13,128.7,130.05,127.86,128.92,127.020728059,590693,0.0000,1.0
2021-10-12,129.4,130.605,127.99,128.36,126.468978077,533976,0.0000,1.0
2021-10-11,130.97,131.98,129.07,129.1,127.198076268,510492,0.0000,1.0
2021-10-08,131.34,132.11,130.35,131.45,129.513455658,655134,0.0000,1.0
2021-10-07,130.49,132.81,129.8,131.54,129.602129762,694793,0.0000,1.0
2021-10-06,127.73,129.57,127.14,129.32,127.414835189,727202,0.0000,1.0
2021-10-05,130.1,132.2,129.43,129.69,127.779384285,952089,0.0000,1.0
2021-10-04,131.59,133.04,129.19,130.26,128.340986945,1058050,0.0000,1.0
2021-10-01,132.36,133.43,129.32,132.47,130.51842884,1031091,0.0000,1.0
2021-09-30,136.08,136.61,132.07,132.18,130.23270117,916280,0.0000,1.0
2021-09-29,135.01,136.14,134.66,135.22,133.22791536,484922,0.0000,1.0
2021-09-28,136.01,137.57,133.88,134.59,132.60719663,509227,0.0000,1.0
2021-09-27,137.0,138.17,136.67,136.89,134.873312628,539008,0.0000,1.0
2021-09-24,138.31,139.5,137.14,137.34,135.31668315,409126,0.0000,1.0
2021-09-23,137.07,139.55,137.07,138.62,136.577825966,523101,0.0000,1.0
2021-09-22,136.36,137.45,135.73,136.37,134.360973359,501406,0.0000,1.0
2021-09-21,137.93,137.93,134.73,135.31,133.316589464,569145,0.0000,1.0
2021-09-20,136.08,137.89,135.56,137.26,135.237861724,559590,0.0000,1.0
2021-09-17,141.21,141.97,138.12,138.44,136.400477758,1796695,0.0000,1.0
2021-09-16,141.6,142.3,140.85,141.2,139.119816956,602146,0.0000,1.0
2021-09-15,138.63,142.47,138.5295,141.21,139.129669634,998054,0.3600,1.0
2021-09-14,142.51,142.515,139.02,139.56,137.154317257,1120836,0.0000,1.0
2021-09-13,145.71,145.71,141.66,142.27,139.817603298,857130,0.0000,1.0
2021-09-10,147.49,148.33,144.4,144.56,142.06812914,1018272,0.0000,1.0
2021-09-09,145.04,145.62,142.86,143.28,140.810193298,1017337,0.0000,1.0
2021-09-08,142.68,145.025,141.27,144.85,142.353130229,844859,0.0000,1.0
2021-09-07,147.78,148.03,142.65,143.15,140.682434189,1496467,0.0000,1.0
2021-09-03,147.28,148.695,146.8,148.13,145.576590824,1141503,0.0000,1.0
2021-09-02,145.13,147.86,144.89,147.71,145.163830626,575067,0.0000,1.0
2021-09-01,144.85,145.29,143.82,144.55,142.058301516,529836,0.0000,1.0
2021-08-31,143.0,144.74,142.9,143.99,141.507954585,1046733,0.0000,1.0
2021-08-30,141.94,143.85,141.17,143.08,140.613640823,658460,0.0000,1.0
2021-08-27,140.92,142.16,140.92,141.49,139.051048644,355214,0.0000,1.0
2021-08-26,141.16,141.2,139.48,140.04,137.626043198,589873,0.0000,1.0
2021-08-25,140.82,141.84,140.01,141.14,138.707081812,395214,0.0000,1.0
2021-08-24,139.55,140.5,139.07,140.4,137.979837654,545955,0.0000,1.0
2021-08-23,139.34,139.73,138.6551,139.09,136.692418941,1083616,0.0000,1.0
2021-08-20,140.31,140.55,138.48,138.58,136.191210129,657492,0.0000,1.0
2021-08-19,138.51,140.75,138.345,140.22,137.802940426,431825,0.0000,1.0
2021-08-18,139.68,142.26,139.68,139.96,137.547422208,821972,0.0000,1.0
2021-08-17,139.38,140.15,138.12,140.09,137.675181317,903830,0.0000,1.0
2021-08-16,138.09,140.26,136.86,139.97,137.557249832,427097,0.0000,1.0
2021-08-13,136.89,138.24,136.82,138.01,135.631035574,370330,0.0000,1.0
2021-08-12,137.34,138.005,136.8,137.1,134.736721811,346031,0.0000,1.0
2021-08-11,136.65,137.81,136.21,137.17,134.805515178,364255,0.0000,1.0
2021-08-10,136.21,138.02,136.15,136.48,134.127409138,447417,0.0000,1.0
2021-08-09,136.93,137.42,135.28,136.36,134.009477653,439606,0.0000,1.0
2021-08-06,138.24,139.06,137.14,137.54,135.169137257,487358,0.0000,1.0
2021-08-05,136.31,137.36,135.06,137.3,134.933274287,612442,0.0000,1.0
2021-08-04,136.73,137.78,135.44,135.47,133.134819138,563997,0.0000,1.0
2021-08-03,136.48,137.9,135.28,137.81,135.434483099,424589,0.0000,1.0
2021-08-02,137.05,138.57,135.7,135.87,133.527924088,747468,0.0000,1.0
2021-07-30,135.29,137.07,135.29,136.6,134.245340623,571830,0.0000,1.0
2021-07-29,136.63,137.83,135.31,135.5,133.164302009,576851,0.0000,1.0
2021-07-28,136.81,137.505,135.54,135.59,133.252750623,702921,0.0000,1.0
2021-07-27,136.93,138.62,135.24,136.7,134.343616861,676927,0.0000,1.0
