timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-10-18,318.24,324.09,316.415,320.28,320.28,367594,0.0000,1.0
2022-10-17,305.54,311.98,304.155,311.05,311.05,391698,0.0000,1.0
2022-10-14,316.58,317.24,298.321,298.83,298.83,405003,0.0000,1.0
2022-10-13,304.08,317.07,298.59,314.35,314.35,445306,0.0000,1.0
2022-10-12,316.65,316.65,309.88,311.48,311.48,350442,0.0000,1.0
2022-10-11,317.4,321.78,314.73,317.42,317.42,243438,0.0000,1.0
2022-10-10,322.51,322.51,315.6805,318.98,318.98,214741,0.0000,1.0
2022-10-07,325.97,326.76,317.99,320.25,320.25,318422,0.0000,1.0
2022-10-06,332.48,335.92,329.53,330.32,330.32,301496,0.0000,1.0
2022-10-05,331.24,337.72,330.86,334.29,334.29,278806,0.0000,1.0
2022-10-04,333.46,337.1,331.4,335.94,335.94,471399,0.0000,1.0
2022-10-03,325.03,329.605,321.84,326.59,326.59,665522,0.0000,1.0
2022-09-30,322.4,331.285,319.15,322.09,322.09,712293,0.0000,1.0
2022-09-29,314.73,323.45,308.03,322.41,322.41,516155,0.0000,1.0
2022-09-28,313.6,321.35,311.59,319.63,319.63,584273,0.0000,1.0
2022-09-27,319.06,319.53,307.32,311.09,311.09,476422,0.0000,1.0
2022-09-26,318.87,322.65,313.96,315.95,315.95,414269,0.0000,1.0
2022-09-23,324.0,324.29,314.82,320.05,320.05,561824,0.0000,1.0
2022-09-22,330.54,331.44,327.315,327.7,327.7,513804,0.0000,1.0
2022-09-21,337.39,342.08,329.11,329.13,329.13,311762,0.0000,1.0
2022-09-20,333.28,335.57,327.51,334.57,334.57,367273,0.0000,1.0
2022-09-19,327.81,336.04,327.3,335.79,335.79,406395,0.0000,1.0
2022-09-16,333.27,333.27,325.13,330.18,330.18,457126,0.0000,1.0
2022-09-15,332.66,340.4,332.4075,337.44,337.44,381874,0.0000,1.0
2022-09-14,338.2,338.8,327.96,332.38,332.38,517849,0.0000,1.0
2022-09-13,347.92,349.0099,338.85,339.6,339.6,330135,0.0000,1.0
2022-09-12,358.89,358.89,353.485,355.31,355.31,272245,0.0000,1.0
2022-09-09,354.7,357.625,353.485,356.3,356.3,346486,0.0000,1.0
2022-09-08,349.1,353.9,345.44,352.6,352.6,353560,0.0000,1.0
2022-09-07,339.7,351.87,339.56,351.63,351.63,316695,0.0000,1.0
2022-09-06,339.91,344.11,337.62,339.56,339.56,342171,0.0000,1.0
2022-09-02,347.56,351.51,339.385,340.6,340.6,342865,0.0000,1.0
2022-09-01,345.16,345.81,339.44,342.6,342.6,423062,0.0000,1.0
2022-08-31,346.6,348.935,341.41,347.71,347.71,711253,0.6600,1.0
2022-08-30,356.77,356.85,341.86,345.17,344.51606252,426625,0.0000,1.0
2022-08-29,348.46,357.62,348.28,354.21,353.538935901,461183,0.0000,1.0
2022-08-26,364.13,364.13,349.57,351.74,351.073615409,238356,0.0000,1.0
2022-08-25,358.44,362.74,356.81,362.27,361.58366593,190078,0.0000,1.0
2022-08-24,356.8,358.965,352.86,355.08,354.407287654,228289,0.0000,1.0
2022-08-23,355.65,360.375,354.41,355.73,355.056056205,186285,0.0000,1.0
2022-08-22,359.24,363.23,356.01,356.3,355.624976318,461681,0.0000,1.0
2022-08-19,368.15,368.15,361.885,365.15,364.458209662,512175,0.0000,1.0
2022-08-18,368.73,370.0,365.84,367.55,366.853662772,311640,0.0000,1.0
2022-08-17,367.07,369.28,365.11,368.92,368.221067256,284438,0.0000,1.0
2022-08-16,366.56,374.165,366.56,371.57,370.866046732,235524,0.0000,1.0
2022-08-15,367.94,372.3,366.94,368.75,368.051389327,400054,0.0000,1.0
2022-08-12,368.42,371.44,364.62,370.1,369.398831702,277114,0.0000,1.0
2022-08-11,368.63,371.71,364.22,364.88,364.188721187,332404,0.0000,1.0
2022-08-10,363.02,365.725,361.44,365.34,364.6478497,327789,0.0000,1.0
2022-08-09,352.0,354.04,348.175,353.81,353.139693716,286224,0.0000,1.0
2022-08-08,359.09,362.23,351.4,353.22,352.550811494,665464,0.0000,1.0
2022-08-05,355.63,359.35,352.32,355.93,355.255677297,586900,0.0000,1.0
2022-08-04,354.99,366.01,354.22,359.98,359.298004421,498019,0.0000,1.0
2022-08-03,355.01,357.01,352.735,355.39,354.716700347,393066,0.0000,1.0
2022-08-02,351.65,356.685,348.52,352.44,351.772289233,470903,0.0000,1.0
2022-08-01,350.95,355.29,348.5,354.17,353.499011683,356799,0.0000,1.0
2022-07-29,344.67,354.41,344.44,352.08,351.412971266,544855,0.0000,1.0
2022-07-28,333.76,344.36,333.5,343.45,342.799321124,662231,0.0000,1.0
2022-07-27,329.66,337.15,327.63,336.03,335.393378592,393279,0.0000,1.0
2022-07-26,327.74,329.1625,324.355,328.54,327.917568677,421436,0.0000,1.0
2022-07-25,327.32,330.755,322.865,330.33,329.704177455,311193,0.0000,1.0
2022-07-22,331.11,333.0,323.14,326.21,325.591982949,269689,0.0000,1.0
2022-07-21,323.89,329.9,322.17,329.7,329.075371014,316821,0.0000,1.0
2022-07-20,320.68,327.46,319.885,325.36,324.743593306,290125,0.0000,1.0
2022-07-19,318.72,323.31,317.25,323.12,322.50783707,409333,0.0000,1.0
2022-07-18,316.98,318.46,313.07,314.4,313.804357436,380513,0.0000,1.0
2022-07-15,317.22,317.22,311.35,314.96,314.363296495,306468,0.0000,1.0
2022-07-14,306.93,312.82,303.1,312.22,311.628487528,255600,0.0000,1.0
2022-07-13,308.9,313.1,303.995,309.69,309.103280707,411174,0.0000,1.0
2022-07-12,312.7,318.835,312.48,313.58,312.985910957,439876,0.0000,1.0
2022-07-11,303.12,313.8,303.12,313.58,312.985910957,480029,0.0000,1.0
2022-07-08,311.46,311.46,306.625,307.44,306.857543416,383933,0.0000,1.0
2022-07-07,310.07,313.36,308.53,310.2,309.612314493,539972,0.0000,1.0
2022-07-06,301.88,309.15,299.95,307.92,307.336634039,697277,0.0000,1.0
2022-07-05,289.77,300.84,284.99,300.64,300.070426271,451120,0.0000,1.0
2022-07-01,296.51,302.15,293.01,296.05,295.489122198,562168,0.0000,1.0
2022-06-30,296.41,302.1,291.57,299.24,298.673078623,382450,0.0000,1.0
2022-06-29,303.48,303.48,294.05,300.28,299.711108304,404437,0.0000,1.0
2022-06-28,310.0,312.435,302.41,302.81,302.236315125,309341,0.0000,1.0
2022-06-27,310.0,310.0,304.43,308.76,308.175042627,311033,0.0000,1.0
2022-06-24,299.8,309.98,299.453,309.68,309.093299653,527984,0.0000,1.0
2022-06-23,300.4,303.3,295.56,297.3,296.736754026,438149,0.0000,1.0
2022-06-22,298.88,304.65,296.995,302.31,301.737262393,521764,0.0000,1.0
2022-06-21,307.28,308.09,299.88,302.55,301.976807704,651641,0.0000,1.0
2022-06-17,301.91,309.65,300.09,303.56,302.984894222,692060,0.0000,1.0
2022-06-16,310.94,312.905,301.5,303.07,302.495822545,682151,0.0000,1.0
2022-06-15,319.0,322.705,312.74,318.45,317.84668456,519919,0.0000,1.0
2022-06-14,316.99,319.08,313.615,316.47,315.870435744,567619,0.0000,1.0
2022-06-13,313.88,321.01,312.0805,316.6,316.000189454,722907,0.0000,1.0
2022-06-10,323.97,326.34,321.43,321.75,321.140432586,498348,0.0000,1.0
2022-06-09,334.51,340.06,332.66,332.87,332.23936533,302549,0.0000,1.0
2022-06-08,346.01,348.43,335.22,336.8,336.161919798,503122,0.0000,1.0
2022-06-07,344.81,352.38,343.44,351.45,350.784164825,311470,0.0000,1.0
2022-06-06,348.05,350.4018,344.96,347.77,347.111136722,301654,0.0000,1.0
2022-06-03,348.22,349.43,342.82,345.64,344.985172087,270537,0.0000,1.0
2022-06-02,339.98,347.56,336.4,347.33,346.671970319,246782,0.0000,1.0
2022-06-01,339.54,340.45,330.62,337.07,336.431408273,316160,0.0000,1.0
2022-05-31,343.37,343.37,334.08,339.38,338.737031891,981390,0.6100,1.0
2022-05-27,337.53,349.72,337.53,349.45,348.162168871,568525,0.0000,1.0
2022-05-26,330.86,337.095,329.025,334.05,332.818922625,287539,0.0000,1.0
2022-05-25,323.22,327.45,320.4,326.25,325.047668033,588571,0.0000,1.0
2022-05-24,332.05,333.0,320.58,325.35,324.150984811,506436,0.0000,1.0
2022-05-23,332.2,337.02,327.84,333.41,332.181281223,533401,0.0000,1.0
2022-05-20,329.85,330.49,319.9,327.76,326.552103217,658336,0.0000,1.0
2022-05-19,321.23,329.96,321.115,324.65,323.453564527,452663,0.0000,1.0
2022-05-18,330.8,333.41,322.51,323.97,322.776070537,331578,0.0000,1.0
2022-05-17,331.5,336.885,324.065,334.85,333.615974378,775957,0.0000,1.0
2022-05-16,330.17,330.45,321.49,323.41,322.21813431,513159,0.0000,1.0
2022-05-13,331.05,340.89,330.0,332.84,331.613381849,375995,0.0000,1.0
2022-05-12,319.15,331.09,316.725,327.57,326.362803426,481942,0.0000,1.0
2022-05-11,330.03,335.15,320.41,321.56,320.374952131,560547,0.0000,1.0
2022-05-10,340.65,340.65,319.12,328.14,326.9307028,605826,0.0000,1.0
2022-05-09,342.55,344.03,330.05,332.79,331.563566114,641928,0.0000,1.0
2022-05-06,356.7,356.7,339.585,346.0,344.724883186,587283,0.0000,1.0
2022-05-05,373.25,374.6,351.27,356.14,354.827514156,450274,0.0000,1.0
2022-05-04,372.38,379.15,363.23,377.57,376.17853799,714709,0.0000,1.0
2022-05-03,350.71,372.74,348.716,366.48,365.129408064,822119,0.0000,1.0
2022-05-02,354.89,359.63,346.29,355.36,354.050388696,490692,0.0000,1.0
2022-04-29,363.17,365.99,353.17,354.22,352.914589948,475147,0.0000,1.0
2022-04-28,355.4,367.23,351.59,365.86,364.511692955,387171,0.0000,1.0
2022-04-27,351.34,355.95,346.95,352.13,350.832292244,308878,0.0000,1.0
2022-04-26,358.54,359.72,349.0601,350.24,348.949257477,391825,0.0000,1.0
2022-04-25,355.99,361.34,348.5,360.8,359.470340617,655730,0.0000,1.0
2022-04-22,372.91,372.91,353.92,354.83,353.52234191,497213,0.0000,1.0
2022-04-21,383.92,384.53,370.29,374.8,373.418746295,256223,0.0000,1.0
2022-04-20,375.15,381.25,374.1124,379.0,377.603267999,289707,0.0000,1.0
2022-04-19,363.67,370.78,363.57,369.7,368.33754137,296257,0.0000,1.0
2022-04-18,364.47,367.07,360.755,362.47,361.134186152,269951,0.0000,1.0
2022-04-14,367.01,370.78,363.82,364.82,363.475525676,263344,0.0000,1.0
2022-04-13,366.24,370.46,365.2,366.97,365.617602262,481541,0.0000,1.0
2022-04-12,371.25,377.02,364.58,366.65,365.298781561,285085,0.0000,1.0
2022-04-11,369.53,375.9354,369.03,369.89,368.526841161,268830,0.0000,1.0
2022-04-08,371.69,377.35,365.0,371.97,370.599175719,337069,0.0000,1.0
2022-04-07,373.84,374.075,366.0,369.59,368.227946754,419215,0.0000,1.0
2022-04-06,377.55,379.1,370.47,373.53,372.153426637,454292,0.0000,1.0
2022-04-05,384.02,387.5,379.79,381.21,379.805123466,284984,0.0000,1.0
2022-04-04,384.55,386.32,380.94,384.97,383.551266706,332540,0.0000,1.0
2022-04-01,388.51,388.51,381.325,385.06,383.640935028,374938,0.0000,1.0
2022-03-31,387.98,393.8,384.88,384.89,383.47156153,375252,0.0000,1.0
2022-03-30,402.01,403.43,389.7,390.26,388.821771422,353836,0.0000,1.0
2022-03-29,400.58,406.85,397.58,404.54,403.049145214,339732,0.0000,1.0
2022-03-28,392.18,398.12,389.02,397.38,395.915532024,438772,0.0000,1.0
2022-03-25,384.53,394.89,382.4462,393.94,392.488209486,394158,0.0000,1.0
2022-03-24,376.25,384.38,374.39,383.9,382.485209986,248562,0.0000,1.0
2022-03-23,381.12,382.44,375.215,375.61,374.225761195,362117,0.0000,1.0
2022-03-22,383.79,387.75,382.55,384.0,382.584841455,400492,0.0000,1.0
2022-03-21,383.75,387.28,380.87,382.57,381.160111446,350892,0.0000,1.0
2022-03-18,384.81,386.73,377.18,385.73,384.308465871,773898,0.0000,1.0
2022-03-17,376.69,384.68,375.095,383.08,381.668231939,395526,0.0000,1.0
2022-03-16,383.89,392.93,371.0,379.1,377.702899468,372137,0.0000,1.0
2022-03-15,379.29,381.96,373.47,380.47,379.067850595,324378,0.0000,1.0
2022-03-14,376.74,380.22,370.25,375.59,374.205834901,358204,0.0000,1.0
2022-03-11,374.83,376.63,369.875,370.88,369.513192705,263286,0.0000,1.0
2022-03-10,361.66,372.66,361.66,370.97,369.602861028,396841,0.0000,1.0
2022-03-09,372.27,376.26,368.42,373.42,372.043832021,279942,0.0000,1.0
2022-03-08,361.54,375.73,360.18,360.77,359.440451176,682897,0.0000,1.0
2022-03-07,377.71,377.71,359.75,359.99,358.663325717,483852,0.0000,1.0
2022-03-04,371.98,375.4,366.06,374.93,373.548267205,376629,0.0000,1.0
2022-03-03,381.11,383.0,372.28,375.73,374.345318958,359769,0.0000,1.0
2022-03-02,371.8,379.08,368.495,376.22,374.833513157,431447,0.0000,1.0
2022-03-01,377.68,377.68,362.16,365.05,363.704678055,515089,0.0000,1.0
2022-02-28,379.0,383.26,371.41,379.4,378.001793875,600961,0.6100,1.0
2022-02-25,368.95,386.835,366.57,385.71,383.671671576,714923,0.0000,1.0
2022-02-24,352.78,369.87,350.33,369.07,367.119607551,568183,0.0000,1.0
2022-02-23,380.52,383.56,364.12,365.39,363.45905493,412776,0.0000,1.0
2022-02-22,380.74,388.42,377.31,380.08,378.071423952,543237,0.0000,1.0
2022-02-18,385.92,388.335,379.72,383.67,381.642452188,437010,0.0000,1.0
2022-02-17,387.91,393.42,384.94,385.02,382.985317959,529885,0.0000,1.0
2022-02-16,382.67,392.03,380.225,391.06,388.993398892,534627,0.0000,1.0
2022-02-15,375.95,386.41,375.71,385.01,382.975370806,553154,0.0000,1.0
2022-02-14,375.97,383.14,365.87,369.05,367.099713243,534869,0.0000,1.0
2022-02-11,382.29,390.675,378.91,379.13,377.126444335,873810,0.0000,1.0
2022-02-10,374.465,399.51,365.45,386.94,384.895171501,1011964,0.0000,1.0
2022-02-09,384.26,391.0,381.71,383.15,381.125200187,779453,0.0000,1.0
2022-02-08,373.6,380.245,372.59,379.4,377.39501749,300248,0.0000,1.0
2022-02-07,372.91,377.32,370.53,372.95,370.979103249,421018,0.0000,1.0
2022-02-04,371.6,376.58,367.9,372.05,370.083859402,406026,0.0000,1.0
2022-02-03,382.0,385.99,372.27,372.9,370.92936748,636494,0.0000,1.0
2022-02-02,389.75,392.415,384.54,386.97,384.925012962,388620,0.0000,1.0
2022-02-01,390.37,394.24,384.26,390.56,388.496041199,300897,0.0000,1.0
2022-01-31,381.56,390.26,379.83,389.12,387.063651043,439382,0.0000,1.0
2022-01-28,373.39,383.54,369.665,382.83,380.806891264,466834,0.0000,1.0
2022-01-27,374.66,380.1,367.17,372.99,371.018891865,524428,0.0000,1.0
2022-01-26,372.67,379.54,363.51,368.36,366.413359627,719114,0.0000,1.0
2022-01-25,375.52,379.08,361.53,367.91,365.965737703,1252846,0.0000,1.0
2022-01-24,374.29,384.92,365.63,383.71,381.682240804,1107084,0.0000,1.0
2022-01-21,390.89,392.73,381.32,382.3,380.279692109,728592,0.0000,1.0
2022-01-20,392.95,398.99,390.46,391.45,389.381337892,485175,0.0000,1.0
2022-01-19,398.32,400.87,390.14,390.36,388.297098121,478070,0.0000,1.0
2022-01-18,396.95,397.88,391.33,396.48,394.384756284,568008,0.0000,1.0
2022-01-14,407.72,409.725,395.7,402.63,400.502255909,471353,0.0000,1.0
2022-01-13,421.8,423.445,409.98,410.89,408.718604998,417203,0.0000,1.0
2022-01-12,423.25,428.04,418.6066,422.57,420.336880708,335586,0.0000,1.0
2022-01-11,415.0,419.76,406.22,419.33,417.114002857,473184,0.0000,1.0
2022-01-10,426.66,426.66,412.98,416.25,414.050279468,586228,0.0000,1.0
2022-01-07,437.77,439.63,428.49,429.2,426.931843718,309603,0.0000,1.0
2022-01-06,437.74,441.595,430.56,437.09,434.780148114,288391,0.0000,1.0
2022-01-05,442.4,446.2599,435.8,437.17,434.859725345,358039,0.0000,1.0
2022-01-04,441.8,446.46,438.57,441.51,439.176790121,385708,0.0000,1.0
2022-01-03,441.95,445.74,437.05,439.01,436.690001655,324288,0.0000,1.0
2021-12-31,438.23,441.89,433.665,440.52,438.192021889,284896,0.0000,1.0
2021-12-30,443.38,445.0,436.38,438.0,435.685339116,220243,0.0000,1.0
2021-12-29,441.36,443.125,440.44,441.72,439.385680352,111682,0.0000,1.0
2021-12-28,438.61,441.89,438.15,439.46,437.137623579,206095,0.0000,1.0
2021-12-27,438.33,438.94,434.91,438.59,436.272221193,358797,0.0000,1.0
2021-12-23,436.84,441.91,436.8,437.06,434.750306653,163281,0.0000,1.0
2021-12-22,429.6,436.5,429.6,435.71,433.407440881,157894,0.0000,1.0
2021-12-21,425.76,432.08,422.37,430.13,427.856929027,279320,0.0000,1.0
2021-12-20,427.74,428.715,415.73,422.16,419.9290474,381427,0.0000,1.0
2021-12-17,441.84,442.705,435.53,436.35,434.044058728,710125,0.0000,1.0
2021-12-16,442.76,442.96,437.79,440.37,438.042814581,257937,0.0000,1.0
2021-12-15,437.85,440.89,431.2107,440.74,438.410859273,278509,0.0000,1.0
2021-12-14,433.0,440.07,431.4,435.84,433.536753882,365097,0.0000,1.0
2021-12-13,438.38,439.0,432.77,434.93,432.63156288,347698,0.0000,1.0
2021-12-10,435.17,439.98,433.41,439.37,437.048099194,550649,0.0000,1.0
2021-12-09,427.42,430.14,425.76,427.29,425.03193733,206586,0.0000,1.0
2021-12-08,422.8,430.4,421.89,429.35,427.081051026,306249,0.0000,1.0
2021-12-07,419.35,427.49,419.35,422.86,420.62534817,217893,0.0000,1.0
2021-12-06,412.48,421.7517,410.88,415.4,413.204771389,246569,0.0000,1.0
2021-12-03,413.21,417.89,403.46,408.37,406.211922225,361140,0.0000,1.0
2021-12-02,403.23,416.47,403.2,413.91,411.722645464,358259,0.0000,1.0
2021-12-01,411.0,416.14,401.2,401.25,399.129548676,350949,0.0000,1.0
2021-11-30,413.98,416.21,402.66,403.51,401.377605449,571010,0.6100,1.0
2021-11-29,417.8,421.675,415.72,418.34,415.501107254,217057,0.0000,1.0
2021-11-26,412.52,416.96,408.81,414.92,412.10431568,189713,0.0000,1.0
2021-11-24,420.18,424.57,420.18,422.96,420.08975552,149387,0.0000,1.0
2021-11-23,417.5,422.24,414.17,421.41,418.550273958,178867,0.0000,1.0
2021-11-22,419.08,425.48,417.17,417.29,414.458232648,258973,0.0000,1.0
2021-11-19,421.06,423.32,416.55,417.43,414.597282595,179813,0.0000,1.0
2021-11-18,422.77,425.18,418.13,420.25,417.398145822,291722,0.0000,1.0
2021-11-17,421.41,425.005,420.44,423.56,420.685683866,231328,0.0000,1.0
2021-11-16,419.91,424.09,418.77,421.95,419.08660947,206608,0.0000,1.0
2021-11-15,421.37,422.38,417.13,418.63,415.789139288,195156,0.0000,1.0
2021-11-12,415.64,420.15,414.74,419.55,416.702896085,208615,0.0000,1.0
2021-11-11,413.54,417.67,411.0,414.0,411.190558883,194424,0.0000,1.0
2021-11-10,419.18,421.68,410.82,413.24,410.435716311,368414,0.0000,1.0
2021-11-09,427.97,428.81,416.81,421.97,419.106473748,340066,0.0000,1.0
2021-11-08,432.51,435.6152,416.77,425.0,422.115911897,648833,0.0000,1.0
2021-11-05,416.68,422.605,410.69,412.32,409.521959513,339568,0.0000,1.0
2021-11-04,407.99,417.69,403.38,413.13,410.326462781,466658,0.0000,1.0
2021-11-03,413.5,413.5,406.16,408.12,405.35046109,459998,0.0000,1.0
2021-11-02,388.39,411.05,383.21,407.49,404.724736326,752971,0.0000,1.0
2021-11-01,394.11,396.72,384.5931,390.41,387.760642738,482207,0.0000,1.0
2021-10-29,389.73,395.0,389.73,392.84,390.17415254,331369,0.0000,1.0
2021-10-28,385.54,395.88,385.54,393.63,390.958791529,367625,0.0000,1.0
2021-10-27,390.63,393.4438,382.595,383.2,380.599570444,277058,0.0000,1.0
2021-10-26,394.34,394.34,389.025,390.82,388.167860441,175917,0.0000,1.0
2021-10-25,383.35,395.865,381.585,393.79,391.117705755,382564,0.0000,1.0
2021-10-22,381.47,384.59,380.84,381.33,378.742260432,192444,0.0000,1.0
2021-10-21,381.08,381.87,378.16,381.69,379.09981744,206683,0.0000,1.0
2021-10-20,371.68,382.15,371.52,381.8,379.20907097,328807,0.0000,1.0
2021-10-19,376.36,377.1,369.01,370.56,368.045346617,220912,0.0000,1.0
2021-10-18,368.88,375.72,366.98,373.87,371.332884661,297554,0.0000,1.0
2021-10-15,366.02,368.06,362.71,365.77,363.287851987,226977,0.0000,1.0
2021-10-14,353.1,363.47,352.01,363.26,360.794885072,290202,0.0000,1.0
2021-10-13,348.55,351.03,343.715,348.97,346.601858293,257850,0.0000,1.0
2021-10-12,349.18,353.17,348.64,349.17,346.800501075,252564,0.0000,1.0
2021-10-11,357.46,359.83,350.34,350.49,348.111543437,228103,0.0000,1.0
2021-10-08,360.21,362.89,357.59,357.8,355.371937121,243729,0.0000,1.0
2021-10-07,358.8,366.18,358.8,360.61,358.16286821,341985,0.0000,1.0
2021-10-06,349.4,357.51,349.4,357.31,354.885262305,354799,0.0000,1.0
2021-10-05,349.03,350.98,343.23,348.11,345.74769433,318056,0.0000,1.0
2021-10-04,351.67,356.46,347.97,348.84,346.472740485,490062,0.0000,1.0
2021-10-01,341.28,354.76,337.8401,354.01,351.607656401,511737,0.0000,1.0
2021-09-30,354.3,354.9317,341.6,341.68,339.361328887,426413,0.0000,1.0
2021-09-29,357.04,360.34,352.84,353.8,351.39908148,533191,0.0000,1.0
2021-09-28,355.69,361.15,355.01,357.4,354.974651557,808887,0.0000,1.0
2021-09-27,351.39,358.93,351.39,356.22,353.802659143,292544,0.0000,1.0
2021-09-24,354.49,356.39,349.35,351.0,348.618082531,387098,0.0000,1.0
2021-09-23,352.66,361.46,351.65,355.99,353.574219944,243464,0.0000,1.0
2021-09-22,348.04,352.4782,346.2,350.26,347.883104237,310411,0.0000,1.0
2021-09-21,343.85,347.45,340.72,344.19,341.854295802,275914,0.0000,1.0
2021-09-20,336.11,343.09,335.47,342.54,340.21549285,392505,0.0000,1.0
2021-09-17,352.39,354.92,340.87,342.73,340.404203493,1000477,0.0000,1.0
2021-09-16,360.51,360.72,353.4,354.09,351.687113514,347407,0.0000,1.0
2021-09-15,361.33,363.1,359.57,361.29,358.838253669,242687,0.0000,1.0
2021-09-14,367.86,367.86,360.61,361.68,359.225607094,334203,0.0000,1.0
2021-09-13,373.19,375.6,367.23,368.02,365.522583285,297508,0.0000,1.0
2021-09-10,370.72,377.28,369.33,369.49,366.982607733,232029,0.0000,1.0
2021-09-09,368.52,371.7,365.77,367.79,365.294144086,205186,0.0000,1.0
2021-09-08,369.14,369.38,363.57,368.05,365.552379702,279411,0.0000,1.0
2021-09-07,374.0,374.0,367.25,369.9,367.389825437,278351,0.0000,1.0
2021-09-03,378.86,379.035,372.17,374.48,371.938745146,248728,0.0000,1.0
2021-09-02,383.39,385.33,375.5635,379.43,376.855154002,272853,0.0000,1.0
2021-09-01,382.8,383.09,377.5401,381.19,378.603210484,143443,0.0000,1.0
2021-08-31,383.0,385.34,379.95,381.25,378.662803319,229259,0.6100,1.0
2021-08-30,386.09,387.58,382.7,382.74,379.535435349,157723,0.0000,1.0
2021-08-27,387.4,388.67,383.425,384.35,381.131955313,206137,0.0000,1.0
2021-08-26,385.85,387.01,382.74,384.58,381.360029593,169373,0.0000,1.0
2021-08-25,380.17,391.485,379.64,386.09,382.857386826,247893,0.0000,1.0
2021-08-24,378.76,380.7,375.99,379.28,376.104404868,189348,0.0000,1.0
2021-08-23,377.07,380.37,373.79,378.46,375.291270476,240364,0.0000,1.0
2021-08-20,373.03,375.64,370.725,375.0,371.860239995,197669,0.0000,1.0
2021-08-19,370.0,375.21,367.85,372.93,369.807571471,174034,0.0000,1.0
2021-08-18,375.75,381.19,374.165,375.26,372.118063095,271276,0.0000,1.0
2021-08-17,379.22,382.35,374.52,377.38,374.220312985,225774,0.0000,1.0
2021-08-16,383.0,385.59,379.0054,380.83,377.641427193,306269,0.0000,1.0
2021-08-13,391.0,391.0,384.22,385.44,382.212829077,209567,0.0000,1.0
2021-08-12,390.02,391.5,385.7701,388.94,385.68352465,213749,0.0000,1.0
2021-08-11,380.46,391.76,378.98,390.42,387.151133064,509033,0.0000,1.0
2021-08-10,369.9,382.38,369.9,378.17,375.003698557,480718,0.0000,1.0
2021-08-09,367.45,373.47,365.61,369.3,366.207964347,214574,0.0000,1.0
2021-08-06,367.0,368.45,364.605,366.63,363.560319439,210404,0.0000,1.0
2021-08-05,368.88,369.54,359.47,362.58,359.544228847,231902,0.0000,1.0
2021-08-04,359.29,369.57,357.38,366.2,363.133919697,321492,0.0000,1.0
2021-08-03,363.0,364.48,357.36,362.53,359.494647481,288962,0.0000,1.0
2021-08-02,363.71,372.62,361.75,362.83,359.792135673,414191,0.0000,1.0
2021-07-30,365.24,368.7623,358.71,363.3,360.258200508,405296,0.0000,1.0
2021-07-29,372.5,378.99,360.42,367.38,364.304039919,496706,0.0000,1.0
2021-07-28,354.96,370.5,349.2575,367.46,364.383370103,803769,0.0000,1.0
2021-07-27,349.28,354.0,345.51,353.29,350.332011168,224972,0.0000,1.0
2021-07-26,356.79,358.475,352.46,352.66,349.707285965,223807,0.0000,1.0
2021-07-23,353.57,356.39,351.06,356.23,353.247395449,213407,0.0000,1.0
