timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-16,273.65,273.985,268.94,272.26,271.180014598,1019020,0.0000,1.0
2022-09-15,278.29,281.335,275.52,277.35,276.249823877,498516,0.0000,1.0
2022-09-14,278.56,280.0,274.15,277.96,276.857404163,550108,0.0000,1.0
2022-09-13,282.32,285.22,276.99,277.72,276.618356182,498806,0.0000,1.0
2022-09-12,287.8,291.14,287.53,289.24,288.092659304,419192,0.0000,1.0
2022-09-09,283.76,287.485,283.76,286.61,285.473091838,536592,0.0000,1.0
2022-09-08,274.73,282.97,274.18,282.34,281.22002983,458155,0.0000,1.0
2022-09-07,270.0,277.2,268.21,276.86,275.761767581,575390,0.0000,1.0
2022-09-06,271.0,271.02,264.68,268.49,267.424969218,461822,0.0000,1.0
2022-09-02,272.9,276.01,266.58,268.42,267.35524689,435426,0.0000,1.0
2022-09-01,266.66,269.51,262.16,269.18,268.112232166,472817,0.0000,1.0
2022-08-31,269.56,271.425,267.73,268.01,266.946873255,682644,0.0000,1.0
2022-08-30,272.99,273.3522,267.21,268.42,267.35524689,402886,0.0000,1.0
2022-08-29,272.66,273.97,270.09,271.14,270.06445735,460511,0.0000,1.0
2022-08-26,284.12,285.7,274.66,274.84,273.749780401,531283,0.0000,1.0
2022-08-25,279.08,283.8,278.87,283.65,282.524833397,351459,0.0000,1.0
2022-08-24,276.99,278.73,275.62,277.74,276.638276847,321040,0.0000,1.0
2022-08-23,276.8,280.945,276.8,277.34,276.239863544,486516,0.0000,1.0
2022-08-22,279.12,280.1698,276.41,276.99,275.891251904,413196,0.0000,1.0
2022-08-19,288.27,290.08,283.73,284.74,283.610509647,446118,0.0000,1.0
2022-08-18,288.63,292.985,287.615,291.83,290.67238544,404081,0.0000,1.0
2022-08-17,284.69,289.49,284.69,288.15,287.006983054,422977,0.0000,1.0
2022-08-16,286.06,290.24,285.295,289.06,287.913373318,440182,0.0000,1.0
2022-08-15,286.22,288.12,284.84,286.34,285.204162859,355302,0.0000,1.0
2022-08-12,284.53,289.24,282.5,289.17,288.022936976,674932,0.0000,1.0
2022-08-11,285.0,286.4418,282.28,283.32,282.196142422,645719,0.0000,1.0
2022-08-10,277.71,281.09,276.88,280.9,279.78574194,627174,0.0000,1.0
2022-08-09,269.7,272.75,269.07,271.37,270.293544999,409052,0.0000,1.0
2022-08-08,271.32,273.15,269.73,270.17,269.09830509,477523,0.0000,1.0
2022-08-05,267.25,274.01,267.25,269.06,267.992708175,604216,1.2500,1.0
2022-08-04,269.3,272.495,269.0,270.48,268.161250812,498892,0.0000,1.0
2022-08-03,266.93,271.99,265.45,270.06,267.744851355,590115,0.0000,1.0
2022-08-02,264.12,269.79,263.89,264.11,261.845859036,747776,0.0000,1.0
2022-08-01,266.74,270.195,265.22,266.56,264.274855873,549845,0.0000,1.0
2022-07-29,262.77,271.71,262.77,269.92,267.606051535,842694,0.0000,1.0
2022-07-28,257.52,263.96,252.975,262.59,260.33888957,921881,0.0000,1.0
2022-07-27,246.74,257.63,245.78,256.52,254.320925977,1007578,0.0000,1.0
2022-07-26,244.03,245.045,239.35,241.58,239.509002408,778462,0.0000,1.0
2022-07-25,247.11,248.04,244.78,246.04,243.930768078,635834,0.0000,1.0
2022-07-22,246.85,248.68,242.56,245.06,242.959169344,559207,0.0000,1.0
2022-07-21,241.37,245.55,238.78,245.34,243.236768982,601220,0.0000,1.0
2022-07-20,237.32,242.26,235.74,242.03,239.955144684,506115,0.0000,1.0
2022-07-19,233.83,238.975,233.83,238.08,236.039006926,642062,0.0000,1.0
2022-07-18,234.38,236.13,228.885,230.18,228.206731411,464041,0.0000,1.0
2022-07-15,227.6,231.45,222.43,230.33,228.355445503,586001,0.0000,1.0
2022-07-14,222.46,223.98,219.99,223.12,221.207254811,718855,0.0000,1.0
2022-07-13,228.34,229.83,223.49,228.03,226.075162758,557740,0.0000,1.0
2022-07-12,229.12,235.19,229.12,231.65,229.664129513,580179,0.0000,1.0
2022-07-11,234.32,235.21,230.94,231.4,229.416272693,584280,0.0000,1.0
2022-07-08,238.98,239.2,233.98,236.53,234.502294642,494734,0.0000,1.0
2022-07-07,236.89,238.86,233.82,238.27,236.227378109,483786,0.0000,1.0
2022-07-06,234.2,237.22,230.17,233.57,231.567669891,780241,0.0000,1.0
2022-07-05,231.63,235.41,228.8273,235.31,233.292753359,779162,0.0000,1.0
2022-07-01,236.37,241.15,233.99,237.97,235.929949925,563078,0.0000,1.0
2022-06-30,235.0,241.2159,231.54,237.68,235.642436014,859674,0.0000,1.0
2022-06-29,244.13,244.215,239.36,240.0,237.942547305,1000115,0.0000,1.0
2022-06-28,250.66,252.775,243.64,243.76,241.670313879,628660,0.0000,1.0
2022-06-27,251.0,251.65,246.01,247.23,245.110566542,637709,0.0000,1.0
2022-06-24,237.78,249.36,237.78,249.29,247.15290674,954671,0.0000,1.0
2022-06-23,241.71,242.53,235.07,239.56,237.506319301,478975,0.0000,1.0
2022-06-22,238.5,242.628,237.855,241.11,239.043031586,541229,0.0000,1.0
2022-06-21,242.43,243.32,239.23,242.6,240.520258234,579716,0.0000,1.0
2022-06-17,237.68,239.27,233.16,235.1,233.084553631,1066624,0.0000,1.0
2022-06-16,237.68,238.77,233.5836,235.6,233.580267271,635148,0.0000,1.0
2022-06-15,246.18,250.54,241.625,246.48,244.366996082,534569,0.0000,1.0
2022-06-14,242.02,245.22,240.74,243.07,240.986229056,631438,0.0000,1.0
2022-06-13,243.03,245.305,238.61,240.4,238.339118217,580589,0.0000,1.0
2022-06-10,259.28,259.99,251.55,251.58,249.423275212,471501,0.0000,1.0
2022-06-09,271.99,272.48,265.56,265.7,263.422228412,469732,0.0000,1.0
2022-06-08,274.07,276.43,271.645,272.16,269.826848643,369825,0.0000,1.0
2022-06-07,271.56,277.27,269.82,277.06,274.684842318,446175,0.0000,1.0
2022-06-06,274.01,277.3,272.18,274.28,271.928674478,359396,0.0000,1.0
2022-06-03,272.06,274.58,271.035,271.35,269.023792546,400935,0.0000,1.0
2022-06-02,271.03,275.77,268.17,275.61,273.247272761,412808,0.0000,1.0
2022-06-01,276.04,277.45,267.24,270.44,268.121593721,515463,0.0000,1.0
2022-05-31,275.54,279.14,272.98,276.27,273.901614766,1919616,0.0000,1.0
2022-05-27,275.23,280.14,274.89,278.49,276.102583329,660307,0.0000,1.0
2022-05-26,268.47,275.34,268.47,274.33,271.978245842,591988,0.0000,1.0
2022-05-25,259.2,266.8,259.2,265.25,262.976086136,581271,0.0000,1.0
2022-05-24,260.74,261.67,253.17,260.63,258.3956921,574718,0.0000,1.0
2022-05-23,262.3,265.125,259.5,263.04,260.785031846,519101,0.0000,1.0
2022-05-20,257.23,259.21,248.784,256.01,253.815298064,717282,0.0000,1.0
2022-05-19,255.03,261.01,253.2,253.92,251.743215048,730043,0.0000,1.0
2022-05-18,265.0,266.68,259.09,259.92,257.691778731,622822,0.0000,1.0
2022-05-17,267.04,269.62,264.42,269.05,266.743509801,566450,0.0000,1.0
2022-05-16,260.31,263.79,256.78,260.56,258.32629219,537363,0.0000,1.0
2022-05-13,255.0,262.69,254.95,261.61,259.367290835,719163,0.0000,1.0
2022-05-12,253.18,257.265,246.03,250.97,248.818504571,888833,0.0000,1.0
2022-05-11,258.96,266.37,255.66,256.41,254.211868977,717360,0.0000,1.0
2022-05-10,263.14,266.18,253.895,259.39,257.166322272,900986,0.0000,1.0
2022-05-09,262.05,265.1,257.39,259.64,257.414179092,782251,0.0000,1.0
2022-05-06,268.37,270.63,262.17,266.6,264.314512964,665776,1.2500,1.0
2022-05-05,279.23,280.865,267.825,270.7,267.126894379,602156,0.0000,1.0
2022-05-04,271.8,284.27,269.69,283.52,279.777676743,737144,0.0000,1.0
2022-05-03,270.55,274.905,268.79,272.09,268.498547069,518842,0.0000,1.0
2022-05-02,267.31,269.45,263.18,268.81,265.261841441,727179,0.0000,1.0
2022-04-29,271.23,275.14,264.57,265.49,261.985663793,771220,0.0000,1.0
2022-04-28,268.66,274.4975,265.24,272.91,269.307723476,596879,0.0000,1.0
2022-04-27,264.01,269.835,263.27,266.21,262.69616015,684397,0.0000,1.0
2022-04-26,270.0,279.88,263.56,264.55,261.058071326,1250393,0.0000,1.0
2022-04-25,276.61,282.205,272.03,280.96,277.251467472,823902,0.0000,1.0
2022-04-22,289.87,291.19,279.84,280.08,276.383083035,723767,0.0000,1.0
2022-04-21,305.0,305.62,290.625,291.71,287.859572809,571403,0.0000,1.0
2022-04-20,300.26,303.965,299.6,300.84,296.869061341,505145,0.0000,1.0
2022-04-19,292.67,298.61,291.63,297.63,293.701431747,540542,0.0000,1.0
2022-04-18,288.7,291.42,286.33,290.4,286.566864158,534285,0.0000,1.0
2022-04-14,292.94,296.07,290.54,290.73,286.892508322,424802,0.0000,1.0
2022-04-13,285.74,293.09,285.74,292.74,288.87597732,395334,0.0000,1.0
2022-04-12,290.26,295.18,286.9,287.94,284.139334937,595025,0.0000,1.0
2022-04-11,293.76,297.9,290.51,290.76,286.922112337,417658,0.0000,1.0
2022-04-08,289.32,295.17,287.42,293.04,289.172017469,461277,0.0000,1.0
2022-04-07,291.09,293.58,284.98,289.3,285.481383612,626801,0.0000,1.0
2022-04-06,292.02,295.38,290.91,292.26,288.402313082,732353,0.0000,1.0
2022-04-05,296.33,300.8,295.63,298.54,294.599420199,565906,0.0000,1.0
2022-04-04,298.6,303.53,294.52,297.53,293.602751698,571002,0.0000,1.0
2022-04-01,303.51,305.375,295.42,297.41,293.484335638,609387,0.0000,1.0
2022-03-31,309.25,311.53,300.36,300.36,296.395397103,751030,0.0000,1.0
2022-03-30,312.22,312.42,309.08,310.6,306.500234186,431413,0.0000,1.0
2022-03-29,317.28,318.49,310.39,312.22,308.09885099,551556,0.0000,1.0
2022-03-28,314.78,314.97,307.95,311.1,306.993634434,671977,0.0000,1.0
2022-03-25,312.36,316.18,310.85,314.63,310.477040186,705390,0.0000,1.0
2022-03-24,304.54,311.78,302.11,311.72,307.605450742,663601,0.0000,1.0
2022-03-23,305.1,309.19,302.36,303.16,299.158438493,494455,0.0000,1.0
2022-03-22,302.78,308.205,301.485,307.48,303.421416637,600762,0.0000,1.0
2022-03-21,302.35,304.29,296.3,298.85,294.905328353,532373,0.0000,1.0
2022-03-18,299.77,301.515,293.4055,300.82,296.849325331,1116140,0.0000,1.0
2022-03-17,290.58,299.9,289.73,299.9,295.941468874,616590,0.0000,1.0
2022-03-16,284.1,296.31,284.1,294.47,290.583142179,838042,0.0000,1.0
2022-03-15,276.49,279.85,274.28,279.59,275.899550792,578258,0.0000,1.0
2022-03-14,276.72,279.48,272.11,273.6,269.988615819,492299,0.0000,1.0
2022-03-11,276.71,277.91,271.67,271.87,268.28145096,451387,0.0000,1.0
2022-03-10,268.73,273.87,267.92,272.54,268.942607292,520837,0.0000,1.0
2022-03-09,273.32,279.215,272.52,274.52,270.896472275,625829,0.0000,1.0
2022-03-08,267.03,271.15,258.17,261.39,257.939781757,1056114,0.0000,1.0
2022-03-07,278.43,279.16,264.69,264.92,261.42318751,808848,0.0000,1.0
2022-03-04,282.86,284.99,276.595,281.49,277.774471735,660507,0.0000,1.0
2022-03-03,290.05,292.47,285.95,290.4,286.566864158,512951,0.0000,1.0
2022-03-02,281.84,293.43,281.84,289.9,286.07346391,651150,0.0000,1.0
2022-03-01,294.45,296.2,277.43,279.07,275.386414534,1009197,0.0000,1.0
2022-02-28,293.45,303.1413,292.32,299.79,295.83292082,776301,0.0000,1.0
2022-02-25,291.1,303.47,290.95,302.77,298.773586299,744962,0.0000,1.0
2022-02-24,282.17,290.16,278.91,289.36,285.540591642,911282,0.0000,1.0
2022-02-23,300.47,302.14,291.283,291.56,287.711552734,706322,0.0000,1.0
2022-02-22,299.47,302.03,294.19,297.4,293.474467633,529320,0.0000,1.0
2022-02-18,298.35,304.55,298.35,300.56,296.592757202,640302,0.0000,1.0
2022-02-17,307.17,309.255,298.74,299.4,295.448068626,470421,0.0000,1.0
2022-02-16,305.87,313.749,305.87,312.11,307.990302935,584746,0.0000,1.0
2022-02-15,304.61,310.465,302.86,308.49,304.418085138,745585,0.0000,1.0
2022-02-14,304.31,307.2684,296.1,300.95,296.977609396,794371,0.0000,1.0
2022-02-11,315.2,318.16,302.26,304.0,299.98735091,756164,0.0000,1.0
2022-02-10,314.77,323.97,313.59,315.9,311.730276817,840317,1.1300,1.0
2022-02-09,319.19,322.68,317.58,319.16,313.824670059,656086,0.0000,1.0
2022-02-08,313.95,315.915,312.74,315.32,310.048862524,702793,0.0000,1.0
2022-02-07,307.95,314.48,306.93,311.91,306.69586677,821071,0.0000,1.0
2022-02-04,304.41,310.885,303.18,308.1,302.94955773,796072,0.0000,1.0
2022-02-03,309.18,311.48,303.79,304.25,299.163917363,645019,0.0000,1.0
2022-02-02,308.88,313.77,307.17,313.21,307.974134946,664882,0.0000,1.0
2022-02-01,306.15,308.89,300.57,308.1,302.94955773,1098100,0.0000,1.0
2022-01-31,296.63,305.31,295.31,304.31,299.222914356,1083873,0.0000,1.0
2022-01-28,300.79,300.99,287.34,298.09,293.106892775,922619,0.0000,1.0
2022-01-27,300.01,317.43,298.865,303.71,298.632944428,1051334,0.0000,1.0
2022-01-26,304.57,307.8,294.405,298.79,293.795191023,929405,0.0000,1.0
2022-01-25,294.71,301.995,289.14,298.53,293.539537388,620266,0.0000,1.0
2022-01-24,290.88,301.61,283.81,300.96,295.928915594,839665,0.0000,1.0
2022-01-21,307.9,307.9,298.56,299.38,294.375328119,879747,0.0000,1.0
2022-01-20,313.42,318.56,308.96,309.4,304.227825907,403636,0.0000,1.0
2022-01-19,321.51,321.51,310.8,311.83,306.617204113,601438,0.0000,1.0
2022-01-18,324.34,324.555,315.71,319.2,313.864001388,509504,0.0000,1.0
2022-01-14,320.57,328.72,319.94,328.58,323.08719792,589107,0.0000,1.0
2022-01-13,328.89,332.37,326.28,327.32,321.848261072,500321,0.0000,1.0
2022-01-12,326.85,330.42,324.72,328.2,322.713550299,453314,0.0000,1.0
2022-01-11,319.89,326.46,316.69,326.03,320.579825728,488237,0.0000,1.0
2022-01-10,321.0,321.0,312.13,318.65,313.323195621,651098,0.0000,1.0
2022-01-07,319.47,320.2,316.27,319.33,313.991828205,587315,0.0000,1.0
2022-01-06,317.7,320.08,314.06,319.2,313.864001388,512810,0.0000,1.0
2022-01-05,323.2,323.35,314.51,314.94,309.675214903,736148,0.0000,1.0
2022-01-04,308.54,319.47,306.23,318.08,312.76272419,819530,0.0000,1.0
2022-01-03,303.68,306.34,302.415,304.26,299.173750195,390476,0.0000,1.0
2021-12-31,301.08,303.81,301.08,301.66,296.617213843,282573,0.0000,1.0
2021-12-30,306.3,307.61,301.62,301.97,296.922031639,251365,0.0000,1.0
2021-12-29,305.69,308.54,304.33,305.41,300.304525889,333844,0.0000,1.0
2021-12-28,305.39,310.0,305.38,305.67,300.560179524,547576,0.0000,1.0
2021-12-27,304.45,307.74,302.74,307.39,302.25142665,332483,0.0000,1.0
2021-12-23,299.84,304.13,299.84,302.28,297.226849434,345927,0.0000,1.0
2021-12-22,294.8,299.66,293.99,298.69,293.696862702,371939,0.0000,1.0
2021-12-21,287.81,295.63,287.71,294.5,289.576906042,541817,0.0000,1.0
2021-12-20,290.45,290.45,278.685,283.82,279.075441334,613678,0.0000,1.0
2021-12-17,298.87,299.71,292.2,294.63,289.70473286,1524509,0.0000,1.0
2021-12-16,302.32,305.5,298.74,300.23,295.211118849,609510,0.0000,1.0
2021-12-15,293.48,298.3,290.14,298.24,293.254385257,545619,0.0000,1.0
2021-12-14,292.01,296.13,291.2,292.24,287.354685982,840370,0.0000,1.0
2021-12-13,297.37,297.37,291.285,292.84,287.94465591,589720,0.0000,1.0
2021-12-10,299.49,299.94,293.37,297.81,292.831573475,637440,0.0000,1.0
2021-12-09,298.82,300.225,296.49,297.35,292.379263198,445631,0.0000,1.0
2021-12-08,301.05,304.38,298.76,300.58,295.555267973,548279,0.0000,1.0
2021-12-07,298.56,303.1675,297.94,301.58,296.538551186,468150,0.0000,1.0
2021-12-06,293.84,296.3,290.92,293.64,288.73128248,591888,0.0000,1.0
2021-12-03,297.2,297.57,286.385,290.2,285.348788229,655981,0.0000,1.0
2021-12-02,287.7,297.28,286.2,295.78,290.835508554,548966,0.0000,1.0
2021-12-01,296.45,299.355,284.72,284.94,280.176718532,827132,0.0000,1.0
2021-11-30,289.02,291.6545,285.3,289.6,284.758818302,2654052,0.0000,1.0
2021-11-29,297.65,297.65,288.41,293.71,288.800112304,573998,0.0000,1.0
2021-11-26,291.75,294.97,285.51,291.74,286.863044376,499178,0.0000,1.0
2021-11-24,301.53,303.77,299.18,302.46,297.403840413,435133,0.0000,1.0
2021-11-23,301.35,304.625,299.72,303.97,298.888598063,513617,0.0000,1.0
2021-11-22,303.22,306.41,299.07,301.31,296.273064718,579995,0.0000,1.0
2021-11-19,300.05,301.93,295.09,299.55,294.542486265,781031,0.0000,1.0
2021-11-18,304.1,305.46,300.225,303.17,298.101971493,414806,0.0000,1.0
2021-11-17,308.0,308.55,301.58,302.41,297.354676252,565331,0.0000,1.0
2021-11-16,308.08,312.145,305.595,308.68,303.519861994,456459,0.0000,1.0
2021-11-15,308.85,310.545,306.83,307.68,302.536578781,376865,0.0000,1.0
2021-11-12,305.98,309.06,304.2,308.53,303.372369512,326755,0.0000,1.0
2021-11-11,304.35,308.12,303.54,306.11,300.992824138,346027,0.0000,1.0
2021-11-10,303.49,308.25,302.195,304.83,299.734221626,395691,0.0000,1.0
2021-11-09,305.12,306.89,302.55,305.2,300.098036415,447432,0.0000,1.0
2021-11-08,307.15,309.095,305.73,306.93,301.799116372,395228,0.0000,1.0
2021-11-05,308.3,310.26,304.88,305.24,300.137367743,402836,1.1300,1.0
2021-11-04,309.7,309.975,303.71,306.69,300.450857829,439624,0.0000,1.0
2021-11-03,305.84,311.18,305.84,310.24,303.928638472,386798,0.0000,1.0
2021-11-02,306.0,309.99,305.7601,307.87,301.606852522,572006,0.0000,1.0
2021-11-01,303.48,305.97,301.59,305.77,299.549573832,380672,0.0000,1.0
2021-10-29,302.64,306.26,300.66,302.13,295.983624102,533254,0.0000,1.0
2021-10-28,297.88,303.61,297.88,303.53,297.355143229,559509,0.0000,1.0
2021-10-27,305.0,307.55,295.5,296.32,290.291819727,595943,0.0000,1.0
2021-10-26,299.76,301.0,297.31,297.31,291.26167968,480327,0.0000,1.0
2021-10-25,299.3,300.58,297.11,298.0,291.937642679,451131,0.0000,1.0
2021-10-22,296.62,298.94,295.32,298.2,292.133573982,606980,0.0000,1.0
2021-10-21,296.2,298.0,294.77,296.11,290.086091858,346245,0.0000,1.0
2021-10-20,292.11,297.38,291.41,296.73,290.693478899,322517,0.0000,1.0
2021-10-19,290.85,293.75,289.495,293.18,287.215698257,304312,0.0000,1.0
2021-10-18,289.24,290.6,286.9,289.01,283.130530572,343197,0.0000,1.0
2021-10-15,289.43,292.3,287.48,289.87,283.973035179,466007,0.0000,1.0
2021-10-14,282.15,285.94,280.1465,285.83,280.015222842,456429,0.0000,1.0
2021-10-13,279.35,279.735,272.979,278.35,272.687392079,356375,0.0000,1.0
2021-10-12,277.98,280.79,274.58,279.49,273.804200511,397687,0.0000,1.0
2021-10-11,278.83,284.09,277.18,277.23,271.590176778,400262,0.0000,1.0
2021-10-08,276.6,281.67,275.55,279.1,273.422134468,380887,0.0000,1.0
2021-10-07,275.73,280.89,275.73,276.35,270.728079041,512123,0.0000,1.0
2021-10-06,268.87,273.84,267.03,273.19,267.632364441,477042,0.0000,1.0
2021-10-05,266.87,274.02,266.04,272.93,267.377653746,494785,0.0000,1.0
2021-10-04,266.82,271.8,263.45,264.89,259.501215333,444566,0.0000,1.0
2021-10-01,265.52,270.43,262.89,268.53,263.067165062,484196,0.0000,1.0
2021-09-30,272.54,273.26,263.98,264.12,258.746879813,581304,0.0000,1.0
2021-09-29,272.14,273.17,269.56,270.71,265.202816274,331409,0.0000,1.0
2021-09-28,276.94,279.0,270.79,271.15,265.633865142,508109,0.0000,1.0
2021-09-27,272.18,278.46,272.18,277.6,271.95264969,493884,0.0000,1.0
2021-09-24,267.3,272.18,267.25,271.4,265.878779272,385431,0.0000,1.0
2021-09-23,261.95,270.23,261.91,267.75,262.303032977,425538,0.0000,1.0
2021-09-22,257.2,260.75,255.87,259.13,253.858393783,442913,0.0000,1.0
2021-09-21,258.69,258.74,252.2,253.5,248.342927581,519241,0.0000,1.0
2021-09-20,262.53,262.53,251.49,256.31,251.095762399,810054,0.0000,1.0
2021-09-17,270.48,273.71,267.7008,269.55,264.066414711,1194201,0.0000,1.0
2021-09-16,272.28,273.655,268.72,271.25,265.731830794,390280,0.0000,1.0
2021-09-15,267.04,273.07,266.0,271.27,265.751423924,540178,0.0000,1.0
2021-09-14,269.94,271.33,265.84,266.58,261.15683485,432874,0.0000,1.0
2021-09-13,270.01,270.52,266.97,269.59,264.105600972,372550,0.0000,1.0
2021-09-10,272.22,272.22,266.65,266.73,261.303783328,370914,0.0000,1.0
2021-09-09,269.01,273.23,268.495,269.55,264.066414711,351363,0.0000,1.0
2021-09-08,269.65,271.0,267.33,269.1,263.625569278,334427,0.0000,1.0
2021-09-07,271.97,274.11,269.81,269.84,264.350515102,374898,0.0000,1.0
2021-09-03,272.98,275.0,271.44,272.35,266.809452965,388255,0.0000,1.0
2021-09-02,273.59,274.64,272.29,273.94,268.36710683,345912,0.0000,1.0
2021-09-01,272.45,273.17,268.58,272.28,266.740877008,439946,0.0000,1.0
2021-08-31,272.97,274.495,271.43,272.91,267.358060615,609582,0.0000,1.0
2021-08-30,277.63,277.95,272.7119,272.78,267.230705268,286587,0.0000,1.0
2021-08-27,270.87,276.59,270.535,276.42,270.796654997,578452,0.0000,1.0
2021-08-26,273.34,273.34,269.99,270.02,264.526853275,355761,0.0000,1.0
2021-08-25,269.22,274.22,268.48,272.68,267.132739616,309546,0.0000,1.0
2021-08-24,265.57,268.7225,265.295,268.14,262.68509902,282547,0.0000,1.0
2021-08-23,263.08,266.325,262.0,265.02,259.62857068,471471,0.0000,1.0
2021-08-20,260.61,263.67,259.72,261.6,256.278145385,511412,0.0000,1.0
2021-08-19,260.07,264.42,258.67,260.36,255.063371301,467047,0.0000,1.0
2021-08-18,267.44,269.25,263.66,264.02,258.648914161,413045,0.0000,1.0
2021-08-17,268.97,270.86,265.69,268.73,263.263096366,397639,0.0000,1.0
2021-08-16,270.84,272.41,268.45,271.26,265.741627359,321719,0.0000,1.0
2021-08-13,272.81,273.59,270.45,272.17,266.633114791,299505,0.0000,1.0
2021-08-12,269.8,273.175,269.61,272.8,267.250298398,345836,0.0000,1.0
2021-08-11,268.45,272.94,267.725,271.32,265.80040675,546359,0.0000,1.0
2021-08-10,266.12,270.39,264.43,268.43,262.96919941,354098,0.0000,1.0
2021-08-09,264.93,267.04,262.53,265.61,260.206568026,289732,0.0000,1.0
2021-08-06,263.38,266.43,262.45,265.59,260.186974896,379775,1.1300,1.0
2021-08-05,257.67,261.7,256.52,261.69,255.280179441,370682,0.0000,1.0
2021-08-04,257.33,260.03,255.29,255.56,249.300327326,339698,0.0000,1.0
2021-08-03,259.05,260.54,254.61,259.87,253.504758422,380680,0.0000,1.0
2021-08-02,259.62,263.15,257.88,258.42,252.090274642,444099,0.0000,1.0
2021-07-30,258.51,261.915,257.35,257.56,251.251339435,457052,0.0000,1.0
2021-07-29,254.82,260.05,253.29,259.21,252.860924426,556387,0.0000,1.0
2021-07-28,251.55,254.27,248.885,252.06,245.886056135,532267,0.0000,1.0
2021-07-27,241.74,252.31,241.74,249.55,243.437535938,714173,0.0000,1.0
