timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-26,32.99,33.7499,31.83,31.84,31.6493869732,10152014,0.0000,1.0
2022-09-23,35.03,35.18,32.125,32.87,32.6732207854,17295143,0.0000,1.0
2022-09-22,39.03,39.535,37.1,37.11,36.8878376437,7283509,0.0000,1.0
2022-09-21,40.24,40.67,38.4,38.43,38.1999353448,5803849,0.0000,1.0
2022-09-20,40.255,40.29,38.89,39.6,39.3629310345,6625357,0.0000,1.0
2022-09-19,39.09,40.91,39.01,40.45,40.207842433,6049596,0.0000,1.0
2022-09-16,41.35,41.38,39.08,40.46,40.217782567,12193323,0.0000,1.0
2022-09-15,41.38,42.58,41.09,41.49,41.2416163793,9221601,0.0000,1.0
2022-09-14,39.68,42.22,39.6,41.74,41.4901197318,8571908,0.0000,1.0
2022-09-13,39.66,40.76,38.68,39.11,38.8758644636,7741354,0.0000,1.0
2022-09-12,39.74,40.765,39.01,40.0,39.7605363985,9459097,0.0000,1.0
2022-09-09,38.16,38.29,37.3,38.09,37.8619707854,6045070,0.0000,1.0
2022-09-08,36.85,37.585,36.68,36.93,36.7089152299,7890226,0.0000,1.0
2022-09-07,36.59,36.9699,36.015,36.67,36.4504717433,6496011,0.0000,1.0
2022-09-06,38.94,39.3875,37.65,37.82,37.5935871648,6025432,0.0000,1.0
2022-09-02,39.53,39.98,38.45,38.8,38.5677203065,7530955,0.0000,1.0
2022-09-01,38.405,38.4399,36.81,37.92,37.6929885057,7941560,0.0000,1.0
2022-08-31,38.17,40.25,37.83,39.11,38.8758644636,8810758,0.0000,1.0
2022-08-30,40.242,40.65,38.78,39.32,39.0846072797,10660959,0.0000,1.0
2022-08-29,39.93,42.635,39.76,41.36,41.112394636,9115912,0.0000,1.0
2022-08-26,40.46,41.31,39.745,40.18,39.9394588123,6616461,0.0000,1.0
2022-08-25,40.49,40.94,39.4701,40.4,40.1581417625,6662270,0.0000,1.0
2022-08-24,39.05,40.69,38.8,40.31,40.0686805556,10305446,0.0000,1.0
2022-08-23,37.87,39.93,37.64,38.79,38.5577801724,9826761,0.0000,1.0
2022-08-22,35.58,36.86,34.48,36.79,36.5697533525,8267129,0.0000,1.0
2022-08-19,35.962,36.98,35.66,36.15,35.9335847701,9014883,0.0000,1.0
2022-08-18,34.3,36.58,34.3,36.5,36.2814894636,8864794,0.0000,1.0
2022-08-17,33.04,33.95,32.8,33.63,33.428670977,6803049,0.0000,1.0
2022-08-16,34.15,34.59,33.0,33.22,33.0211254789,6611260,0.0000,1.0
2022-08-15,32.91,33.975,32.37,33.57,33.3690301724,5921648,0.0000,1.0
2022-08-12,34.5,35.0945,33.99,34.7,34.4922653257,6904688,0.0000,1.0
2022-08-11,34.0,34.99,33.95,34.84,34.6314272031,7353466,0.0000,1.0
2022-08-10,33.02,33.68,31.875,33.22,33.0211254789,5988089,0.0000,1.0
2022-08-09,32.9,33.79,32.475,32.68,32.4843582375,6347378,0.0000,1.0
2022-08-08,31.54,32.712,31.42,32.21,32.0171719349,7031379,0.0000,1.0
2022-08-05,30.29,32.66,30.15,31.75,31.5599257663,8250146,0.0000,1.0
2022-08-04,33.12,33.86,30.5,30.68,30.4963314176,12166804,0.0000,1.0
2022-08-03,36.21,36.34,33.7801,34.43,34.223881705,8401575,0.0000,1.0
2022-08-02,35.95,36.4362,35.17,35.93,35.7149018199,5119823,0.0000,1.0
2022-08-01,36.235,36.39,35.1,36.01,35.7944228927,7217230,0.0000,1.0
2022-07-29,36.53,37.44,36.23,37.17,36.9474784483,7681810,0.0000,1.0
2022-07-28,35.6,36.3,34.705,35.62,35.4067576628,6664461,0.0000,1.0
2022-07-27,34.01,35.345,33.28,35.19,34.9793318966,7022958,0.0000,1.0
2022-07-26,34.988,35.25,33.08,33.84,33.6374137931,6634640,0.0000,1.0
2022-07-25,33.37,34.62,32.54,34.43,34.223881705,7567208,0.0000,1.0
2022-07-22,33.27,34.14,32.2,32.41,32.2159746169,5329771,0.0000,1.0
2022-07-21,33.6,34.024,32.445,33.29,33.0907064176,6646779,0.1250,1.0
2022-07-20,33.98,35.1,33.58,35.0,34.6603239448,7540087,0.0000,1.0
2022-07-19,32.8,34.485,32.55,34.34,34.0067292647,8108831,0.0000,1.0
2022-07-18,33.08,33.75,32.54,32.8,32.4816750112,6085630,0.0000,1.0
2022-07-15,32.27,32.54,31.42,31.99,31.6795360856,6938360,0.0000,1.0
2022-07-14,31.33,31.8399,30.44,31.58,31.2735151479,9817856,0.0000,1.0
2022-07-13,32.1,33.77,31.72,32.9,32.5807045082,8134606,0.0000,1.0
2022-07-12,32.74,33.45,32.28,32.43,32.1152658723,11259593,0.0000,1.0
2022-07-11,34.18,35.0,33.52,34.21,33.8779909187,5910790,0.0000,1.0
2022-07-08,35.465,35.58,34.13,34.85,34.5117796994,7607314,0.0000,1.0
2022-07-07,33.19,35.025,33.0001,34.51,34.1750794096,8409434,0.0000,1.0
2022-07-06,32.16,33.28,30.69,32.01,31.699341985,9824267,0.0000,1.0
2022-07-05,34.098,34.36,32.12,32.73,32.4123543633,8300748,0.0000,1.0
2022-07-01,35.22,35.72,33.76,35.35,35.0069271843,5861234,0.0000,1.0
2022-06-30,35.1,36.12,34.48,34.9,34.5612944479,8202287,0.0000,1.0
2022-06-29,39.41,39.78,35.93,36.1,35.7496484117,8867661,0.0000,1.0
2022-06-28,38.89,39.85,37.92,38.77,38.3937359812,9121059,0.0000,1.0
2022-06-27,37.1681,38.17,36.605,37.47,37.1063525204,11187134,0.0000,1.0
2022-06-24,36.93,37.88,36.255,36.45,36.0962516511,9966400,0.0000,1.0
2022-06-23,37.76,38.44,35.42,36.21,35.8585808584,9729217,0.0000,1.0
2022-06-22,37.63,39.015,37.23,37.5,37.1360613695,9695018,0.0000,1.0
2022-06-21,39.815,41.14,39.04,40.35,39.9584020336,9495024,0.0000,1.0
2022-06-17,41.775,41.84,38.16,39.22,38.8393687176,16283087,0.0000,1.0
2022-06-16,44.05,44.33,41.1631,41.76,41.354717941,9135088,0.0000,1.0
2022-06-15,46.065,46.5,44.35,45.63,45.1871594744,7478040,0.0000,1.0
2022-06-14,46.6,47.66,44.985,46.0,45.5535686132,7751907,0.0000,1.0
2022-06-13,46.47,46.535,43.9,45.57,45.1277417762,9843006,0.0000,1.0
2022-06-10,49.14,49.82,47.72,48.81,48.3362974785,6435794,0.0000,1.0
2022-06-09,50.65,51.63,50.02,50.04,49.5543602914,6461791,0.0000,1.0
2022-06-08,51.75,51.95,50.86,51.17,50.6733936074,7689351,0.0000,1.0
2022-06-07,48.12,51.9215,48.06,51.39,50.8912585007,10390868,0.0000,1.0
2022-06-06,48.92,49.07,47.6,48.55,48.0788207863,5524307,0.0000,1.0
2022-06-03,47.4,48.49,47.31,48.3,47.8312470439,5009387,0.0000,1.0
2022-06-02,47.14,48.4,46.8,47.47,47.0093022189,6671294,0.0000,1.0
2022-06-01,48.03,48.97,46.5,47.62,47.1578464644,9252602,0.0000,1.0
2022-05-31,49.73,50.46,46.2,47.01,46.5537665328,37978516,0.0000,1.0
2022-05-27,45.7,47.64,45.52,47.62,47.1578464644,9157000,0.0000,1.0
2022-05-26,46.07,46.89,45.58,45.84,45.395121418,9513943,0.0000,1.0
2022-05-25,43.51,45.575,43.51,45.55,45.1079358768,7895119,0.0000,1.0
2022-05-24,43.41,44.46,43.07,43.62,43.196666585,7953427,0.0000,1.0
2022-05-23,42.33,44.365,41.87,44.15,43.721522919,8510515,0.0000,1.0
2022-05-20,41.08,42.3,40.23,41.66,41.2556884441,8298525,0.0000,1.0
2022-05-19,39.48,41.9,39.33,40.82,40.4238406694,7227409,0.0000,1.0
2022-05-18,43.41,43.48,39.78,40.45,40.0574315305,8696436,0.0000,1.0
2022-05-17,42.87,43.46,42.39,43.14,42.7213249994,6472196,0.0000,1.0
2022-05-16,41.36,43.38,41.26,42.41,41.9984096714,9127814,0.0000,1.0
2022-05-13,39.26,41.92,39.25,41.15,40.7506380094,8755155,0.0000,1.0
2022-05-12,37.88,39.03,36.87,38.03,37.6609177035,10293582,0.0000,1.0
2022-05-11,38.39,40.595,38.05,38.3,37.9282973454,10243275,0.0000,1.0
2022-05-10,38.21,39.48,36.121,37.38,37.0172259731,11971827,0.0000,1.0
2022-05-09,43.125,43.125,37.35,37.53,37.1657702186,13347565,0.0000,1.0
2022-05-06,41.98,44.1699,41.13,44.11,43.6819111202,9499833,0.0000,1.0
2022-05-05,44.83,45.25,40.68,41.3,40.8991822549,15617237,0.0000,1.0
2022-05-04,43.975,45.27,42.21,45.2,44.7613326373,10146415,0.0000,1.0
2022-05-03,40.64,42.955,40.58,42.52,42.1073421181,9096210,0.0000,1.0
2022-05-02,40.3125,41.1,39.1775,40.61,40.2158787257,10677813,0.0000,1.0
2022-04-29,41.54,42.6271,40.6699,40.93,40.5327731161,12974531,0.0000,1.0
2022-04-28,40.48,41.975,38.925,41.45,41.0477265004,7272669,0.0000,1.0
2022-04-27,38.84,40.33,38.11,39.97,39.582089945,10210222,0.0000,1.0
2022-04-26,39.2,39.97,38.495,38.62,38.2451917357,9965094,0.0000,1.0
2022-04-25,39.08,39.35,36.98,39.08,38.7007274218,10373280,0.0000,1.0
2022-04-22,41.78,42.69,40.47,40.71,40.3149082227,8827480,0.0000,1.0
2022-04-21,44.89,45.22,41.6833,42.19,41.7805447781,9915362,0.1250,1.0
2022-04-20,44.43,45.15,43.945,44.33,43.7700945294,8553407,0.0000,1.0
2022-04-19,43.55,45.2194,43.46,44.39,43.8293367056,6837106,0.0000,1.0
2022-04-18,44.11,44.99,43.46,43.98,43.4245151681,10373428,0.0000,1.0
2022-04-14,43.37,44.28,43.32,43.68,43.1283042871,5117043,0.0000,1.0
2022-04-13,42.85,43.99,42.13,43.61,43.0591884148,6519518,0.0000,1.0
2022-04-12,41.98,43.255,41.95,42.18,41.6472498816,5817489,0.0000,1.0
2022-04-11,42.36,42.44,40.73,41.07,40.5512696215,9983146,0.0000,1.0
2022-04-08,41.37,43.395,41.3,43.02,42.4766403486,6628067,0.0000,1.0
2022-04-07,41.57,41.91,39.3629,41.0,40.4821537493,8406665,0.0000,1.0
2022-04-06,41.9,42.24,40.36,40.81,40.2945535246,7368103,0.0000,1.0
2022-04-05,43.23,43.88,41.58,41.69,41.1634387758,7317227,0.0000,1.0
2022-04-04,43.0,43.69,42.27,42.98,42.4371455645,6946894,0.0000,1.0
2022-04-01,41.415,42.69,41.415,42.22,41.6867446657,5005443,0.0000,1.0
2022-03-31,41.06,42.77,40.8,41.33,40.8079857185,7934454,0.0000,1.0
2022-03-30,41.45,42.36,40.68,41.2,40.67962767,9015751,0.0000,1.0
2022-03-29,38.88,40.97,38.52,40.96,40.4426589651,7534484,0.0000,1.0
2022-03-28,40.5,40.5,38.93,39.85,39.3466787051,7191117,0.0000,1.0
2022-03-25,40.44,42.09,40.24,41.53,41.0054596392,5804801,0.0000,1.0
2022-03-24,40.8,41.725,40.35,40.78,40.2649324365,5551712,0.0000,1.0
2022-03-23,41.4,41.74,40.3,40.71,40.1958165642,8012920,0.0000,1.0
2022-03-22,40.68,41.28,39.8462,40.52,40.0082163395,7200371,0.0000,1.0
2022-03-21,40.13,41.73,40.05,40.88,40.3636693969,8079280,0.0000,1.0
2022-03-18,39.14,39.38,38.64,39.11,38.6160251984,11703258,0.0000,1.0
2022-03-17,37.82,39.85,37.62,39.43,38.9319834716,9280797,0.0000,1.0
2022-03-16,36.8,37.13,35.89,36.85,36.3845698942,10542422,0.0000,1.0
2022-03-15,35.57,36.84,34.795,36.7,36.2364644536,11132679,0.0000,1.0
2022-03-14,38.01,38.49,36.44,37.58,37.1053497048,11775875,0.0000,1.0
2022-03-11,39.56,40.15,39.0,39.05,38.5567830222,8395131,0.0000,1.0
2022-03-10,39.06,40.2,38.24,40.04,39.5342789298,10803970,0.0000,1.0
2022-03-09,36.99,38.895,36.36,38.7,38.2112036609,13634711,0.0000,1.0
2022-03-08,39.13,41.2,37.46,38.63,38.1420877887,16485207,0.0000,1.0
2022-03-07,39.91,40.56,37.33,37.92,37.4410553701,15962132,0.0000,1.0
2022-03-04,38.44,39.73,37.9,39.48,38.9813519518,14544823,0.0000,1.0
2022-03-03,37.19,38.29,37.11,38.28,37.7965084274,11157171,0.0000,1.0
2022-03-02,38.0,39.17,37.21,37.87,37.3916868899,12209004,0.0000,1.0
2022-03-01,36.29,37.6398,35.99,37.29,36.8190125198,15356930,0.0000,1.0
2022-02-28,33.45,35.67,33.31,35.63,35.1799789777,12942475,0.0000,1.0
2022-02-25,32.14,33.735,32.13,33.67,33.2447345546,9284098,0.0000,1.0
2022-02-24,31.13,32.45,29.95,32.31,31.9019118936,14283808,0.0000,1.0
2022-02-23,31.44,32.275,30.65,30.83,30.4406048803,10600279,0.0000,1.0
2022-02-22,33.015,33.24,30.43,31.04,30.647952497,14870295,0.0000,1.0
2022-02-18,31.81,32.37,31.42,32.16,31.7538064531,8774344,0.0000,1.0
2022-02-17,32.27,33.24,32.095,32.39,31.9809014619,6808519,0.0000,1.0
2022-02-16,32.425,33.23,31.975,32.4,31.990775158,7334699,0.0000,1.0
2022-02-15,31.05,32.3765,30.9035,32.23,31.8229223254,6885411,0.0000,1.0
2022-02-14,33.855,34.16,31.94,32.14,31.734059061,12322267,0.0000,1.0
2022-02-11,33.64,34.455,33.36,34.14,33.7087982683,12781106,0.0000,1.0
2022-02-10,33.25,34.6101,33.13,33.46,33.0373869378,8841762,0.0000,1.0
2022-02-09,32.73,33.91,32.7,33.43,33.0077658497,7593958,0.0000,1.0
2022-02-08,33.78,33.88,32.315,32.87,32.4548388717,10434403,0.0000,1.0
2022-02-07,34.18,34.78,33.28,34.09,33.6594297881,7646994,0.0000,1.0
2022-02-04,35.0513,36.46,34.405,34.49,34.0543776296,10324851,0.0000,1.0
2022-02-03,34.375,35.145,33.9,34.54,34.1037461098,6909153,0.0000,1.0
2022-02-02,34.76,34.905,33.82,34.77,34.3308411186,6537582,0.0000,1.0
2022-02-01,33.015,34.99,32.61,34.71,34.2715989424,9075608,0.0000,1.0
2022-01-31,33.1,33.55,32.39,33.21,32.7905445369,7038272,0.0000,1.0
2022-01-28,33.07,33.98,32.09,33.17,32.7510497528,7526797,0.0000,1.0
2022-01-27,33.86,34.4884,32.27,32.95,32.53382844,8770809,0.0000,1.0
2022-01-26,33.54,34.29,32.33,33.11,32.6918075766,12034110,0.0000,1.0
2022-01-25,30.3,33.4,29.61,33.07,32.6523127924,14303103,0.0000,1.0
2022-01-24,28.99,30.69,27.984,30.54,30.1542676952,10340073,0.0000,1.0
2022-01-21,30.8,31.04,29.47,30.1,29.7198250696,9839512,0.0000,1.0
2022-01-20,31.775,32.87,31.15,31.25,30.8553001138,8783813,0.1250,1.0
2022-01-19,33.37,33.535,32.101,32.38,31.8436531533,7685219,0.0000,1.0
2022-01-18,34.1,34.395,32.465,32.97,32.4238803108,9773787,0.0000,1.0
2022-01-14,32.31,33.37,31.671,33.29,32.7385797861,11021989,0.0000,1.0
2022-01-13,32.66,33.3079,31.945,32.09,31.5584567538,8108977,0.0000,1.0
2022-01-12,32.83,33.09,31.89,32.65,32.1091808355,16272477,0.0000,1.0
2022-01-11,29.7581,32.135,29.485,32.0,31.4699475264,12224553,0.0000,1.0
2022-01-10,29.64,29.84,28.65,29.42,28.9326830071,10408578,0.0000,1.0
2022-01-07,29.85,30.295,29.42,29.67,29.1785419721,8355386,0.0000,1.0
2022-01-06,29.3626,29.91,28.78,29.62,29.1293701791,7626764,0.0000,1.0
2022-01-05,30.0,30.09,28.37,28.4,27.9295784297,9212678,0.0000,1.0
2022-01-04,28.7,29.935,28.6,29.46,28.9720204415,13218233,0.0000,1.0
2022-01-03,27.08,28.14,26.98,28.06,27.5952102372,9322706,0.0000,1.0
2021-12-31,26.88,27.1898,26.53,26.89,26.4445902808,5032557,0.0000,1.0
2021-12-30,27.91,28.2,27.01,27.06,26.611774377,5387926,0.0000,1.0
2021-12-29,27.89,28.51,27.6,27.91,27.4476948582,7091579,0.0000,1.0
2021-12-28,28.275,28.625,27.7299,27.93,27.4673635754,6779344,0.0000,1.0
2021-12-27,25.94,28.01,25.505,27.97,27.5067010098,8833213,0.0000,1.0
2021-12-23,25.9,26.425,25.88,26.07,25.6381728754,4694362,0.0000,1.0
2021-12-22,24.94,26.2,24.88,25.83,25.402148269,10304782,0.0000,1.0
2021-12-21,24.51,25.395,24.49,25.34,24.9202646975,5777146,0.0000,1.0
2021-12-20,23.4,23.975,22.94,23.94,23.5434544932,7124007,0.0000,1.0
2021-12-17,24.31,24.925,23.94,24.38,23.9761662717,16749596,0.0000,1.0
2021-12-16,25.55,25.84,24.555,24.79,24.3793749744,8682236,0.0000,1.0
2021-12-15,24.855,25.225,23.67,25.1,24.684240091,7724597,0.0000,1.0
2021-12-14,24.79,25.71,24.65,24.95,24.536724712,7080145,0.0000,1.0
2021-12-13,26.34,26.58,25.16,25.28,24.8612585459,10501594,0.0000,1.0
2021-12-10,26.53,26.81,25.8,26.67,26.2282343915,8941472,0.0000,1.0
2021-12-09,26.225,26.49,25.945,26.03,25.598835441,10568176,0.0000,1.0
2021-12-08,26.89,27.2,26.605,26.63,26.1888969571,7695410,0.0000,1.0
2021-12-07,26.42,27.46,26.3,26.89,26.4445902808,7865452,0.0000,1.0
2021-12-06,26.38,26.475,25.33,25.85,25.4218169862,8350657,0.0000,1.0
2021-12-03,26.71,26.97,25.2792,25.58,25.1562893039,14816250,0.0000,1.0
2021-12-02,25.21,26.335,24.77,26.18,25.74635082,11459614,0.0000,1.0
2021-12-01,26.855,27.17,25.2,25.25,24.8317554701,11200459,0.0000,1.0
2021-11-30,25.25,26.51,25.03,25.77,25.3431421174,12519291,0.0000,1.0
2021-11-29,27.425,27.6799,26.35,26.83,26.3855841292,9203235,0.0000,1.0
2021-11-26,26.35,26.55,25.07,26.24,25.8053569717,8469035,0.0000,1.0
2021-11-24,27.97,29.21,27.97,28.61,28.1360999603,8531584,0.0000,1.0
2021-11-23,27.18,28.5,27.07,28.47,27.9984189399,10604527,0.0000,1.0
2021-11-22,26.06,27.355,25.92,26.53,26.0905533711,11657932,0.0000,1.0
2021-11-19,26.6,27.01,25.65,26.0,25.5693323652,12429050,0.0000,1.0
2021-11-18,27.58,28.335,26.935,27.58,27.1231610243,10886075,0.0000,1.0
2021-11-17,29.4725,29.54,27.585,27.66,27.2018358931,9608082,0.0000,1.0
2021-11-16,29.83,30.34,29.5,29.62,29.1293701791,9441003,0.0000,1.0
2021-11-15,29.12,29.925,29.08,29.61,29.1195358205,6317012,0.0000,1.0
2021-11-12,29.15,29.68,28.93,29.45,28.9621860829,6877943,0.0000,1.0
2021-11-11,28.92,29.905,28.89,29.41,28.9228486485,6266525,0.0000,1.0
2021-11-10,29.862,30.17,28.43,28.73,28.2541122636,8288502,0.0000,1.0
2021-11-09,30.6,30.95,29.605,30.01,29.5129101646,13422847,0.0000,1.0
2021-11-08,30.33,31.14,30.12,30.66,30.1521434737,8323012,0.0000,1.0
2021-11-05,30.14,30.34,29.1,29.9,29.40473222,12499818,0.0000,1.0
2021-11-04,28.35,29.97,28.12,29.08,28.5983148146,17673078,0.0000,1.0
2021-11-03,27.0,28.03,26.91,27.63,27.1723328173,9250568,0.0000,1.0
2021-11-02,26.89,27.49,26.7,27.29,26.8379646249,6484774,0.0000,1.0
2021-11-01,26.925,27.33,26.505,27.17,26.7199523216,7355780,0.0000,1.0
2021-10-29,27.06,27.07,25.91,26.21,25.7758538959,7372027,0.0000,1.0
2021-10-28,26.85,27.18,26.44,27.08,26.6314430942,10172958,0.0000,1.0
2021-10-27,27.5,28.12,26.74,26.9,26.4544246394,11507124,0.0000,1.0
2021-10-26,28.6775,28.6775,28.02,28.15,27.6837194646,8633724,0.0000,1.0
2021-10-25,28.28,28.7836,27.92,28.22,27.7525599749,9091231,0.0000,1.0
2021-10-22,27.2,27.85,27.08,27.68,27.2215046103,10649372,0.0000,1.0
2021-10-21,27.34,27.6,26.65,27.01,26.562602584,8001626,0.0625,1.0
2021-10-20,26.42,27.565,26.26,27.45,26.9329925545,8128019,0.0000,1.0
2021-10-19,27.2801,27.57,26.71,26.86,26.3541049185,8642758,0.0000,1.0
2021-10-18,26.8,28.18,26.665,26.93,26.4227865024,12258789,0.0000,1.0
2021-10-15,26.658,27.02,26.3001,26.37,25.873333831,11901847,0.0000,1.0
2021-10-14,25.33,26.27,25.04,26.22,25.7261590083,11682243,0.0000,1.0
2021-10-13,24.25,24.98,23.8,24.61,24.146482578,9086615,0.0000,1.0
2021-10-12,24.38,25.1,24.15,24.74,24.274034091,10049354,0.0000,1.0
2021-10-11,25.0965,25.329,24.325,24.42,23.9600611359,13742216,0.0000,1.0
2021-10-08,23.245,24.475,23.1749,24.36,23.9011912068,19303012,0.0000,1.0
2021-10-07,22.3,23.14,21.97,22.8,22.3705730507,16379597,0.0000,1.0
2021-10-06,21.57,22.3,21.45,22.1,21.6837572114,9744832,0.0000,1.0
2021-10-05,22.58,23.13,21.9198,22.21,21.7916854148,13250923,0.0000,1.0
2021-10-04,22.325,22.67,21.86,22.06,21.6445105921,13521801,0.0000,1.0
2021-10-01,21.75,22.22,21.34,21.8,21.389407566,10977123,0.0000,1.0
2021-09-30,20.76,21.737,20.53,21.43,21.0263763367,11279064,0.0000,1.0
2021-09-29,21.33,21.62,20.79,21.27,20.8693898592,10904258,0.0000,1.0
2021-09-28,23.58,23.78,21.61,21.69,21.2814793627,18632432,0.0000,1.0
2021-09-27,22.71,23.35,22.66,23.26,22.8219091737,17101344,0.0000,1.0
2021-09-24,21.37,22.17,21.15,21.91,21.4973357694,9071128,0.0000,1.0
2021-09-23,20.17,21.6816,19.94,21.54,21.13430454,14040837,0.0000,1.0
2021-09-22,19.16,20.505,19.16,20.12,19.7410495518,16377670,0.0000,1.0
2021-09-21,19.27,19.345,18.55,18.77,18.4164761475,6147562,0.0000,1.0
2021-09-20,19.38,19.4,18.525,18.91,18.5538393153,6853643,0.0000,1.0
2021-09-17,20.35,20.73,19.985,20.14,19.7606728615,6917607,0.0000,1.0
2021-09-16,20.63,20.7,20.225,20.49,20.1040807811,5479293,0.0000,1.0
2021-09-15,19.83,20.63,19.83,20.62,20.2316322941,7943678,0.0000,1.0
2021-09-14,20.5,20.5302,19.22,19.35,18.9855521286,6397497,0.0000,1.0
2021-09-13,19.05,20.16,19.05,20.15,19.7704845163,7708169,0.0000,1.0
2021-09-10,19.21,19.32,18.68,18.69,18.3379829087,4974449,0.0000,1.0
2021-09-09,18.83,19.32,18.6416,18.93,18.573462625,5977596,0.0000,1.0
2021-09-08,19.77,19.94,19.02,19.04,18.6813908283,4783694,0.0000,1.0
2021-09-07,19.41,19.8307,19.265,19.53,19.1621619158,8168225,0.0000,1.0
2021-09-03,19.82,20.04,19.49,19.67,19.2995250837,6764857,0.0000,1.0
2021-09-02,19.2648,20.055,19.22,19.85,19.4761348709,7494756,0.0000,1.0
2021-09-01,19.34,19.52,18.715,19.05,18.6912024832,7365088,0.0000,1.0
2021-08-31,18.49,19.62,18.45,19.48,19.1131036416,9325289,0.0000,1.0
2021-08-30,19.06,19.06,18.46,18.66,18.3085479441,6182217,0.0000,1.0
2021-08-27,17.91,18.82,17.91,18.74,18.3870411829,6669043,0.0000,1.0
2021-08-26,18.02,18.16,17.54,17.69,17.356817424,5722352,0.0000,1.0
2021-08-25,17.93,18.26,17.63,18.13,17.7885302373,7324352,0.0000,1.0
2021-08-24,17.6305,18.11,17.45,17.9,17.5628621758,8581748,0.0000,1.0
2021-08-23,16.66,17.375,16.66,17.29,16.9643512301,11165325,0.0000,1.0
2021-08-20,15.82,16.15,15.71,16.07,15.7673293388,8940193,0.0000,1.0
2021-08-19,16.1614,16.5195,15.545,16.0,15.6986477549,11344998,0.0000,1.0
2021-08-18,16.97,17.28,16.575,16.6,16.2873470457,7111867,0.0000,1.0
2021-08-17,16.88,17.29,16.79,16.87,16.5522617266,7127608,0.0000,1.0
2021-08-16,17.49,17.53,17.035,17.13,16.8073647526,7280888,0.0000,1.0
