timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-08-23,272.73,274.565,271.98,272.67,271.302090301,125196,1.6500,1.0
2022-08-22,278.4,279.49,274.33,274.66,271.638349818,211778,0.0000,1.0
2022-08-19,282.18,283.99,280.775,281.5,278.403100101,240781,0.0000,1.0
2022-08-18,279.45,282.31,279.22,282.19,279.085509121,142942,0.0000,1.0
2022-08-17,273.9,279.27,273.69,278.17,275.109734832,155412,0.0000,1.0
2022-08-16,275.63,278.78,274.87,277.3,274.249306068,201621,0.0000,1.0
2022-08-15,272.95,275.92,272.95,275.14,272.113069136,128405,0.0000,1.0
2022-08-12,272.44,275.9,272.11,275.55,272.518558554,146336,0.0000,1.0
2022-08-11,266.79,271.82,266.79,271.22,268.236194705,218884,0.0000,1.0
2022-08-10,263.81,265.76,263.235,264.31,261.402214521,212137,0.0000,1.0
2022-08-09,259.74,262.685,259.73,260.82,257.950609479,201201,0.0000,1.0
2022-08-08,257.34,259.12,256.1177,257.8,254.963833769,157113,0.0000,1.0
2022-08-05,253.25,256.34,252.72,255.66,252.847376809,161127,0.0000,1.0
2022-08-04,252.14,254.19,251.74,251.81,249.039732279,212046,0.0000,1.0
2022-08-03,250.36,254.11,248.94,253.22,250.434220276,260994,0.0000,1.0
2022-08-02,253.23,253.36,249.09,249.28,246.537565873,277897,0.0000,1.0
2022-08-01,259.49,259.885,251.76,252.36,249.583681497,472308,0.0000,1.0
2022-07-29,258.33,261.77,256.42,261.35,258.474778726,417784,0.0000,1.0
2022-07-28,263.07,263.08,249.46,258.26,255.418773116,830744,0.0000,1.0
2022-07-27,270.85,273.82,267.99,271.12,268.137294847,222308,0.0000,1.0
2022-07-26,273.4,274.42,270.33,271.82,268.829593853,189710,0.0000,1.0
2022-07-25,273.04,276.26,272.23,273.81,270.797701026,137233,0.0000,1.0
2022-07-22,270.94,272.4,268.95,271.94,268.948273682,200591,0.0000,1.0
2022-07-21,269.67,270.35,265.35,270.24,267.266976097,154598,0.0000,1.0
2022-07-20,269.96,271.02,267.52,269.55,266.584567077,220536,0.0000,1.0
2022-07-19,265.37,270.569,263.32,269.98,267.009836466,188376,0.0000,1.0
2022-07-18,265.04,268.16,260.5,261.63,258.751698328,282206,0.0000,1.0
2022-07-15,266.08,266.315,262.225,263.18,260.284646126,229978,0.0000,1.0
2022-07-14,270.84,270.84,262.94,263.14,260.245086183,270107,0.0000,1.0
2022-07-13,274.47,278.69,274.47,276.93,273.883376593,315796,0.0000,1.0
2022-07-12,279.33,281.14,276.0972,276.85,273.804256707,215131,0.0000,1.0
2022-07-11,278.64,284.23,278.64,279.86,276.781142431,133012,0.0000,1.0
2022-07-08,285.78,285.78,280.54,280.72,277.631681209,230520,0.0000,1.0
2022-07-07,282.94,288.0,282.94,285.67,282.527224177,437336,0.0000,1.0
2022-07-06,277.81,283.74,274.175,281.5,278.403100101,184558,0.0000,1.0
2022-07-05,279.65,279.76,272.06,277.42,274.367985897,165281,0.0000,1.0
2022-07-01,278.96,285.06,278.66,283.78,280.658016862,140723,0.0000,1.0
2022-06-30,276.39,282.88,274.95,280.28,277.196521834,243490,0.0000,1.0
2022-06-29,282.02,282.02,278.1,278.54,275.475664306,165829,0.0000,1.0
2022-06-28,285.0,288.33,280.29,280.43,277.344871621,179092,0.0000,1.0
2022-06-27,283.34,284.01,281.43,283.03,279.916267928,185240,0.0000,1.0
2022-06-24,273.94,283.66,273.94,283.19,280.0745077,323784,0.0000,1.0
2022-06-23,271.99,275.08,268.73,272.23,269.23508327,267923,0.0000,1.0
2022-06-22,267.45,273.125,267.45,271.58,268.592234193,149256,0.0000,1.0
2022-06-21,273.68,273.925,270.16,270.89,267.909825174,222715,0.0000,1.0
2022-06-17,266.97,270.66,264.87,269.12,266.159297688,597748,0.0000,1.0
2022-06-16,270.45,271.95,263.61,265.0,262.084623541,282548,0.0000,1.0
2022-06-15,276.83,279.415,271.69,275.26,272.231748966,307034,0.0000,1.0
2022-06-14,271.04,275.59,270.85,272.67,269.670242645,220963,0.0000,1.0
2022-06-13,273.15,275.91,268.05,269.68,266.713136893,316614,0.0000,1.0
2022-06-10,273.18,281.77,270.36,278.1,275.040504931,444531,0.0000,1.0
2022-06-09,282.13,283.06,277.865,277.93,274.872375173,130431,0.0000,1.0
2022-06-08,286.6,287.0,281.41,281.79,278.689909689,148156,0.0000,1.0
2022-06-07,284.21,288.36,283.69,288.21,285.039280569,121280,0.0000,1.0
2022-06-06,282.92,287.47,280.27,285.39,282.250304575,173118,0.0000,1.0
2022-06-03,279.98,280.9258,278.08,280.29,277.20641182,166333,0.0000,1.0
2022-06-02,279.39,281.87,274.745,281.63,278.531669916,124845,0.0000,1.0
2022-06-01,282.19,284.06,275.4,278.52,275.455884334,157371,0.0000,1.0
2022-05-31,282.67,284.705,280.15,282.5,279.39209868,258082,0.0000,1.0
2022-05-27,279.5,284.91,279.16,284.79,281.656905427,144474,0.0000,1.0
2022-05-26,277.28,280.5,274.52,279.21,276.138293354,213162,0.0000,1.0
2022-05-25,272.74,275.8,270.945,274.42,271.400990159,266881,0.0000,1.0
2022-05-24,272.53,275.4,266.89,273.94,270.926270841,233054,1.6500,1.0
2022-05-23,274.93,276.745,272.38,274.42,269.776070409,271682,0.0000,1.0
2022-05-20,277.48,277.99,266.5135,270.57,265.991222836,246911,0.0000,1.0
2022-05-19,277.66,280.08,271.38,276.34,271.66357881,255614,0.0000,1.0
2022-05-18,287.48,287.53,279.75,280.39,275.645041841,237889,0.0000,1.0
2022-05-17,285.48,289.75,284.71,289.53,284.630368288,145203,0.0000,1.0
2022-05-16,279.13,284.075,278.84,282.38,277.601365652,140318,0.0000,1.0
2022-05-13,275.49,280.28,275.49,280.02,275.281303243,278352,0.0000,1.0
2022-05-12,278.2,278.2,273.39,273.99,269.353347174,438169,0.0000,1.0
2022-05-11,280.01,284.06,277.87,278.56,273.846010397,199854,0.0000,1.0
2022-05-10,282.49,285.27,276.69,279.29,274.56365682,246065,0.0000,1.0
2022-05-09,284.93,286.84,279.77,280.56,275.812164981,266573,0.0000,1.0
2022-05-06,284.89,288.905,283.41,287.32,282.457767473,270275,0.0000,1.0
2022-05-05,283.73,286.835,280.5982,284.14,279.331581686,208839,0.0000,1.0
2022-05-04,280.49,287.1507,277.96,286.2,281.356720907,248137,0.0000,1.0
2022-05-03,279.09,282.91,277.83,279.53,274.79959537,171984,0.0000,1.0
2022-05-02,277.49,279.67,272.48,277.43,272.735133058,269647,0.0000,1.0
2022-04-29,280.77,282.9,274.01,274.71,270.061162824,279106,0.0000,1.0
2022-04-28,290.96,290.96,274.56,282.66,277.876627294,417136,0.0000,1.0
2022-04-27,278.51,287.1,278.5,284.8,279.980412698,403923,0.0000,1.0
2022-04-26,281.78,284.32,278.5,278.51,273.796856533,219094,0.0000,1.0
2022-04-25,284.99,285.453,274.655,284.24,279.429889415,272675,0.0000,1.0
2022-04-22,292.47,292.69,286.1,286.18,281.337059361,190140,0.0000,1.0
2022-04-21,299.76,302.0,292.71,293.06,288.100631128,183455,0.0000,1.0
2022-04-20,292.9,298.12,291.91,297.43,292.396678893,208502,0.0000,1.0
2022-04-19,291.47,291.47,287.29,291.13,286.203291955,215812,0.0000,1.0
2022-04-18,289.34,291.88,287.8,290.07,285.161230026,115983,0.0000,1.0
2022-04-14,291.78,293.97,290.13,290.57,285.652768672,190060,0.0000,1.0
2022-04-13,288.53,292.1,287.55,291.77,286.832461422,137199,0.0000,1.0
2022-04-12,297.24,299.68,288.64,289.92,285.013768432,302918,0.0000,1.0
2022-04-11,299.57,302.96,296.49,296.96,291.934632566,227237,0.0000,1.0
2022-04-08,297.3,300.365,295.3142,297.82,292.780079037,168524,0.0000,1.0
2022-04-07,296.93,298.4,292.745,296.54,291.521740104,171802,0.0000,1.0
2022-04-06,297.31,302.02,296.79,297.54,292.504817395,206740,0.0000,1.0
2022-04-05,297.29,300.79,295.22,298.88,293.822140966,302489,0.0000,1.0
2022-04-04,306.43,306.43,295.635,297.29,292.259048072,267475,0.0000,1.0
2022-04-01,303.25,307.71,303.22,307.1,301.903036305,258429,0.0000,1.0
2022-03-31,305.11,308.2,301.38,301.38,296.279834196,290816,0.0000,1.0
2022-03-30,303.89,306.82,302.305,304.72,299.56331235,214584,0.0000,1.0
2022-03-29,300.2,303.05,298.5917,302.58,297.459526946,197287,0.0000,1.0
2022-03-28,298.9,298.9,295.19,297.77,292.730925172,128741,0.0000,1.0
2022-03-25,294.67,299.42,294.63,299.01,293.949941014,157351,0.0000,1.0
2022-03-24,293.01,296.43,292.23,295.0,290.007801074,200605,0.0000,1.0
2022-03-23,292.0,295.11,291.02,291.84,286.901276832,267670,0.0000,1.0
2022-03-22,288.02,295.155,287.0301,292.29,287.343661614,224349,0.0000,1.0
2022-03-21,291.2,294.6,284.42,286.9,282.044875011,392636,0.0000,1.0
2022-03-18,283.03,286.89,279.72,286.66,281.808936461,462389,0.0000,1.0
2022-03-17,280.74,285.19,279.0,285.18,280.353982069,212862,0.0000,1.0
2022-03-16,282.41,284.99,277.99,283.4,278.60410449,285540,0.0000,1.0
2022-03-15,273.16,279.15,271.61,278.76,274.042625856,290954,1.5500,1.0
2022-03-14,276.85,277.65,271.27,272.01,265.928203271,331115,0.0000,1.0
2022-03-11,275.9,277.545,271.19,271.41,265.341618506,282208,0.0000,1.0
2022-03-10,271.61,274.61,270.49,273.79,267.668404741,269187,0.0000,1.0
2022-03-09,275.0,278.15,273.2,275.48,269.320618496,343796,0.0000,1.0
2022-03-08,270.18,273.4,263.07,267.36,261.382171342,265788,0.0000,1.0
2022-03-07,278.75,279.61,267.19,267.35,261.372394929,393489,0.0000,1.0
2022-03-04,282.86,283.93,279.49,282.41,276.095672534,372328,0.0000,1.0
2022-03-03,291.98,293.68,287.995,289.11,282.645869078,260337,0.0000,1.0
2022-03-02,285.87,295.17,285.56,292.67,286.126272017,263993,0.0000,1.0
2022-03-01,295.3,297.37,281.89,284.09,277.738109876,371219,0.0000,1.0
2022-02-28,294.28,299.015,293.93,298.22,291.552181095,315804,0.0000,1.0
2022-02-25,292.9,302.96,292.9,302.32,295.560510323,281333,0.0000,1.0
2022-02-24,293.65,293.65,282.235,291.5,284.982431725,508804,0.0000,1.0
2022-02-23,302.65,303.995,299.075,300.08,293.370593867,309353,0.0000,1.0
2022-02-22,305.53,306.53,297.81,300.44,293.722544726,305581,0.0000,1.0
2022-02-18,301.87,307.76,301.87,304.42,297.613557001,265502,0.0000,1.0
2022-02-17,301.9,303.09,294.64,302.76,295.990672484,352554,0.0000,1.0
2022-02-16,299.94,306.42,299.29,303.08,296.303517692,634778,0.0000,1.0
2022-02-15,294.71,301.19,293.36,300.63,293.908296568,259926,0.0000,1.0
2022-02-14,295.79,296.06,289.5,293.12,286.566210591,314053,0.0000,1.0
2022-02-11,292.24,296.86,290.15,294.93,288.335741299,347121,0.0000,1.0
2022-02-10,288.15,296.59,288.15,291.44,284.923773249,522792,0.0000,1.0
2022-02-09,291.22,293.9836,288.17,289.12,282.65564549,344812,0.0000,1.0
2022-02-08,288.64,291.74,285.92,290.37,283.877697084,278289,0.0000,1.0
2022-02-07,286.88,288.56,284.445,286.76,280.348412081,194932,0.0000,1.0
2022-02-04,284.84,288.255,280.85,285.99,279.595628299,291348,0.0000,1.0
2022-02-03,291.08,292.2699,285.06,285.24,278.862397343,221788,0.0000,1.0
2022-02-02,283.14,290.63,283.14,290.21,283.72127448,216973,0.0000,1.0
2022-02-01,281.51,284.922,278.87,284.53,278.168272037,253473,0.0000,1.0
2022-01-31,277.5,283.76,275.3,283.4,277.063537396,376967,0.0000,1.0
2022-01-28,278.61,280.94,274.27,280.75,274.472788017,297805,0.0000,1.0
2022-01-27,284.02,289.925,276.67,277.94,271.725616034,372853,0.0000,1.0
2022-01-26,286.06,290.3221,278.895,281.76,275.460205705,277001,0.0000,1.0
2022-01-25,281.6,287.26,274.77,285.29,278.911279406,220981,0.0000,1.0
2022-01-24,282.13,285.4,273.5,284.11,277.757662702,319705,0.0000,1.0
2022-01-21,287.24,288.05,283.17,284.03,277.6794514,217715,0.0000,1.0
2022-01-20,287.89,294.75,286.69,287.1,280.680810114,276191,0.0000,1.0
2022-01-19,292.17,293.74,286.92,287.34,280.915444021,192821,0.0000,1.0
2022-01-18,289.0,293.65,288.96,290.9,284.39584696,310628,0.0000,1.0
2022-01-14,283.28,290.47,282.0,290.3,283.809262195,211862,0.0000,1.0
2022-01-13,284.38,288.08,282.72,284.6,278.236706926,132495,0.0000,1.0
2022-01-12,285.98,287.57,281.06,283.02,276.692033712,140020,0.0000,1.0
2022-01-11,282.0,285.82,277.72,285.64,279.253453853,207179,0.0000,1.0
2022-01-10,281.46,281.965,278.19,280.2,273.935085315,240273,0.0000,1.0
2022-01-07,275.56,280.16,274.33,279.17,272.928114802,161755,0.0000,1.0
2022-01-06,274.99,277.65,272.27,274.31,268.176778204,213944,0.0000,1.0
2022-01-05,274.66,275.63,269.25,269.25,263.229913352,222351,0.0000,1.0
2022-01-04,276.03,277.66,272.71,272.87,266.768974768,200371,0.0000,1.0
2022-01-03,274.65,276.4,270.515,272.79,266.690763466,188235,0.0000,1.0
2021-12-31,273.72,275.91,273.17,273.92,267.795498107,150542,0.0000,1.0
2021-12-30,276.84,279.1,274.08,274.21,268.079014077,82603,0.0000,1.0
2021-12-29,274.22,277.28,274.12,276.2,270.024520215,130067,0.0000,1.0
2021-12-28,271.54,274.885,271.54,274.23,268.098566902,129652,0.0000,1.0
2021-12-27,268.32,271.73,266.18,271.22,265.155866664,110587,0.0000,1.0
2021-12-23,265.2,267.53,264.14,267.02,261.049773308,124156,0.0000,1.0
2021-12-22,263.92,266.06,262.07,263.07,257.188090271,311649,0.0000,1.0
2021-12-21,263.5,269.2,263.46,264.84,258.918515328,223661,0.0000,1.0
2021-12-20,264.06,264.7399,259.6,261.67,255.819392486,318830,0.0000,1.0
2021-12-17,273.73,274.89,266.65,266.93,260.961785593,608408,0.0000,1.0
2021-12-16,272.57,274.245,268.82,270.56,264.510623422,244377,0.0000,1.0
2021-12-15,271.1,274.33,268.46,269.88,263.845827355,170504,0.0000,1.0
2021-12-14,268.02,272.02,265.48,269.71,263.679628338,151249,0.0000,1.0
2021-12-13,269.06,270.595,265.5,267.48,261.499488295,167564,0.0000,1.0
2021-12-10,272.4,273.33,269.43,269.97,263.93381507,152672,0.0000,1.0
2021-12-09,272.25,274.46,270.625,271.19,265.126537426,217372,0.0000,1.0
2021-12-08,271.15,275.13,269.44,273.83,267.707510392,293216,0.0000,1.0
2021-12-07,267.54,273.17,267.52,270.89,264.833245043,239366,0.0000,1.0
2021-12-06,266.27,269.045,264.87,266.97,261.000891244,176655,0.0000,1.0
2021-12-03,263.6,264.62,258.94,262.47,256.601505506,312946,0.0000,1.0
2021-12-02,258.72,266.08,257.915,263.83,257.93109764,302835,0.0000,1.0
2021-12-01,260.33,264.125,256.73,256.9,251.156043603,374630,0.0000,1.0
2021-11-30,259.52,260.05,256.0,256.38,250.64767014,524852,1.5500,1.0
2021-11-29,272.22,272.22,264.22,264.37,256.905844822,267214,0.0000,1.0
2021-11-26,267.82,271.37,264.33,268.4,260.822062829,139796,0.0000,1.0
2021-11-24,279.23,279.925,276.34,277.9,270.053842251,134676,0.0000,1.0
2021-11-23,275.63,279.98,275.27,279.49,271.598950597,191804,0.0000,1.0
2021-11-22,267.71,277.6,266.885,273.87,266.137624244,200023,0.0000,1.0
2021-11-19,274.15,274.15,266.84,267.11,259.56848436,333931,0.0000,1.0
2021-11-18,277.42,279.7,272.03,274.4,266.652660359,161314,0.0000,1.0
2021-11-17,277.57,278.62,274.01,278.13,270.27734849,216865,0.0000,1.0
2021-11-16,276.21,280.34,274.87,278.54,270.675772654,199667,0.0000,1.0
2021-11-15,274.79,276.29,273.62,275.5,267.721603239,100187,0.0000,1.0
2021-11-12,273.28,275.25,271.02,274.15,266.409718795,189678,0.0000,1.0
2021-11-11,269.89,272.9,267.77,272.82,265.117269676,282677,0.0000,1.0
2021-11-10,273.26,273.715,269.86,270.32,262.687854039,124352,0.0000,1.0
2021-11-09,272.2,273.115,271.125,272.44,264.747998499,110831,0.0000,1.0
2021-11-08,275.69,275.69,272.46,273.69,265.962706318,127232,0.0000,1.0
2021-11-05,271.83,274.14,270.75,273.55,265.826659042,159720,0.0000,1.0
2021-11-04,273.16,273.16,266.43,268.81,261.220486994,186224,0.0000,1.0
2021-11-03,272.06,274.4,270.92,273.97,266.234800869,173508,0.0000,1.0
2021-11-02,266.7,279.155,266.7,273.81,266.079318268,399498,0.0000,1.0
2021-11-01,263.91,267.55,262.84,265.42,257.926199389,298717,0.0000,1.0
2021-10-29,266.45,267.16,261.33,261.5,254.11687567,406529,0.0000,1.0
2021-10-28,275.0,276.29,263.21,267.4,259.850296574,531580,0.0000,1.0
2021-10-27,286.87,289.68,279.425,280.18,272.269469313,415292,0.0000,1.0
2021-10-26,284.26,289.555,281.67,286.62,278.527643994,275305,0.0000,1.0
2021-10-25,280.17,283.2,278.61,282.64,274.6600143,141177,0.0000,1.0
2021-10-22,281.07,281.88,277.95,280.92,272.988576341,152059,0.0000,1.0
2021-10-21,278.59,280.58,277.31,279.58,271.68640956,142053,0.0000,1.0
2021-10-20,275.65,280.51,274.85,279.01,271.132502794,162376,0.0000,1.0
2021-10-19,278.88,280.47,275.79,276.64,268.82941677,174605,0.0000,1.0
2021-10-18,277.3,281.09,276.1,276.35,268.547604556,229602,0.0000,1.0
2021-10-15,279.91,281.47,277.18,278.46,270.598031354,227198,0.0000,1.0
2021-10-14,268.91,279.21,268.39,277.87,270.024689264,348011,0.0000,1.0
2021-10-13,264.86,266.71,260.85,266.19,258.674459406,231013,0.0000,1.0
2021-10-12,264.46,268.6,263.5019,265.79,258.285752904,126991,0.0000,1.0
2021-10-11,268.84,272.0,265.33,265.44,257.945634715,156882,0.0000,1.0
2021-10-08,267.28,270.24,266.18,268.6,261.01641608,170826,0.0000,1.0
2021-10-07,263.68,267.51,263.68,266.07,258.557847455,208052,0.0000,1.0
2021-10-06,254.62,261.03,254.21,260.85,253.485227604,198526,0.0000,1.0
2021-10-05,250.37,256.77,250.37,255.77,248.548655029,240300,0.0000,1.0
2021-10-04,252.28,255.47,249.79,250.41,243.339987903,178958,0.0000,1.0
2021-10-01,251.66,253.72,248.63,252.03,244.914249236,223988,0.0000,1.0
2021-09-30,253.17,258.18,250.75,250.78,243.699541417,272902,0.0000,1.0
2021-09-29,253.97,255.83,252.76,253.04,245.895733153,163507,0.0000,1.0
2021-09-28,259.76,260.83,253.56,254.39,247.207617597,184483,0.0000,1.0
2021-09-27,257.78,261.02,257.4324,258.89,251.580565745,241165,0.0000,1.0
2021-09-24,254.91,256.57,253.27,255.74,248.519502042,153249,0.0000,1.0
2021-09-23,254.46,258.26,254.46,255.22,248.014183589,209463,0.0000,1.0
2021-09-22,255.1,255.185,251.96,253.38,246.22613368,212341,0.0000,1.0
2021-09-21,255.4,256.14,251.255,252.9,245.759685877,190063,0.0000,1.0
2021-09-20,252.15,254.265,250.17,253.32,246.167827705,270163,0.0000,1.0
2021-09-17,251.45,256.51,251.45,255.86,248.636113992,517515,0.0000,1.0
2021-09-16,254.41,254.75,251.85,252.32,245.19606145,199880,0.0000,1.0
2021-09-15,253.8,254.9,252.32,253.39,246.235851342,188659,0.0000,1.0
2021-09-14,258.74,258.74,251.49,253.91,246.741169795,193634,0.0000,1.0
2021-09-13,257.62,258.45,255.62,257.14,249.879974798,170704,0.0000,1.0
2021-09-10,261.93,261.93,255.34,255.34,248.13079554,286936,0.0000,1.0
2021-09-09,263.51,267.7,259.56,260.08,252.736967588,233198,0.0000,1.0
2021-09-08,253.18,264.38,252.19,263.43,255.992384542,562046,0.0000,1.0
2021-09-07,255.81,255.81,251.98,252.18,245.060014174,405154,0.0000,1.0
2021-09-03,258.83,260.76,255.82,256.64,249.394091671,340572,0.0000,1.0
2021-09-02,261.39,261.39,258.2,259.13,251.813789646,402655,0.0000,1.0
2021-09-01,264.75,265.16,260.94,261.25,253.873934106,266660,0.0000,1.0
2021-08-31,262.71,267.295,262.58,264.9,257.420880937,305456,0.0000,1.0
2021-08-30,267.77,267.77,262.73,263.02,255.593960378,194716,0.0000,1.0
2021-08-27,266.41,269.14,263.88,267.91,260.345897364,203652,0.0000,1.0
2021-08-26,272.7,274.14,266.32,266.37,258.849377332,243911,0.0000,1.0
2021-08-25,272.3,274.31,270.91,272.71,265.010375388,198618,0.0000,1.0
2021-08-24,272.05,273.615,270.81,272.17,264.48562161,169428,1.5500,1.0
2021-08-23,273.11,275.28,272.67,272.83,263.625647172,139247,0.0000,1.0
2021-08-20,270.74,272.875,269.2,271.94,262.765672734,197828,0.0000,1.0
2021-08-19,269.87,273.2,268.49,271.43,262.272878393,180459,0.0000,1.0
2021-08-18,272.27,276.0,271.135,271.58,262.417817905,210041,0.0000,1.0
2021-08-17,270.31,275.86,270.31,273.68,264.446971074,221988,0.0000,1.0
2021-08-16,271.91,273.63,269.7501,271.68,262.514444246,267790,0.0000,1.0
2021-08-13,272.22,274.66,270.825,272.92,263.712610879,229072,0.0000,1.0
2021-08-12,270.0,271.45,268.83,271.42,262.263215759,167019,0.0000,1.0
2021-08-11,264.55,268.9,263.89,268.81,259.741268249,172389,0.0000,1.0
2021-08-10,262.39,264.58,262.0,264.29,255.373757619,239110,0.0000,1.0
2021-08-09,262.66,264.38,261.05,262.75,253.885711962,273783,0.0000,1.0
2021-08-06,261.97,262.92,260.66,262.67,253.808410888,165828,0.0000,1.0
2021-08-05,260.28,262.24,257.17,259.18,250.436151575,273312,0.0000,1.0
2021-08-04,258.42,260.655,257.08,258.19,249.479550795,335682,0.0000,1.0
2021-08-03,256.12,260.81,251.99,259.81,251.044897525,476936,0.0000,1.0
2021-08-02,254.47,259.2,253.845,254.76,246.165267286,370346,0.0000,1.0
2021-07-30,247.01,253.74,245.79,252.83,244.300378897,346374,0.0000,1.0
2021-07-29,247.68,248.925,245.23,247.58,239.227495975,373502,0.0000,1.0
2021-07-28,244.69,247.88,240.58,243.4,235.188514906,279565,0.0000,1.0
2021-07-27,241.61,246.11,240.48,245.03,236.76352427,253243,0.0000,1.0
