timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-10-14,209.42,210.45,201.57,202.03,202.03,786955,0.0000,1.0
2022-10-13,200.49,208.74,197.3,207.06,207.06,1005271,0.0000,1.0
2022-10-12,202.42,203.73,200.87,201.05,201.05,494718,0.0000,1.0
2022-10-11,206.0,206.56,201.49,202.08,202.08,681593,0.0000,1.0
2022-10-10,205.28,207.03,204.89,205.92,205.92,514839,0.0000,1.0
2022-10-07,208.6,210.05,203.87,204.93,204.93,458901,0.0000,1.0
2022-10-06,211.02,212.75,210.0,210.62,210.62,375711,0.0000,1.0
2022-10-05,211.28,213.7,209.79,212.68,212.68,484174,0.0000,1.0
2022-10-04,209.08,213.5,208.02,213.11,213.11,501159,0.0000,1.0
2022-10-03,201.8,208.07,201.025,206.67,206.67,474792,0.0000,1.0
2022-09-30,203.02,204.33,200.71,200.94,200.94,560261,0.0000,1.0
2022-09-29,204.24,204.83,201.59,202.28,202.28,532515,0.8200,1.0
2022-09-28,204.55,207.76,200.64,206.91,206.07461743,956187,0.0000,1.0
2022-09-27,204.07,206.065,200.78,203.55,202.728183161,616651,0.0000,1.0
2022-09-26,200.62,205.115,200.1,203.52,202.698304284,920162,0.0000,1.0
2022-09-23,202.78,206.66,197.37,200.34,199.531143279,701723,0.0000,1.0
2022-09-22,205.0,205.265,201.135,203.4,202.578788774,451250,0.0000,1.0
2022-09-21,209.19,213.41,205.0,205.02,204.192248154,515457,0.0000,1.0
2022-09-20,206.36,209.815,202.32,208.35,207.508803545,974571,0.0000,1.0
2022-09-19,205.64,209.09,204.24,208.76,207.917148203,568265,0.0000,1.0
2022-09-16,207.65,207.65,203.87,206.0,205.168291482,1114273,0.0000,1.0
2022-09-15,207.0,209.01,205.915,206.75,205.915263417,607237,0.0000,1.0
2022-09-14,206.97,207.49,205.07,207.0,206.164254062,560303,0.0000,1.0
2022-09-13,210.92,211.86,205.5,206.29,205.45712063,513150,0.0000,1.0
2022-09-12,213.87,216.01,213.67,215.04,214.171793205,530149,0.0000,1.0
2022-09-09,211.98,214.345,211.047,213.8,212.936799606,305126,0.0000,1.0
2022-09-08,208.51,211.83,207.5003,211.24,210.387135401,439118,0.0000,1.0
2022-09-07,206.27,210.36,205.24,210.25,209.401132447,436741,0.0000,1.0
2022-09-06,204.98,206.82,202.94,204.92,204.092651896,465416,0.0000,1.0
2022-09-02,208.36,210.46,204.3,204.75,203.923338257,656747,0.0000,1.0
2022-09-01,206.26,207.24,203.45,207.09,206.253890694,482990,0.0000,1.0
2022-08-31,207.33,208.59,205.41,206.83,205.994940423,1108443,0.0000,1.0
2022-08-30,207.2,207.2,204.08,206.3,205.467080256,432612,0.0000,1.0
2022-08-29,207.33,208.51,204.9,206.39,205.556716888,480729,0.0000,1.0
2022-08-26,213.52,213.52,207.71,207.81,206.970983752,899666,0.0000,1.0
2022-08-25,210.27,213.19,209.235,213.06,212.199787297,291351,0.0000,1.0
2022-08-24,208.49,210.28,207.66,209.74,208.893191531,378916,0.0000,1.0
2022-08-23,210.91,211.785,208.79,208.94,208.096421467,274342,0.0000,1.0
2022-08-22,214.64,214.77,211.4,211.62,210.765601182,622659,0.0000,1.0
2022-08-19,220.7,221.43,216.25,216.26,215.386867553,459611,0.0000,1.0
2022-08-18,219.87,220.93,218.03,220.77,219.878658789,321840,0.0000,1.0
2022-08-17,217.68,220.0,216.95,219.07,218.185522403,358934,0.0000,1.0
2022-08-16,219.69,220.9962,218.22,219.46,218.573947809,437407,0.0000,1.0
2022-08-15,219.36,220.83,216.61,219.81,218.922534712,526850,0.0000,1.0
2022-08-12,218.34,219.82,216.29,219.8,218.912575086,388408,0.0000,1.0
2022-08-11,215.99,217.515,212.38,216.45,215.576100443,620490,0.0000,1.0
2022-08-10,214.79,215.56,213.16,215.37,214.500460857,520308,0.0000,1.0
2022-08-09,211.09,212.88,208.97,211.36,210.506650911,599174,0.0000,1.0
2022-08-08,210.5,212.41,208.98,210.68,209.829396356,546787,0.0000,1.0
2022-08-05,208.73,210.91,208.365,208.81,207.966946332,373024,0.0000,1.0
2022-08-04,208.92,210.15,207.78,210.09,209.241778434,464200,0.0000,1.0
2022-08-03,205.8,208.77,205.74,208.32,207.478924668,461653,0.0000,1.0
2022-08-02,204.03,208.25,202.79,205.52,204.690229444,699815,0.0000,1.0
2022-08-01,204.37,206.24,203.465,203.82,202.997093058,802529,0.0000,1.0
2022-07-29,204.27,209.5,204.25,206.94,206.104496307,921441,0.0000,1.0
2022-07-28,199.88,204.95,197.47,204.63,203.803822747,949996,0.0000,1.0
2022-07-27,201.11,203.83,200.07,203.19,202.369636632,576794,0.0000,1.0
2022-07-26,201.57,202.53,199.8782,200.77,199.959407189,524274,0.0000,1.0
2022-07-25,202.65,204.95,200.21,201.58,200.766136878,625533,0.0000,1.0
2022-07-22,203.36,203.73,200.345,202.18,201.363714426,504068,0.0000,1.0
2022-07-21,200.3,202.67,199.4,201.91,201.09480453,358672,0.0000,1.0
2022-07-20,198.93,201.53,197.52,199.84,199.033161989,624371,0.0000,1.0
2022-07-19,194.96,198.66,193.35,198.47,197.668693255,559071,0.0000,1.0
2022-07-18,195.5,197.67,191.06,191.64,190.866268833,376067,0.0000,1.0
2022-07-15,196.33,197.66,194.685,194.9,194.113106844,589683,0.0000,1.0
2022-07-14,190.84,193.33,188.99,193.24,192.459808961,616966,0.0000,1.0
2022-07-13,194.11,196.25,193.02,193.72,192.937871,495835,0.0000,1.0
2022-07-12,198.98,201.09,196.43,196.84,196.045274249,518062,0.0000,1.0
2022-07-11,199.11,201.32,198.49,199.24,198.435584441,441046,0.0000,1.0
2022-07-08,201.2,204.32,199.5875,201.27,200.457388479,664286,0.0000,1.0
2022-07-07,204.41,204.755,199.905,201.31,200.497226982,857081,0.0000,1.0
2022-07-06,201.36,204.65,199.89,202.13,201.313916297,573208,0.0000,1.0
2022-07-05,197.68,201.12,196.2,200.82,200.009205318,386744,0.0000,1.0
2022-07-01,197.3,199.8,196.46,199.44,198.634776957,584306,0.0000,1.0
2022-06-30,198.25,199.41,196.52,197.39,196.593053668,524354,0.0000,1.0
2022-06-29,198.85,200.53,196.66,199.87,199.063040867,488919,0.8200,1.0
2022-06-28,205.06,208.16,198.57,198.97,197.356984609,756572,0.0000,1.0
2022-06-27,204.73,206.305,203.57,204.69,203.030613558,714213,0.0000,1.0
2022-06-24,199.86,205.61,199.66,204.95,203.288505783,1593656,0.0000,1.0
2022-06-23,198.58,198.74,195.805,197.88,196.275821051,442805,0.0000,1.0
2022-06-22,193.71,198.9,193.71,197.26,195.660847284,1071841,0.0000,1.0
2022-06-21,197.23,197.71,192.69,196.2,194.60944052,1104770,0.0000,1.0
2022-06-17,192.95,195.085,190.52,193.93,192.357843018,3387884,0.0000,1.0
2022-06-16,192.01,192.01,187.89,190.83,189.282974182,1087050,0.0000,1.0
2022-06-15,197.14,198.22,190.84,194.81,193.23070901,890868,0.0000,1.0
2022-06-14,195.82,197.95,193.83,194.87,193.2902226,545059,0.0000,1.0
2022-06-13,195.55,199.9,193.54,195.21,193.627466279,851899,0.0000,1.0
2022-06-10,199.69,200.95,197.1724,199.5,197.882687991,626121,0.0000,1.0
2022-06-09,206.36,206.41,202.04,202.18,200.540961694,457930,0.0000,1.0
2022-06-08,209.32,209.97,206.05,206.4,204.726750884,533439,0.0000,1.0
2022-06-07,207.44,211.43,205.67,209.84,208.138863398,484533,0.0000,1.0
2022-06-06,208.25,210.72,206.16,208.27,206.581591117,538758,0.0000,1.0
2022-06-03,211.64,211.975,206.34,206.63,204.954886314,471339,0.0000,1.0
2022-06-02,208.63,213.8,206.87,213.65,211.917976387,614183,0.0000,1.0
2022-06-01,210.67,212.31,205.31,208.47,206.779969752,635853,0.0000,1.0
2022-05-31,212.44,213.4,209.76,211.07,209.358892001,955399,0.0000,1.0
2022-05-27,208.58,214.88,208.58,214.84,213.098329263,531632,0.0000,1.0
2022-05-26,202.48,209.38,202.48,208.11,206.422888209,617689,0.0000,1.0
2022-05-25,203.57,204.76,200.49,202.08,200.441772377,908577,0.0000,1.0
2022-05-24,203.21,204.46,200.16,203.17,201.522935935,696578,0.0000,1.0
2022-05-23,200.43,205.0,198.26,204.03,202.375964064,691230,0.0000,1.0
2022-05-20,201.58,203.18,192.99,198.48,196.870956954,877652,0.0000,1.0
2022-05-19,201.71,203.42,199.0,200.31,198.686121461,597366,0.0000,1.0
2022-05-18,205.47,206.17,201.965,202.92,201.274962642,786023,0.0000,1.0
2022-05-17,206.34,208.84,204.25,207.21,205.530184354,386421,0.0000,1.0
2022-05-16,205.43,205.93,202.6,204.25,202.594180562,442747,0.0000,1.0
2022-05-13,203.67,207.52,201.75,205.83,204.161371775,818901,0.0000,1.0
2022-05-12,201.1,203.27,197.295,201.36,199.727609292,819773,0.0000,1.0
2022-05-11,205.67,210.63,201.15,201.64,200.005339381,590685,0.0000,1.0
2022-05-10,209.28,210.02,203.38,206.35,204.677156225,827956,0.0000,1.0
2022-05-09,212.17,212.54,206.995,207.77,206.085644531,743801,0.0000,1.0
2022-05-06,214.78,214.78,210.24,212.5,210.777299238,625192,0.0000,1.0
2022-05-05,217.32,219.52,213.62,216.13,214.377871456,743363,0.0000,1.0
2022-05-04,213.31,220.64,211.57,220.15,218.365282011,612834,0.0000,1.0
2022-05-03,213.07,218.17,210.47,213.99,212.255220066,921075,0.0000,1.0
2022-05-02,213.82,216.03,207.53,211.48,209.765568202,1384530,0.0000,1.0
2022-04-29,228.11,228.11,214.14,214.86,213.118167126,1422020,0.0000,1.0
2022-04-28,242.59,242.59,222.6,228.9,227.044347274,1483459,0.0000,1.0
2022-04-27,235.16,236.84,231.79,232.94,231.051595692,1542990,0.0000,1.0
2022-04-26,239.36,240.26,234.73,235.16,233.253598536,1091091,0.0000,1.0
2022-04-25,237.14,242.58,233.54,241.06,239.105768256,1217254,0.0000,1.0
2022-04-22,241.52,242.47,237.07,237.39,235.465520311,950208,0.0000,1.0
2022-04-21,240.99,244.13,240.99,242.73,240.762229855,782703,0.0000,1.0
2022-04-20,236.77,240.26,236.4856,239.88,237.935334312,911068,0.0000,1.0
2022-04-19,233.16,236.1,232.87,235.2,233.293274263,702185,0.0000,1.0
2022-04-18,232.96,235.66,232.21,233.21,231.319406849,277278,0.0000,1.0
2022-04-14,234.09,236.18,232.87,234.15,232.251786431,392904,0.0000,1.0
2022-04-13,231.58,234.08,229.74,233.88,231.983975275,742142,0.0000,1.0
2022-04-12,239.08,241.0,231.84,232.46,230.575486969,725108,0.0000,1.0
2022-04-11,239.69,241.0,237.625,238.28,236.348305235,535046,0.0000,1.0
2022-04-08,239.41,242.24,236.14,241.05,239.095849324,624123,0.0000,1.0
2022-04-07,238.83,241.175,236.72,240.41,238.461037694,542047,0.0000,1.0
2022-04-06,238.55,242.225,236.66,239.45,237.508820248,782670,0.0000,1.0
2022-04-05,237.26,243.04,235.545,239.46,237.518739179,922693,0.0000,1.0
2022-04-04,237.46,239.29,235.54,238.31,236.378062031,474947,0.0000,1.0
2022-04-01,236.88,238.6477,236.0212,237.46,235.534952834,463001,0.0000,1.0
2022-03-31,240.59,241.632,235.88,236.22,234.305005299,879784,0.0000,1.0
2022-03-30,242.9,242.9,235.53,240.01,238.064280424,620987,0.8200,1.0
2022-03-29,239.99,244.73,239.99,243.39,240.594881088,548337,0.0000,1.0
2022-03-28,237.58,241.48,237.58,240.85,238.084050742,746983,0.0000,1.0
2022-03-25,234.87,238.38,233.89,237.99,235.256895313,476106,0.0000,1.0
2022-03-24,232.55,236.22,231.77,234.69,231.994792895,770462,0.0000,1.0
2022-03-23,232.83,234.51,231.0,231.93,229.266489054,495287,0.0000,1.0
2022-03-22,231.91,235.12,228.53,234.38,231.68835297,817934,0.0000,1.0
2022-03-21,234.81,237.0,229.71,231.35,228.693149841,872502,0.0000,1.0
2022-03-18,232.95,236.22,229.39,236.0,233.289748703,1483026,0.0000,1.0
2022-03-17,230.93,233.28,229.42,232.86,230.185808826,836280,0.0000,1.0
2022-03-16,228.9,231.41,227.11,230.47,227.823255863,988143,0.0000,1.0
2022-03-15,222.7,229.01,221.79,228.56,225.935190524,870382,0.0000,1.0
2022-03-14,223.21,224.08,219.59,220.1,217.572346142,890551,0.0000,1.0
2022-03-11,226.01,227.62,220.37,220.73,218.195111149,1219772,0.0000,1.0
2022-03-10,221.65,225.55,221.24,224.52,221.941586351,930640,0.0000,1.0
2022-03-09,222.05,228.135,220.01,225.06,222.475384928,1151821,0.0000,1.0
2022-03-08,217.27,220.43,213.945,217.48,214.982434525,1605224,0.0000,1.0
2022-03-07,220.31,220.86,215.3,217.65,215.150482226,1579524,0.0000,1.0
2022-03-04,222.74,224.1,220.39,222.24,219.687770135,863791,0.0000,1.0
2022-03-03,225.15,227.25,222.08,224.74,222.159059846,1151854,0.0000,1.0
2022-03-02,220.18,224.69,219.48,223.88,221.308936185,952235,0.0000,1.0
2022-03-01,222.3,224.3,217.68,218.93,216.415782558,1161481,0.0000,1.0
2022-02-28,219.26,223.84,218.82,222.3,219.747081088,1664388,0.0000,1.0
2022-02-25,220.28,225.58,219.97,223.63,221.061807214,1167708,0.0000,1.0
2022-02-24,213.59,220.53,212.23,219.81,217.285676536,846586,0.0000,1.0
2022-02-23,223.77,226.16,216.81,216.82,214.330014042,861929,0.0000,1.0
2022-02-22,225.35,226.43,221.65,223.2,220.636745384,2037802,0.0000,1.0
2022-02-18,222.48,226.76,221.425,225.61,223.019068665,1072090,0.0000,1.0
2022-02-17,223.85,225.87,220.78,223.17,220.607089907,983356,0.0000,1.0
2022-02-16,221.89,226.51,220.3,225.79,223.197001524,1313027,0.0000,1.0
2022-02-15,219.92,224.445,219.87,222.16,219.608688864,1181160,0.0000,1.0
2022-02-14,220.84,222.255,217.295,218.86,216.346586446,1422886,0.0000,1.0
2022-02-11,226.28,228.525,220.77,221.19,218.649828456,1461461,0.0000,1.0
2022-02-10,225.71,230.615,225.5,226.58,223.977929073,1261963,0.0000,1.0
2022-02-09,224.99,230.74,223.83,228.62,225.994501477,1846071,0.0000,1.0
2022-02-08,225.7,229.11,217.0,225.14,222.554466199,2036493,0.0000,1.0
2022-02-07,238.0,238.87,235.49,235.9,233.190897115,1098098,0.0000,1.0
2022-02-04,233.21,240.34,233.21,237.86,235.128388248,807085,0.0000,1.0
2022-02-03,236.96,238.25,233.23,234.33,231.638927176,1032426,0.0000,1.0
2022-02-02,235.85,238.61,234.5,237.86,235.128388248,1145818,0.0000,1.0
2022-02-01,233.2,236.7,231.71,236.11,233.39848545,729319,0.0000,1.0
2022-01-31,228.75,234.73,228.69,233.96,231.273176299,872733,0.0000,1.0
2022-01-28,222.99,231.36,220.78,231.09,228.436135711,756256,0.0000,1.0
2022-01-27,227.69,228.03,220.87,222.99,220.429157048,1202078,0.0000,1.0
2022-01-26,227.24,233.04,223.64,225.55,222.959757712,1371109,0.0000,1.0
2022-01-25,226.16,233.0391,222.17,226.65,224.047125185,1462869,0.0000,1.0
2022-01-24,224.25,232.09,221.2,230.84,228.18900674,1826065,0.0000,1.0
2022-01-21,229.06,231.63,224.72,225.64,223.048724141,1099293,0.0000,1.0
2022-01-20,230.0768,231.4,226.56,228.24,225.618865441,999401,0.0000,1.0
2022-01-19,227.03,230.67,224.91,226.56,223.958158755,1177683,0.0000,1.0
2022-01-18,228.39,229.29,221.8,227.16,224.551268286,1429318,0.0000,1.0
2022-01-14,230.35,233.3684,223.82,229.12,226.488759419,1676002,0.0000,1.0
2022-01-13,234.4307,235.02,230.03,231.21,228.554757617,953316,0.0000,1.0
2022-01-12,234.34,235.0,232.48,233.77,231.085358281,813452,0.0000,1.0
2022-01-11,232.79,234.68,228.89,233.96,231.273176299,1196212,0.0000,1.0
2022-01-10,228.78,235.94,226.4,232.62,229.948565014,1124440,0.0000,1.0
2022-01-07,233.05,235.5,231.26,231.56,228.900738177,1233519,0.0000,1.0
2022-01-06,236.36,238.1,234.22,234.34,231.648812335,1128116,0.0000,1.0
2022-01-05,239.43,239.65,236.24,237.01,234.288149746,1070457,0.0000,1.0
2022-01-04,232.61,239.57,232.61,238.67,235.929086114,952150,0.0000,1.0
2022-01-03,237.28,237.945,234.2,235.57,232.864686873,848622,0.0000,1.0
2021-12-31,237.63,239.15,236.92,237.49,234.762637371,443021,0.0000,1.0
2021-12-30,238.3,239.58,236.95,237.12,234.396886494,677342,0.8000,1.0
2021-12-29,238.32,239.8,235.66,238.43,234.899334426,580341,0.0000,1.0
2021-12-28,239.17,240.51,238.53,238.72,235.185040113,910772,0.0000,1.0
2021-12-27,236.6,239.11,235.27,239.06,235.520005402,1088375,0.0000,1.0
2021-12-23,237.19,239.115,235.98,236.46,232.958506138,844232,0.0000,1.0
2021-12-22,236.04,238.695,233.72,237.01,233.500361751,1485762,0.0000,1.0
2021-12-21,234.47,238.42,232.08,236.25,232.751615812,1624106,0.0000,1.0
2021-12-20,231.44,232.735,229.0,231.95,228.515290107,2503263,0.0000,1.0
2021-12-17,233.0,235.89,230.47,232.88,229.43151869,2789487,0.0000,1.0
2021-12-16,234.65,236.87,231.83,233.16,229.707372456,1518948,0.0000,1.0
2021-12-15,231.45,234.84,228.43,234.65,231.175308573,1412838,0.0000,1.0
2021-12-14,231.11,232.88,229.34,232.17,228.732032352,2075631,0.0000,1.0
2021-12-13,234.0,234.76,231.545,231.94,228.505438186,884762,0.0000,1.0
2021-12-10,234.89,234.89,230.8,233.77,230.308339591,879786,0.0000,1.0
2021-12-09,234.71,234.71,231.26,232.35,228.909366917,1023328,0.0000,1.0
2021-12-08,232.72,235.43,231.38,235.0,231.520125782,1760372,0.0000,1.0
2021-12-07,233.67,235.74,230.575,231.61,228.180324818,1805701,0.0000,1.0
2021-12-06,232.0,235.18,231.08,232.5,229.05714572,1246144,0.0000,1.0
2021-12-03,233.41,233.93,228.57,230.84,227.421726959,1581450,0.0000,1.0
2021-12-02,227.17,232.64,226.525,231.97,228.534993947,1264113,0.0000,1.0
2021-12-01,228.01,231.11,226.2701,227.0,223.638589585,2390735,0.0000,1.0
2021-11-30,227.26,230.81,225.09,225.84,222.495766836,1270899,0.0000,1.0
2021-11-29,230.26,231.84,226.98,230.39,226.978390548,1539092,0.0000,1.0
2021-11-26,228.12,232.56,227.85,228.99,225.599121714,874666,0.0000,1.0
2021-11-24,234.96,236.79,232.79,236.13,232.63339277,667681,0.0000,1.0
2021-11-23,234.63,236.85,231.77,235.1,231.618644984,1224633,0.0000,1.0
2021-11-22,230.8,236.675,230.55,233.44,229.983226223,1000342,0.0000,1.0
2021-11-19,227.7907,233.24,225.38,232.8,229.352703328,1380155,0.0000,1.0
2021-11-18,231.15,232.55,227.08,228.44,225.0572661,867805,0.0000,1.0
2021-11-17,229.84,231.6,229.11,229.7,226.298608051,803427,0.0000,1.0
2021-11-16,229.95,232.595,229.1,230.72,227.303503916,867410,0.0000,1.0
2021-11-15,230.91,231.885,228.31,229.36,225.963642763,1019464,0.0000,1.0
2021-11-12,231.52,231.92,229.39,230.91,227.490690401,597499,0.0000,1.0
2021-11-11,231.52,232.01,228.41,230.3,226.889723266,550498,0.0000,1.0
2021-11-10,234.17,236.85,230.67,231.35,227.924174892,1178426,0.0000,1.0
2021-11-09,231.45,233.675,229.81,233.38,229.924114702,2024529,0.0000,1.0
2021-11-08,231.57,233.86,230.86,232.7,229.254184125,1798379,0.0000,1.0
2021-11-05,231.22,233.96,228.8,231.31,227.884767211,906622,0.0000,1.0
2021-11-04,233.99,235.58,230.12,231.06,227.638469205,722481,0.0000,1.0
2021-11-03,237.23,237.23,233.44,234.85,231.372346978,1223352,0.0000,1.0
2021-11-02,238.53,239.62,235.24,237.04,233.529917512,802790,0.0000,1.0
2021-11-01,242.23,244.78,233.495,237.62,234.101328886,1764478,0.0000,1.0
2021-10-29,246.99,248.81,239.69,242.28,238.692323721,2288605,0.0000,1.0
2021-10-28,240.26,249.45,240.21,248.52,244.839921954,2956861,0.0000,1.0
2021-10-27,243.27,244.99,239.54,240.26,236.702235831,1222375,0.0000,1.0
2021-10-26,244.92,245.64,243.14,244.01,240.396705923,1002427,0.0000,1.0
2021-10-25,248.46,249.22,244.48,244.81,241.184859543,1016313,0.0000,1.0
2021-10-22,247.72,249.145,245.97,247.76,244.091176016,743306,0.0000,1.0
2021-10-21,243.47,248.0,241.21,246.87,243.214355114,1014521,0.0000,1.0
2021-10-20,245.8,247.37,243.45,244.14,240.524780887,1520774,0.0000,1.0
2021-10-19,246.0,248.54,246.0,248.1,244.426141304,878082,0.0000,1.0
2021-10-18,245.63,246.4,244.01,244.9,241.273526825,800118,0.0000,1.0
2021-10-15,249.55,249.7,245.71,246.91,243.253762795,789282,0.0000,1.0
2021-10-14,245.13,248.58,244.97,248.15,244.475400905,1103267,0.0000,1.0
2021-10-13,242.17,244.61,239.84,243.95,240.337594402,970569,0.0000,1.0
2021-10-12,243.06,244.2,241.3201,241.9,238.317950751,671288,0.0000,1.0
2021-10-11,243.17,244.47,240.49,242.66,239.06669669,885885,0.0000,1.0
2021-10-08,242.92,243.33,240.34,242.89,239.293290856,1408169,0.0000,1.0
2021-10-07,243.22,244.62,240.66,241.5,237.923873942,1729859,0.0000,1.0
2021-10-06,240.92,244.32,237.29,241.33,237.756391297,1082326,0.0000,1.0
2021-10-05,237.65,244.36,237.56,243.08,239.480477341,1360508,0.0000,1.0
2021-10-04,241.11,242.08,236.04,237.41,233.894438561,2764829,0.0000,1.0
2021-10-01,232.84,243.42,232.37,240.93,237.362314488,2518393,0.0000,1.0
2021-09-30,229.99,235.99,227.325,232.46,229.017738039,3080898,0.0000,1.0
2021-09-29,224.2368,230.31,224.2368,228.99,225.599121714,1369065,0.8000,1.0
2021-09-28,229.97,231.72,226.85,228.01,223.851585108,2975523,0.0000,1.0
2021-09-27,234.46,234.46,228.905,231.58,227.356475941,2261279,0.0000,1.0
2021-09-24,232.35,235.005,231.66,233.83,229.565440752,2243564,0.0000,1.0
2021-09-23,233.01,235.11,232.08,233.45,229.192371139,3001456,0.0000,1.0
2021-09-22,230.53,233.88,228.209,230.94,226.728148173,2038693,0.0000,1.0
2021-09-21,228.6,230.1,225.94,228.91,224.735171032,3108210,0.0000,1.0
2021-09-20,225.82,228.25,223.5,226.81,222.673470542,2150574,0.0000,1.0
2021-09-17,232.4,234.0,229.13,230.28,226.080185162,3367062,0.0000,1.0
2021-09-16,236.11,236.83,234.01,234.05,229.781428422,2005339,0.0000,1.0
2021-09-15,234.66,238.75,232.54,236.75,232.432186195,2013020,0.0000,1.0
2021-09-14,237.5,237.56,234.0,234.27,229.997416093,2455523,0.0000,1.0
2021-09-13,237.68,238.27,234.685,236.42,232.108204689,2435657,0.0000,1.0
2021-09-10,237.01,239.18,234.05,236.55,232.235833767,2005908,0.0000,1.0
2021-09-09,231.0,238.16,231.0,236.0,231.695864591,3891515,0.0000,1.0
2021-09-08,225.88,227.52,222.57,225.95,221.829155104,1523231,0.0000,1.0
2021-09-07,229.35,229.35,225.07,227.1,222.958181562,1170839,0.0000,1.0
2021-09-03,230.05,231.0,226.87,228.52,224.352283798,1982479,0.0000,1.0
2021-09-02,224.25,230.4599,223.93,230.06,225.864197491,2958611,0.0000,1.0
2021-09-01,221.63,224.22,219.96,223.7,219.620190293,1761148,0.0000,1.0
2021-08-31,215.6,222.07,215.28,220.72,216.694539121,2028059,0.0000,1.0
2021-08-30,219.56,219.89,215.2479,215.72,211.785728431,851869,0.0000,1.0
2021-08-27,214.76,220.26,214.01,219.3,215.300436885,1502011,0.0000,1.0
2021-08-26,215.75,217.74,213.665,214.75,210.833419157,1314102,0.0000,1.0
2021-08-25,216.31,218.52,213.88,216.37,212.423873821,1942335,0.0000,1.0
2021-08-24,218.83,218.85,214.41,216.36,212.414056199,2446997,0.0000,1.0
2021-08-23,219.58,221.55,217.22,217.83,213.857246542,2217343,0.0000,1.0
2021-08-20,213.42,219.68,212.58,218.75,214.760467709,1925673,0.0000,1.0
2021-08-19,212.36,215.75,212.225,214.32,210.411261437,2291601,0.0000,1.0
2021-08-18,215.08,217.89,213.92,214.12,210.21490901,2171669,0.0000,1.0
2021-08-17,218.26,218.67,214.9,216.02,212.080257072,1995439,0.0000,1.0
2021-08-16,218.7,219.53,216.66,218.78,214.789920573,2048416,0.0000,1.0
2021-08-13,222.8,223.49,219.17,219.24,215.241531157,1535009,0.0000,1.0
2021-08-12,223.03,223.03,220.12,221.28,217.244325919,1438191,0.0000,1.0
2021-08-11,218.88,222.82,218.03,222.05,218.000282765,1835139,0.0000,1.0
2021-08-10,218.75,219.8,216.1,218.08,214.102687077,1313451,0.0000,1.0
2021-08-09,216.53,218.64,214.35,217.84,213.867064164,2366776,0.0000,1.0
2021-08-06,217.53,219.16,214.1,215.98,212.040986587,2022741,0.0000,1.0
2021-08-05,210.88,217.52,210.88,217.51,213.543082658,2822342,0.0000,1.0
2021-08-04,213.0,214.0,207.14,211.19,207.338345945,2274972,0.0000,1.0
2021-08-03,207.25,214.515,205.315,212.94,209.056429687,2529130,0.0000,1.0
2021-08-02,207.9,208.41,203.025,203.96,200.240205687,1616663,0.0000,1.0
2021-07-30,205.03,206.59,201.98,206.08,202.32154142,2461913,0.0000,1.0
2021-07-29,204.52,206.1,200.96,203.56,199.847500832,4271391,0.0000,1.0
