timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-10-21,503.23,522.275,502.88,511.04,511.04,1581762,0.0000,1.0
2022-10-20,490.99,509.33,489.32,502.22,502.22,1946524,0.0000,1.0
2022-10-19,487.39,493.5,477.4925,487.81,487.81,1416301,0.0000,1.0
2022-10-18,485.56,485.56,474.63,478.27,478.27,1291811,0.0000,1.0
2022-10-17,474.89,479.79,472.16,477.08,477.08,868683,0.0000,1.0
2022-10-14,478.0,482.0,469.66,470.77,470.77,872428,0.0000,1.0
2022-10-13,457.46,477.97,455.67,474.14,474.14,1087878,0.0000,1.0
2022-10-12,471.13,474.88,465.02,465.23,465.23,706880,0.0000,1.0
2022-10-11,466.25,477.54,464.02,470.73,470.73,751386,0.0000,1.0
2022-10-10,468.8,470.69,460.87,467.15,467.15,784807,0.0000,1.0
2022-10-07,474.0,474.0,464.76,467.06,467.06,708083,0.0000,1.0
2022-10-06,478.26,481.36,476.08,477.95,477.95,822097,0.0000,1.0
2022-10-05,478.59,481.15,472.02,478.8,478.8,855760,0.0000,1.0
2022-10-04,472.34,481.56,469.75,479.23,479.23,946193,0.0000,1.0
2022-10-03,455.1,471.34,453.9,470.06,470.06,908404,0.0000,1.0
2022-09-30,456.76,470.605,454.24,454.24,454.24,1120562,0.0000,1.0
2022-09-29,453.83,458.79,448.18,456.79,456.79,1070396,0.0000,1.0
2022-09-28,449.73,455.84,440.02,453.1,453.1,1120052,0.0000,1.0
2022-09-27,453.16,455.56,443.85,445.98,445.98,902767,0.0000,1.0
2022-09-26,447.37,453.205,441.52,448.14,448.14,827701,0.0000,1.0
2022-09-23,458.01,458.01,446.0,453.85,453.85,850505,0.0000,1.0
2022-09-22,462.31,465.92,457.4451,462.88,462.88,847353,0.0000,1.0
2022-09-21,479.1,483.96,465.44,465.74,465.74,725993,0.0000,1.0
2022-09-20,478.39,478.39,469.145,475.47,475.47,794012,0.0000,1.0
2022-09-19,477.89,482.0,470.78,479.99,479.99,648578,0.0000,1.0
2022-09-16,482.18,484.9,473.45,480.23,480.23,1112891,0.0000,1.0
2022-09-15,475.5,488.37,473.02,485.33,485.33,736475,0.0000,1.0
2022-09-14,482.0,482.47,467.56,470.11,470.11,1152117,0.0000,1.0
2022-09-13,487.68,489.39,478.91,480.56,480.56,864784,0.0000,1.0
2022-09-12,493.32,498.42,490.25,493.66,493.66,883452,0.0000,1.0
2022-09-09,496.91,499.39,492.52,493.6,493.6,958477,0.0000,1.0
2022-09-08,482.54,489.63,482.54,489.35,489.35,521983,1.2800,1.0
2022-09-07,476.91,486.97,474.54,485.02,483.754635876,795808,0.0000,1.0
2022-09-06,481.15,487.29,476.06,477.0,475.755559179,1013909,0.0000,1.0
2022-09-02,492.89,494.57,479.67,481.99,480.732540815,741113,0.0000,1.0
2022-09-01,487.85,494.9,483.87,490.17,488.89120009,712258,0.0000,1.0
2022-08-31,484.83,492.62,484.83,485.11,483.844401076,1350626,0.0000,1.0
2022-08-30,488.27,492.15,483.92,486.85,485.579861607,984255,0.0000,1.0
2022-08-29,481.13,490.85,478.81,488.51,487.235530848,600726,0.0000,1.0
2022-08-26,492.05,494.725,483.08,483.48,482.218653568,619654,0.0000,1.0
2022-08-25,490.13,492.43,482.31,492.34,491.055538797,714307,0.0000,1.0
2022-08-24,492.53,495.53,489.03,493.4,492.112773373,664541,0.0000,1.0
2022-08-23,501.83,504.175,493.01,493.23,491.943216884,577769,0.0000,1.0
2022-08-22,505.25,512.99,503.835,507.0,505.677292461,972273,0.0000,1.0
2022-08-19,492.22,506.79,491.63,503.54,502.226319222,711988,0.0000,1.0
2022-08-18,489.56,493.2,487.82,491.77,490.487025865,407719,0.0000,1.0
2022-08-17,487.69,492.96,486.63,490.85,489.569426044,459945,0.0000,1.0
2022-08-16,493.15,498.18,489.17,492.28,490.99569533,567182,0.0000,1.0
2022-08-15,488.95,495.7,486.5,493.22,491.933242973,429884,0.0000,1.0
2022-08-12,480.0,492.595,479.67,491.7,490.417208487,801333,0.0000,1.0
2022-08-11,481.62,483.56,474.21,477.11,475.865272201,894731,0.0000,1.0
2022-08-10,488.84,489.87,479.96,481.33,480.074262683,619840,0.0000,1.0
2022-08-09,479.25,488.99,477.03,483.97,482.707375211,798756,0.0000,1.0
2022-08-08,478.3,479.62,472.15,475.72,474.478898559,479071,0.0000,1.0
2022-08-05,470.83,476.99,470.83,475.13,473.890437804,624530,0.0000,1.0
2022-08-04,479.91,479.91,473.74,474.9,473.661037849,614964,0.0000,1.0
2022-08-03,475.42,483.77,473.295,479.53,478.278958686,810242,0.0000,1.0
2022-08-02,472.08,479.945,465.54,472.14,470.908238387,1164579,0.0000,1.0
2022-08-01,475.0,483.72,465.55,470.9,469.671473412,837644,0.0000,1.0
2022-07-29,475.89,479.96,471.24,477.1,475.85529829,885146,0.0000,1.0
2022-07-28,469.39,477.35,465.23,475.73,474.48887247,835980,0.0000,1.0
2022-07-27,467.22,470.37,459.55,468.0,466.779039195,1122804,0.0000,1.0
2022-07-26,474.53,475.33,468.45,468.96,467.73653466,818103,0.0000,1.0
2022-07-25,464.69,474.37,462.325,470.86,469.631577767,861455,0.0000,1.0
2022-07-22,461.9,464.46,455.74,459.6,458.400953876,1008354,0.0000,1.0
2022-07-21,458.58,464.86,451.58,461.94,460.734849072,1547210,0.0000,1.0
2022-07-20,482.0,487.0,451.37,459.54,458.341110409,2653661,0.0000,1.0
2022-07-19,486.16,499.33,485.51,497.43,496.132259544,933082,0.0000,1.0
2022-07-18,491.0,491.94,479.68,480.8,479.545645395,687917,0.0000,1.0
2022-07-15,478.16,490.48,474.99,488.92,487.644461203,1035395,0.0000,1.0
2022-07-14,464.81,467.88,458.01,466.39,465.173239508,861381,0.0000,1.0
2022-07-13,473.35,477.62,470.34,470.71,469.481969101,802151,0.0000,1.0
2022-07-12,480.53,486.0,475.08,477.97,476.723028555,801637,0.0000,1.0
2022-07-11,480.2,485.7,477.29,481.62,480.363506104,629533,0.0000,1.0
2022-07-08,483.59,491.08,480.965,484.29,483.026540366,751418,0.0000,1.0
2022-07-07,483.0,486.82,477.22,478.83,477.580784909,857440,0.0000,1.0
2022-07-06,476.36,486.58,473.08,484.27,483.006592544,803741,0.0000,1.0
2022-07-05,481.56,481.56,461.9,476.94,475.695715712,1043099,0.0000,1.0
2022-07-01,480.33,486.82,469.8,485.98,484.712131341,997302,0.0000,1.0
2022-06-30,485.45,488.99,479.585,482.58,481.321001569,1519396,0.0000,1.0
2022-06-29,472.62,487.745,472.39,485.57,484.303200986,1087237,0.0000,1.0
2022-06-28,485.96,490.715,471.43,473.09,471.855759941,752756,0.0000,1.0
2022-06-27,469.53,485.75,466.29,482.58,481.321001569,1274535,0.0000,1.0
2022-06-24,475.28,477.55,467.4,469.87,468.644160569,2358806,0.0000,1.0
2022-06-23,468.95,475.42,464.955,472.34,471.107716609,795025,0.0000,1.0
2022-06-22,454.43,469.99,452.91,465.75,464.534909198,1474210,0.0000,1.0
2022-06-21,455.2,465.01,452.0,460.76,459.557927563,1402127,0.0000,1.0
2022-06-17,454.77,459.49,443.92,444.32,443.160817724,2265256,0.0000,1.0
2022-06-16,456.98,457.28,447.535,454.76,453.573580906,1140602,0.0000,1.0
2022-06-15,463.24,467.39,453.94,462.88,461.672396714,961278,0.0000,1.0
2022-06-14,460.41,462.95,456.85,460.4,459.198866763,1060455,0.0000,1.0
2022-06-13,473.03,476.72,459.6,462.89,461.682370626,1112279,0.0000,1.0
2022-06-10,478.85,488.19,473.12,482.83,481.570349347,922905,0.0000,1.0
2022-06-09,495.67,497.93,486.0,486.2,484.931557385,887194,1.2800,1.0
2022-06-08,497.99,500.0,495.0,498.3,495.694992708,582166,0.0000,1.0
2022-06-07,497.3,501.22,491.76,500.41,497.793962073,996950,0.0000,1.0
2022-06-06,496.35,501.1,495.19,497.42,494.819593162,634037,0.0000,1.0
2022-06-03,492.82,494.85,489.59,493.26,490.681340765,744051,0.0000,1.0
2022-06-02,500.96,500.96,488.33,496.93,494.332154779,1186545,0.0000,1.0
2022-06-01,510.8,512.45,498.81,499.19,496.580339975,813641,0.0000,1.0
2022-05-31,515.4,520.61,506.8,509.61,506.945866413,3939086,0.0000,1.0
2022-05-27,512.57,521.52,510.03,520.55,517.828674401,1190291,0.0000,1.0
2022-05-26,507.07,515.0,505.605,512.43,509.751124048,987940,0.0000,1.0
2022-05-25,504.42,510.99,500.295,504.78,502.141116635,1027370,0.0000,1.0
2022-05-24,496.93,506.33,492.0,505.29,502.648450462,1397411,0.0000,1.0
2022-05-23,490.57,500.61,490.31,494.85,492.26302858,1194266,0.0000,1.0
2022-05-20,483.5,493.54,480.11,492.85,490.273484158,1365171,0.0000,1.0
2022-05-19,468.88,483.81,466.78,479.92,477.411079471,1284891,0.0000,1.0
2022-05-18,493.43,496.41,473.65,476.39,473.899533566,981339,0.0000,1.0
2022-05-17,497.79,499.23,491.01,497.19,494.590795554,916473,0.0000,1.0
2022-05-16,488.06,498.08,486.71,493.59,491.009615594,851884,0.0000,1.0
2022-05-13,487.21,488.52,480.14,486.45,483.906942008,1065167,0.0000,1.0
2022-05-12,485.82,486.64,474.82,484.52,481.987031641,1280480,0.0000,1.0
2022-05-11,489.32,505.33,485.85,487.36,484.81218472,1166847,0.0000,1.0
2022-05-10,494.46,497.3,484.69,489.32,486.761938254,1296441,0.0000,1.0
2022-05-09,500.32,501.66,487.64,490.88,488.313782903,1115126,0.0000,1.0
2022-05-06,500.88,508.07,498.24,504.64,502.001848525,946630,0.0000,1.0
2022-05-05,511.06,517.18,499.08,506.86,504.210242833,985183,0.0000,1.0
2022-05-04,499.49,513.13,492.51,510.29,507.622311517,1216118,0.0000,1.0
2022-05-03,499.61,503.68,496.91,498.48,495.874051706,841763,0.0000,1.0
2022-05-02,505.5,509.975,488.33,497.11,494.511213777,1095202,0.0000,1.0
2022-04-29,510.22,513.26,501.0,501.93,499.306015833,937586,0.0000,1.0
2022-04-28,510.03,519.19,505.135,516.74,514.038592277,1181185,0.0000,1.0
2022-04-27,503.57,514.69,498.16,508.38,505.722296594,1140468,0.0000,1.0
2022-04-26,504.14,511.37,502.04,502.31,499.684029274,1117421,0.0000,1.0
2022-04-25,500.0,508.61,492.505,506.87,504.220190555,1211506,0.0000,1.0
2022-04-22,518.9,519.13,502.0,502.63,500.002356381,956648,0.0000,1.0
2022-04-21,533.68,533.68,520.67,522.87,520.13654593,932062,0.0000,1.0
2022-04-20,522.4,532.164,516.16,529.84,527.070108241,1584064,0.0000,1.0
2022-04-19,516.07,520.44,513.5,517.04,514.337023941,1157418,0.0000,1.0
2022-04-18,513.78,519.34,510.81,512.95,510.268405598,740858,0.0000,1.0
2022-04-14,514.34,522.765,514.34,516.72,514.018696833,1571789,0.0000,1.0
2022-04-13,508.76,513.11,506.62,512.21,509.532274162,1062221,0.0000,1.0
2022-04-12,510.0,514.535,506.4,509.61,506.945866413,897671,0.0000,1.0
2022-04-11,521.13,523.53,508.705,510.64,507.970481791,915420,0.0000,1.0
2022-04-08,518.03,526.62,517.77,520.67,517.948047066,1368545,0.0000,1.0
2022-04-07,505.81,516.805,504.4327,514.66,511.969466079,1357874,0.0000,1.0
2022-04-06,497.71,507.86,495.08,506.87,504.220190555,1524191,0.0000,1.0
2022-04-05,486.72,501.78,486.01,494.78,492.193394525,1013809,0.0000,1.0
2022-04-04,498.74,500.96,487.065,489.34,486.781833698,1065849,0.0000,1.0
2022-04-01,493.78,500.095,489.48,499.33,496.719608085,1226106,0.0000,1.0
2022-03-31,500.0,505.945,491.18,491.22,488.652005454,1445651,0.0000,1.0
2022-03-30,492.38,502.65,492.265,502.48,499.853140549,1442517,0.0000,1.0
2022-03-29,489.7,492.22,485.18,491.03,488.462998734,1271491,0.0000,1.0
2022-03-28,483.56,485.18,477.0201,484.79,482.255620138,904044,0.0000,1.0
2022-03-25,473.8,480.96,473.66,480.76,478.246688128,852512,0.0000,1.0
2022-03-24,464.26,475.625,463.3301,473.73,471.253439485,882316,0.0000,1.0
2022-03-23,467.04,470.37,461.93,462.17,459.753872727,1092289,0.0000,1.0
2022-03-22,477.87,480.1223,469.8,471.54,469.074888343,1603785,0.0000,1.0
2022-03-21,478.02,485.8017,472.4668,476.0,473.511572404,1656816,0.0000,1.0
2022-03-18,475.85,482.155,472.83,478.02,475.52101227,2778299,0.0000,1.0
2022-03-17,467.95,478.47,466.98,478.13,475.630437213,1246451,0.0000,1.0
2022-03-16,470.12,476.235,462.05,470.82,468.358652351,1337732,0.0000,1.0
2022-03-15,462.09,469.26,460.26,467.69,465.245015331,1304034,0.0000,1.0
2022-03-14,470.38,473.3899,454.07,458.33,455.933947437,1427812,0.0000,1.0
2022-03-11,473.76,478.0,464.01,465.26,462.827718858,1074549,0.0000,1.0
2022-03-10,458.64,474.5,457.6,473.2,470.726210213,1243017,0.0000,1.0
2022-03-09,460.99,469.53,455.945,465.37,462.937143802,1168284,1.2800,1.0
2022-03-08,452.64,467.1,451.81,456.07,452.441322562,1774811,0.0000,1.0
2022-03-07,470.77,473.82,453.21,454.53,450.913575425,1529326,0.0000,1.0
2022-03-04,460.94,477.47,457.0,476.84,473.046068039,1234663,0.0000,1.0
2022-03-03,464.1,471.81,462.01,469.02,465.288287123,1211475,0.0000,1.0
2022-03-02,454.58,469.245,454.58,463.49,459.80228604,1550280,0.0000,1.0
2022-03-01,449.15,452.25,439.64,451.5,447.907683331,1418664,0.0000,1.0
2022-02-28,444.08,452.55,443.142,451.85,448.25489859,1221294,0.0000,1.0
2022-02-25,443.96,455.16,443.5722,453.69,450.080258805,1090746,0.0000,1.0
2022-02-24,435.49,443.62,432.03,441.81,438.294780892,1076405,0.0000,1.0
2022-02-23,446.58,450.1,441.9,442.53,439.00905228,828205,0.0000,1.0
2022-02-22,445.12,448.4856,439.0,444.01,440.477276801,736463,0.0000,1.0
2022-02-18,450.11,457.06,445.945,446.24,442.689534019,838455,0.0000,1.0
2022-02-17,455.39,457.71,448.0,451.34,447.748956356,649808,0.0000,1.0
2022-02-16,448.09,459.88,448.09,458.58,454.931351987,1062663,0.0000,1.0
2022-02-15,448.38,452.38,446.19,449.89,446.310493142,878166,0.0000,1.0
2022-02-14,448.46,450.04,439.025,443.97,440.437595058,1187260,0.0000,1.0
2022-02-11,455.84,462.18,446.65,447.91,444.346246824,877017,0.0000,1.0
2022-02-10,462.87,468.1799,455.11,457.6,453.959149263,880512,0.0000,1.0
2022-02-09,471.99,472.01,465.345,468.01,464.286323091,949631,0.0000,1.0
2022-02-08,448.58,468.15,447.72,465.76,462.054225002,1314035,0.0000,1.0
2022-02-07,450.02,454.35,444.68,449.43,445.854153089,1077382,0.0000,1.0
2022-02-04,445.72,452.32,441.53,446.26,442.709374891,1027129,0.0000,1.0
2022-02-03,454.87,457.25,444.58,451.79,448.195375974,1720931,0.0000,1.0
2022-02-02,438.9,447.795,437.51,444.16,440.626083341,1771443,0.0000,1.0
2022-02-01,444.35,444.35,431.96,438.9,435.407934029,1137616,0.0000,1.0
2022-01-31,438.98,442.64,435.95,440.99,437.481305143,1127075,0.0000,1.0
2022-01-28,434.64,442.44,431.5,442.09,438.572553098,906817,0.0000,1.0
2022-01-27,432.72,445.18,429.07,435.83,432.362360191,1637558,0.0000,1.0
2022-01-26,431.18,439.65,420.73,428.44,425.031158021,2261189,0.0000,1.0
2022-01-25,443.14,445.18,434.33,439.18,435.685706236,2109183,0.0000,1.0
2022-01-24,439.27,452.52,431.1,449.5,445.92359614,1798075,0.0000,1.0
2022-01-21,451.98,455.94,440.27,441.56,438.046769993,1103913,0.0000,1.0
2022-01-20,448.32,461.54,447.23,452.72,449.117976518,1302996,0.0000,1.0
2022-01-19,449.71,459.21,446.54,448.29,444.72322339,1134371,0.0000,1.0
2022-01-18,447.88,450.45,444.02,448.09,444.524814671,867436,0.0000,1.0
2022-01-14,448.34,452.39,446.34,452.14,448.542591232,830637,0.0000,1.0
2022-01-13,449.93,451.88,444.55,446.83,443.274839741,601548,0.0000,1.0
2022-01-12,452.78,454.99,448.49,451.83,448.235057718,732217,0.0000,1.0
2022-01-11,439.78,454.97,437.99,453.73,450.119940549,1054917,0.0000,1.0
2022-01-10,434.21,439.56,430.79,437.83,434.346447382,1104246,0.0000,1.0
2022-01-07,435.83,438.42,426.28,434.99,431.529043571,1355354,0.0000,1.0
2022-01-06,445.83,452.93,432.965,439.45,435.953558006,1763010,0.0000,1.0
2022-01-05,460.94,465.13,458.05,458.22,454.574216292,835434,0.0000,1.0
2022-01-04,465.77,467.0,457.57,458.17,454.524614113,957286,0.0000,1.0
2022-01-03,461.8,465.03,456.13,464.86,461.161385766,927153,0.0000,1.0
2021-12-31,466.75,468.35,463.52,463.54,459.85188822,446050,0.0000,1.0
2021-12-30,468.65,470.02,466.24,467.15,463.433165599,646706,0.0000,1.0
2021-12-29,462.33,469.25,462.33,467.67,463.949028269,590095,0.0000,1.0
2021-12-28,460.0,465.54,459.99,464.21,460.516557429,752766,0.0000,1.0
2021-12-27,458.12,459.68,455.84,459.52,455.863872966,314049,0.0000,1.0
2021-12-23,456.16,458.81,455.04,455.71,452.084186868,646670,0.0000,1.0
2021-12-22,445.03,456.16,445.02,453.91,450.298508396,664984,0.0000,1.0
2021-12-21,442.67,448.0,440.65,446.49,442.937544918,797477,0.0000,1.0
2021-12-20,447.82,448.98,431.875,439.46,435.963478442,1047216,0.0000,1.0
2021-12-17,446.32,451.0,441.43,445.1,441.55860432,1815620,0.0000,1.0
2021-12-16,443.87,451.71,441.85,447.88,444.316485516,1158053,0.0000,1.0
2021-12-15,435.71,443.93,433.95,443.56,440.030857183,1075107,0.0000,1.0
2021-12-14,432.34,438.94,428.36,433.94,430.487397796,938665,0.0000,1.0
2021-12-13,430.33,432.28,425.56,430.04,426.618427773,842432,0.0000,1.0
2021-12-10,421.19,431.54,419.83,431.0,427.570789625,1221144,0.0000,1.0
2021-12-09,415.0,420.34,413.87,419.66,416.321015253,651223,0.0000,1.0
2021-12-08,411.55,417.0,410.07,415.97,412.660374386,924506,0.0000,1.0
2021-12-07,406.49,414.95,405.395,411.24,407.96800818,1507178,0.0000,1.0
2021-12-06,400.95,407.5,399.07,403.62,400.408635983,1383693,0.0000,1.0
2021-12-03,399.49,403.9,392.4,395.0,391.85722019,1495817,0.0000,1.0
2021-12-02,403.4,406.79,395.38,399.74,396.559506832,2032362,1.1300,1.0
2021-12-01,411.69,415.9135,404.12,404.65,400.298861076,1414115,0.0000,1.0
2021-11-30,413.45,415.0,405.32,406.23,401.861871581,2238571,0.0000,1.0
2021-11-29,418.36,419.25,413.02,416.22,411.744450654,765949,0.0000,1.0
2021-11-26,421.99,423.34,411.35,415.52,411.051977646,627609,0.0000,1.0
2021-11-24,422.93,425.49,420.68,424.79,420.222298768,732531,0.0000,1.0
2021-11-23,418.68,424.55,416.27,423.66,419.104449484,1026932,0.0000,1.0
2021-11-22,419.48,425.99,416.735,419.4,414.890256606,1034891,0.0000,1.0
2021-11-19,425.47,425.47,414.03,415.21,410.745311028,1064057,0.0000,1.0
2021-11-18,430.93,433.65,425.39,425.88,421.300578167,1592901,0.0000,1.0
2021-11-17,431.31,433.97,426.5175,429.68,425.059717354,1644181,0.0000,1.0
2021-11-16,434.39,437.0,430.24,430.46,425.831330135,983531,0.0000,1.0
2021-11-15,436.44,438.17,433.01,434.39,429.719071452,1115979,0.0000,1.0
2021-11-12,433.19,437.883,431.51,437.01,432.310898997,969465,0.0000,1.0
2021-11-11,425.31,431.05,422.75,430.67,426.039072037,826737,0.0000,1.0
2021-11-10,432.8,435.79,423.4706,424.94,420.370685842,872757,0.0000,1.0
2021-11-09,425.4,430.44,423.5,430.12,425.494986102,781337,0.0000,1.0
2021-11-08,423.09,427.8794,421.15,426.59,422.002943647,636098,0.0000,1.0
2021-11-05,425.0,430.435,420.88,422.06,417.521654037,944983,0.0000,1.0
2021-11-04,425.0,425.43,417.3517,422.61,418.065739972,924945,0.0000,1.0
2021-11-03,415.5,425.41,413.26,424.63,420.064019224,1160044,0.0000,1.0
2021-11-02,430.98,431.0,418.36,420.2,415.681654329,1290864,0.0000,1.0
2021-11-01,436.31,439.2,422.94,428.76,424.149609972,980099,0.0000,1.0
2021-10-29,432.48,435.75,430.56,435.13,430.451114346,844709,0.0000,1.0
2021-10-28,432.53,436.51,431.58,433.36,428.700146883,989197,0.0000,1.0
2021-10-27,436.83,439.9,433.28,433.68,429.016705972,962243,0.0000,1.0
2021-10-26,436.19,438.69,429.05,436.24,431.549178688,1107818,0.0000,1.0
2021-10-25,433.36,436.32,431.15,434.56,429.887243468,893937,0.0000,1.0
2021-10-22,431.06,435.96,427.76,433.34,428.68036194,910253,0.0000,1.0
2021-10-21,420.0,430.695,419.54,430.41,425.781867777,1606653,0.0000,1.0
2021-10-20,400.0,425.44,400.0,424.05,419.490255874,2376721,0.0000,1.0
2021-10-19,390.91,397.29,390.72,393.75,389.516067092,1319681,0.0000,1.0
2021-10-18,391.64,392.85,387.3,388.21,384.035637856,928129,0.0000,1.0
2021-10-15,392.51,394.49,389.3,393.05,388.823594084,1145502,0.0000,1.0
2021-10-14,387.71,399.16,386.85,390.71,386.508755742,1753894,0.0000,1.0
2021-10-13,377.62,377.62,370.0,375.45,371.412844164,1103370,0.0000,1.0
2021-10-12,380.91,382.34,376.605,377.49,373.43090836,973118,0.0000,1.0
2021-10-11,387.06,388.47,380.3,380.91,376.814133628,837190,0.0000,1.0
2021-10-08,382.45,386.3,379.94,386.17,382.017573661,773730,0.0000,1.0
2021-10-07,374.71,383.6,372.16,380.66,376.566821839,896864,0.0000,1.0
2021-10-06,370.49,371.0,363.68,370.08,366.100586945,1397329,0.0000,1.0
2021-10-05,371.27,377.73,371.27,373.55,369.533274571,1001211,0.0000,1.0
2021-10-04,374.99,380.33,368.78,370.2,366.219296603,943000,0.0000,1.0
2021-10-01,374.34,377.16,363.37,375.93,371.887682799,1213519,0.0000,1.0
2021-09-30,389.15,391.432,372.55,372.8,368.791339205,1321340,0.0000,1.0
2021-09-29,385.58,388.97,383.01,388.8,384.619293677,948266,0.0000,1.0
2021-09-28,385.99,389.28,382.59,385.7,381.552627498,1467019,0.0000,1.0
2021-09-27,379.82,390.17,379.82,388.48,384.302734588,1209501,0.0000,1.0
2021-09-24,380.26,382.73,378.3919,381.33,377.229617433,655288,0.0000,1.0
2021-09-23,376.04,382.86,375.49,380.3,376.210692864,794645,0.0000,1.0
2021-09-22,380.0,382.79,375.15,375.49,371.452414051,1011632,0.0000,1.0
2021-09-21,378.87,382.14,377.54,379.07,374.993918864,927822,0.0000,1.0
2021-09-20,375.73,378.27,373.22,376.9,372.847252538,1084821,0.0000,1.0
2021-09-17,373.98,381.49,373.76,379.52,375.439080083,1850669,0.0000,1.0
2021-09-16,375.2,379.74,373.21,374.94,370.908328116,1110360,0.0000,1.0
2021-09-15,365.55,378.64,365.55,374.52,370.492844311,1652080,0.0000,1.0
2021-09-14,370.11,371.09,364.845,366.47,362.529404717,1025453,0.0000,1.0
2021-09-13,360.12,372.67,358.39,368.64,364.676071042,1287492,0.0000,1.0
2021-09-10,373.63,373.81,355.4333,357.51,353.665750212,1902977,0.0000,1.0
2021-09-09,370.45,375.87,369.58,371.43,367.436070603,792102,1.1300,1.0
2021-09-08,378.12,379.2,369.82,370.95,365.848213416,911626,0.0000,1.0
2021-09-07,379.7,379.83,374.33,377.71,372.515241109,794959,0.0000,1.0
2021-09-03,382.8,382.8,376.72,378.73,373.521212743,636619,0.0000,1.0
2021-09-02,371.11,383.22,370.07,382.94,377.673311351,1306752,0.0000,1.0
2021-09-01,374.91,374.91,365.05,369.38,364.299806097,1665443,0.0000,1.0
2021-08-31,368.93,378.2084,368.16,375.13,369.970724623,1854074,0.0000,1.0
2021-08-30,373.5,373.5,369.82,370.57,365.47343967,600022,0.0000,1.0
2021-08-27,370.0,374.415,368.65,372.67,367.54455774,707811,0.0000,1.0
2021-08-26,372.98,373.58,369.55,370.07,364.98031632,681500,0.0000,1.0
2021-08-25,376.22,377.48,372.85,373.18,368.047543557,737637,0.0000,1.0
2021-08-24,377.75,378.745,374.19,376.75,371.568444277,582777,0.0000,1.0
2021-08-23,379.33,379.33,376.75,377.34,372.15032983,652870,0.0000,1.0
2021-08-20,376.64,379.85,375.592,377.99,372.791390185,529488,0.0000,1.0
2021-08-19,368.59,376.15,368.05,375.9,370.730134582,761641,0.0000,1.0
2021-08-18,378.93,379.17,371.1,371.4,366.292024431,707140,0.0000,1.0
2021-08-17,375.65,381.0,375.33,380.23,375.000582793,990796,0.0000,1.0
2021-08-16,367.23,376.43,365.3317,376.39,371.213395465,826687,0.0000,1.0
2021-08-13,368.88,370.0,363.94,367.49,362.435799834,1019092,0.0000,1.0
2021-08-12,366.53,369.8,366.15,367.63,362.573874372,1504422,0.0000,1.0
2021-08-11,377.28,378.1596,366.21,367.64,362.583736839,1741073,0.0000,1.0
2021-08-10,375.83,378.93,373.93,377.37,372.179917231,744152,0.0000,1.0
2021-08-09,379.39,381.925,376.16,376.32,371.144358196,743936,0.0000,1.0
2021-08-06,379.6,381.43,376.115,379.45,374.231310367,765580,0.0000,1.0
2021-08-05,392.31,392.31,374.7,376.68,371.499407008,1695338,0.0000,1.0
2021-08-04,393.58,397.95,393.05,395.59,390.149332107,785059,0.0000,1.0
2021-08-03,390.49,395.98,388.58,395.29,389.853458097,682695,0.0000,1.0
2021-08-02,385.34,391.3,384.28,390.29,384.922224597,803427,0.0000,1.0
2021-07-30,384.8,386.39,382.66,384.01,378.72859532,999300,0.0000,1.0
2021-07-29,382.2,385.26,379.365,384.33,379.044194264,697538,0.0000,1.0
