timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-07-12,102.34,103.49,97.745,98.26,98.26,1779682,0.0000,1.0
2022-07-11,102.12,103.15,101.48,101.7,101.7,1158579,0.0000,1.0
2022-07-08,101.08,104.04,100.62,103.0,103.0,1796439,0.0000,1.0
2022-07-07,99.97,102.5,99.45,101.97,101.97,1616616,0.0000,1.0
2022-07-06,96.86,99.57,96.43,98.63,98.63,2055266,0.0000,1.0
2022-07-05,91.31,96.47,91.31,96.15,96.15,2065154,0.0000,1.0
2022-07-01,93.14,93.6,91.74,93.41,93.41,1508685,0.0000,1.0
2022-06-30,93.33,95.0,92.11,93.74,93.74,1522020,0.0000,1.0
2022-06-29,95.47,96.37,93.57,94.93,94.93,1096181,0.0000,1.0
2022-06-28,98.89,100.05,95.11,95.26,95.26,1468100,0.0000,1.0
2022-06-27,100.31,100.71,97.53,98.87,98.87,1340370,0.0000,1.0
2022-06-24,96.93,99.89,96.93,99.82,99.82,2395218,0.0000,1.0
2022-06-23,94.25,96.44,93.93,95.36,95.36,2251519,0.0000,1.0
2022-06-22,92.41,94.79,92.41,93.04,93.04,1356766,0.0000,1.0
2022-06-21,92.39,94.65,92.127,93.83,93.83,1593965,0.0000,1.0
2022-06-17,91.02,92.6,90.21,90.94,90.94,2687557,0.0000,1.0
2022-06-16,90.39,91.86,89.115,90.42,90.42,1760169,0.0000,1.0
2022-06-15,93.5,94.51,91.25,92.87,92.87,1504246,0.0000,1.0
2022-06-14,91.73,93.175,90.58,91.93,91.93,2676866,0.0000,1.0
2022-06-13,91.23,93.84,90.83,92.09,92.09,2984850,0.0000,1.0
2022-06-10,96.7,97.29,94.58,94.96,94.96,2875619,0.0000,1.0
2022-06-09,102.5,102.96,97.8,98.41,98.41,2131025,0.0000,1.0
2022-06-08,103.06,104.7,102.65,103.05,103.05,912769,0.0000,1.0
2022-06-07,102.37,104.47,102.245,104.3,104.3,1206993,0.0000,1.0
2022-06-06,105.22,106.02,102.84,103.51,103.51,1039969,0.0000,1.0
2022-06-03,105.12,105.22,102.585,103.17,103.17,1074262,0.0000,1.0
2022-06-02,101.32,106.1911,101.0,106.14,106.14,1957063,0.0000,1.0
2022-06-01,103.5,104.85,100.42,101.67,101.67,1912316,0.0000,1.0
2022-05-31,104.8,105.28,101.99,102.28,102.28,4022593,0.0000,1.0
2022-05-27,105.33,106.12,104.0,105.87,105.87,1640211,0.0000,1.0
2022-05-26,101.16,104.37,100.23,103.71,103.71,2001687,0.0000,1.0
2022-05-25,99.0,101.8,98.64,100.95,100.95,2003011,0.0000,1.0
2022-05-24,101.16,101.26,97.22,99.69,99.69,1980330,0.0000,1.0
2022-05-23,101.98,103.07,100.59,102.3,102.3,2049809,0.0000,1.0
2022-05-20,103.0,103.63,98.6701,102.64,102.64,2707445,0.0000,1.0
2022-05-19,101.02,102.9,98.52,101.1,101.1,1958145,0.0000,1.0
2022-05-18,105.41,106.38,100.86,102.57,102.57,2422877,0.0000,1.0
2022-05-17,107.37,107.8399,104.94,107.37,107.37,1265896,0.0000,1.0
2022-05-16,107.68,108.271,104.66,105.0,105.0,1332102,0.0000,1.0
2022-05-13,103.65,109.37,103.65,108.65,108.65,2290817,0.0000,1.0
2022-05-12,101.52,104.57,99.225,101.67,101.67,2894724,0.0000,1.0
2022-05-11,103.73,107.24,101.56,102.91,102.91,1522202,0.0000,1.0
2022-05-10,104.77,106.67,102.31,105.11,105.11,2220194,0.0000,1.0
2022-05-09,108.74,109.1759,101.79,102.48,102.48,2870504,0.0000,1.0
2022-05-06,109.71,113.47,109.18,110.98,110.98,1674708,0.0000,1.0
2022-05-05,116.54,116.9,109.5,110.98,110.98,2989943,0.0000,1.0
2022-05-04,114.34,117.92,111.565,117.79,117.79,2206843,0.0000,1.0
2022-05-03,112.89,118.5,112.35,114.03,114.03,3132274,0.0000,1.0
2022-05-02,115.71,118.86,115.16,118.26,118.26,2984177,0.0000,1.0
2022-04-29,119.5,121.24,115.3,115.57,115.57,1948549,0.0000,1.0
2022-04-28,117.2,121.82,116.15,120.91,120.91,2095618,0.0000,1.0
2022-04-27,115.48,117.11,113.39,115.18,115.18,2035164,0.0000,1.0
2022-04-26,118.35,118.48,114.79,115.24,115.24,1813988,0.0000,1.0
2022-04-25,116.97,119.1,114.87,118.94,118.94,1757977,0.0000,1.0
2022-04-22,120.6,121.0,117.48,117.7,117.7,2108847,0.0000,1.0
2022-04-21,129.06,129.84,120.03,120.19,120.19,2109659,0.0000,1.0
2022-04-20,125.5,129.16,123.655,127.16,127.16,2030009,0.0000,1.0
2022-04-19,126.1,129.185,124.5,128.84,128.84,1302840,0.0000,1.0
2022-04-18,126.08,128.615,125.13,126.2,126.2,1410169,0.0000,1.0
2022-04-14,131.41,132.85,126.5,126.58,126.58,1574246,0.0000,1.0
2022-04-13,127.94,131.96,127.27,131.37,131.37,1133143,0.0000,1.0
2022-04-12,128.63,132.24,126.96,127.42,127.42,1601366,0.0000,1.0
2022-04-11,129.0,130.04,126.94,127.16,127.16,1387147,0.0000,1.0
2022-04-08,132.18,132.8154,130.04,131.03,131.03,1164313,0.0000,1.0
2022-04-07,132.1,134.36,130.935,132.82,132.82,1546510,0.0000,1.0
2022-04-06,138.59,138.79,128.78,132.01,132.01,3249125,0.0000,1.0
2022-04-05,142.0,143.57,139.52,141.07,141.07,1724452,0.0000,1.0
2022-04-04,139.48,143.4617,139.19,142.75,142.75,1582884,0.0000,1.0
2022-04-01,140.33,140.88,137.63,139.48,139.48,1249338,0.0000,1.0
2022-03-31,138.19,140.78,137.88,138.98,138.98,1680520,0.0000,1.0
2022-03-30,140.45,141.36,136.91,138.19,138.19,1741023,0.0000,1.0
2022-03-29,141.15,142.15,138.55,140.8,140.8,1370850,0.0000,1.0
2022-03-28,138.01,140.22,136.1117,139.39,139.39,1019218,0.0000,1.0
2022-03-25,140.0,140.01,135.1477,138.4,138.4,1612832,0.0000,1.0
2022-03-24,136.03,139.95,133.1,139.67,139.67,2398372,0.0000,1.0
2022-03-23,134.78,136.8,131.26,133.15,133.15,2035431,0.0000,1.0
2022-03-22,132.28,136.36,131.38,136.02,136.02,2233863,0.0000,1.0
2022-03-21,130.79,132.79,129.31,131.95,131.95,1588826,0.0000,1.0
2022-03-18,126.49,131.69,124.57,131.25,131.25,4753107,0.0000,1.0
2022-03-17,122.75,126.97,122.75,126.0,126.0,2424876,0.0000,1.0
2022-03-16,122.17,124.7218,119.99,124.19,124.19,1513665,0.0000,1.0
2022-03-15,116.8,121.19,116.15,121.16,121.16,1759276,0.0000,1.0
2022-03-14,120.06,121.73,114.1701,115.28,115.28,1754823,0.0000,1.0
2022-03-11,121.79,124.74,119.72,119.91,119.91,1437536,0.0000,1.0
2022-03-10,120.46,121.755,117.88,120.91,120.91,1620010,0.0000,1.0
2022-03-09,118.92,121.645,117.55,120.61,120.61,1907408,0.0000,1.0
2022-03-08,114.45,118.44,111.36,114.6,114.6,1808892,0.0000,1.0
2022-03-07,118.83,118.84,114.31,114.45,114.45,2777563,0.0000,1.0
2022-03-04,119.54,120.96,117.27,118.55,118.55,1565609,0.0000,1.0
2022-03-03,123.99,124.11,119.17,120.34,120.34,1658054,0.0000,1.0
2022-03-02,118.59,123.59,118.0,123.04,123.04,1584852,0.0000,1.0
2022-03-01,122.09,122.155,117.31,117.88,117.88,1937195,0.0000,1.0
2022-02-28,122.39,123.93,120.12,122.73,122.73,1970923,0.0000,1.0
2022-02-25,120.86,123.93,119.52,123.5,123.5,2139985,0.0000,1.0
2022-02-24,109.225,121.41,108.23,120.86,120.86,2894620,0.0000,1.0
2022-02-23,122.9,123.65,117.52,118.17,118.17,2242556,0.0000,1.0
2022-02-22,124.0,125.69,120.31,121.83,121.83,2016914,0.0000,1.0
2022-02-18,128.74,129.15,125.53,125.92,125.92,2250620,0.0000,1.0
2022-02-17,132.02,133.87,128.62,129.23,129.23,2013265,0.0000,1.0
2022-02-16,128.43,132.96,126.04,132.44,132.44,2849860,0.0000,1.0
2022-02-15,132.85,132.85,124.57,129.94,129.94,6749094,0.0000,1.0
2022-02-14,120.0,123.7,119.65,122.82,122.82,4198053,0.0000,1.0
2022-02-11,126.88,127.71,120.1,120.92,120.92,2446790,0.0000,1.0
2022-02-10,126.57,130.75,125.41,127.07,127.07,2066578,0.0000,1.0
2022-02-09,124.5,129.48,124.27,129.44,129.44,2151714,0.0000,1.0
2022-02-08,122.27,124.08,121.24,123.36,123.36,1337272,0.0000,1.0
2022-02-07,122.28,123.39,121.52,122.17,122.17,1081586,0.0000,1.0
2022-02-04,121.12,124.1687,120.3,122.32,122.32,1709549,0.0000,1.0
2022-02-03,122.68,123.99,121.47,122.22,122.22,1595881,0.0000,1.0
2022-02-02,126.0,127.96,124.37,125.61,125.61,2081939,0.0000,1.0
2022-02-01,124.22,124.42,120.86,124.3,124.3,1722872,0.0000,1.0
2022-01-31,120.95,124.36,120.55,124.31,124.31,1676485,0.0000,1.0
2022-01-28,118.01,120.39,116.12,120.19,120.19,2023885,0.0000,1.0
2022-01-27,121.35,122.43,116.25,117.92,117.92,2325942,0.0000,1.0
2022-01-26,118.67,121.98,116.46,117.95,117.95,2036232,0.0000,1.0
2022-01-25,119.59,119.96,115.155,116.95,116.95,2186783,0.0000,1.0
2022-01-24,117.41,121.85,114.85,121.52,121.52,4627901,0.0000,1.0
2022-01-21,122.25,123.18,117.985,118.63,118.63,2561833,0.0000,1.0
2022-01-20,126.56,127.11,121.67,121.94,121.94,1853011,0.0000,1.0
2022-01-19,127.49,129.05,125.14,125.31,125.31,2201692,0.0000,1.0
2022-01-18,127.67,128.76,126.2,127.09,127.09,1773944,0.0000,1.0
2022-01-14,130.44,131.25,127.56,129.74,129.74,1956263,0.0000,1.0
2022-01-13,133.0,133.6079,131.07,131.2,131.2,1556623,0.0000,1.0
2022-01-12,133.77,136.58,132.43,133.05,133.05,1213791,0.0000,1.0
2022-01-11,131.67,133.42,130.0901,133.18,133.18,1103008,0.0000,1.0
2022-01-10,128.68,131.71,125.89,131.54,131.54,2407987,0.0000,1.0
2022-01-07,133.37,135.02,129.42,129.48,129.48,2327080,0.0000,1.0
2022-01-06,131.77,134.61,131.625,132.67,132.67,1487729,0.0000,1.0
2022-01-05,138.36,138.96,133.0535,133.15,133.15,2238860,0.0000,1.0
2022-01-04,142.25,142.25,137.22,138.66,138.66,2249506,0.0000,1.0
2022-01-03,144.09,144.5,140.67,142.24,142.24,2296881,0.0000,1.0
2021-12-31,144.0,145.41,143.126,143.75,143.75,1081309,0.0000,1.0
2021-12-30,145.78,146.27,143.03,143.15,143.15,1339384,0.0000,1.0
2021-12-29,145.54,146.3,144.15,145.71,145.71,1149716,0.0000,1.0
2021-12-28,145.95,147.36,143.63,144.89,144.89,1568002,0.0000,1.0
2021-12-27,142.87,148.57,142.8101,146.84,146.84,2107962,0.0000,1.0
2021-12-23,140.0,144.54,139.96,141.85,141.85,2319764,0.0000,1.0
2021-12-22,136.93,140.3304,136.3892,139.53,139.53,1646419,0.0000,1.0
2021-12-21,135.14,137.94,133.6363,137.91,137.91,2723732,0.0000,1.0
2021-12-20,132.56,135.23,132.0,134.33,134.33,1773474,0.0000,1.0
2021-12-17,131.0,136.19,129.29,135.03,135.03,5721892,0.0000,1.0
2021-12-16,139.63,140.5268,129.74,130.14,130.14,3756315,0.0000,1.0
2021-12-15,131.7,139.29,130.75,138.66,138.66,3745146,0.0000,1.0
2021-12-14,130.49,132.0,129.64,131.12,131.12,2302679,0.0000,1.0
2021-12-13,131.23,133.92,130.74,132.18,132.18,2677206,0.0000,1.0
2021-12-10,129.5,131.2,128.83,130.69,130.69,1847602,0.0000,1.0
2021-12-09,126.56,130.76,126.04,128.66,128.66,2432394,0.0000,1.0
2021-12-08,126.4,127.035,124.98,125.48,125.48,1549363,0.0000,1.0
2021-12-07,123.78,126.695,123.49,126.31,126.31,1778987,0.0000,1.0
2021-12-06,122.5,122.89,119.04,121.65,121.65,1203102,0.0000,1.0
2021-12-03,124.25,124.9845,119.63,121.2,121.2,1931520,0.0000,1.0
2021-12-02,121.42,123.52,119.4,123.28,123.28,2465856,0.0000,1.0
2021-12-01,125.63,126.22,121.3,121.39,121.39,2229376,0.0000,1.0
2021-11-30,125.99,126.16,123.5201,124.06,124.06,2703957,0.0000,1.0
2021-11-29,127.48,128.33,125.5,126.6,126.6,1797927,0.0000,1.0
2021-11-26,125.67,127.27,124.19,124.97,124.97,1225801,0.0000,1.0
2021-11-24,127.01,128.12,125.79,127.78,127.78,1350148,0.0000,1.0
2021-11-23,125.88,127.08,121.75,126.51,126.51,2598304,0.0000,1.0
2021-11-22,129.89,132.15,128.0,128.16,128.16,2061614,0.0000,1.0
2021-11-19,129.51,131.3,128.132,128.96,128.96,2031311,0.0000,1.0
2021-11-18,130.0,133.25,129.0,132.55,132.55,2125521,0.0000,4.0
2021-11-17,521.0,534.6899,521.0,528.32,132.08,412264,0.0000,1.0
2021-11-16,518.0,531.17,515.0,527.27,131.8175,627419,0.0000,1.0
2021-11-15,525.0,532.43,521.539,528.17,132.0425,355307,0.0000,1.0
2021-11-12,519.0,529.17,519.0,525.8,131.45,454693,0.0000,1.0
2021-11-11,523.66,529.2099,519.37,521.41,130.3525,419179,0.0000,1.0
2021-11-10,523.88,535.6167,518.5,522.16,130.54,519609,0.0000,1.0
2021-11-09,527.45,536.5426,524.64,531.36,132.84,508100,0.0000,1.0
2021-11-08,530.5,535.9206,518.0,526.42,131.605,505001,0.0000,1.0
2021-11-05,521.0,533.02,520.33,530.54,132.635,635120,0.0000,1.0
2021-11-04,496.03,533.99,494.6693,523.86,130.965,994413,0.0000,1.0
2021-11-03,491.03,517.29,486.51,513.8,128.45,1365216,0.0000,1.0
2021-11-02,489.58,524.9999,483.04,491.87,122.9675,3244065,0.0000,1.0
2021-11-01,408.58,413.78,408.53,408.57,102.1425,647778,0.0000,1.0
2021-10-29,404.44,411.15,401.56,409.69,102.4225,490588,0.0000,1.0
2021-10-28,403.49,408.52,400.67,407.04,101.76,495621,0.0000,1.0
2021-10-27,400.24,411.18,400.24,402.79,100.6975,441363,0.0000,1.0
2021-10-26,397.17,407.8,395.635,403.59,100.8975,719562,0.0000,1.0
2021-10-25,390.37,393.61,385.8,386.04,96.51,279352,0.0000,1.0
2021-10-22,394.67,396.85,389.24,390.52,97.63,233026,0.0000,1.0
2021-10-21,393.5,396.235,390.845,395.48,98.87,246589,0.0000,1.0
2021-10-20,390.96,395.5,388.5861,394.71,98.6775,314003,0.0000,1.0
2021-10-19,384.38,389.76,383.34,389.64,97.41,344059,0.0000,1.0
2021-10-18,390.0,394.86,383.1,383.72,95.93,541780,0.0000,1.0
2021-10-15,394.88,396.51,389.52,389.78,97.445,433455,0.0000,1.0
2021-10-14,385.0,395.31,384.755,395.23,98.8075,476180,0.0000,1.0
2021-10-13,376.9,384.27,374.85,383.89,95.9725,383580,0.0000,1.0
2021-10-12,378.46,379.45,374.16,374.95,93.7375,270552,0.0000,1.0
2021-10-11,373.0,379.17,371.82,377.59,94.3975,350868,0.0000,1.0
2021-10-08,368.79,375.96,366.46,371.92,92.98,587210,0.0000,1.0
2021-10-07,357.74,364.65,357.13,364.12,91.03,507760,0.0000,1.0
2021-10-06,349.85,353.969,345.16,353.52,88.38,273986,0.0000,1.0
2021-10-05,347.19,355.59,346.54,352.95,88.2375,343618,0.0000,1.0
2021-10-04,349.17,349.17,341.5338,343.72,85.93,472995,0.0000,1.0
2021-10-01,345.0,351.92,340.72,350.48,87.62,342775,0.0000,1.0
2021-09-30,348.21,348.91,343.39,343.64,85.91,392891,0.0000,1.0
2021-09-29,347.91,349.38,345.7,345.98,86.495,386922,0.0000,1.0
2021-09-28,353.66,354.04,346.12,346.58,86.645,322925,0.0000,1.0
2021-09-27,358.5,358.775,353.505,356.79,89.1975,274288,0.0000,1.0
2021-09-24,356.07,361.28,356.07,360.15,90.0375,209628,0.0000,1.0
2021-09-23,352.74,359.18,352.33,357.91,89.4775,330880,0.0000,1.0
2021-09-22,353.85,354.64,349.7,350.16,87.54,445363,0.0000,1.0
2021-09-21,356.17,356.23,350.54,351.54,87.885,302218,0.0000,1.0
2021-09-20,355.57,357.97,348.8,353.97,88.4925,389170,0.0000,1.0
2021-09-17,362.0,363.125,355.37,359.13,89.7825,1353058,0.0000,1.0
2021-09-16,360.11,367.62,359.55,364.93,91.2325,467122,0.0000,1.0
2021-09-15,357.78,360.28,353.09,358.88,89.72,428386,0.0000,1.0
2021-09-14,360.0,360.8,354.25,357.76,89.44,404404,0.0000,1.0
2021-09-13,349.61,358.4,346.37,358.3,89.575,703760,0.0000,1.0
2021-09-10,361.1,361.92,350.7,350.92,87.73,444596,0.0000,1.0
2021-09-09,361.16,362.57,357.96,358.13,89.5325,330240,0.0000,1.0
2021-09-08,358.77,362.1,357.21,359.56,89.89,354796,0.0000,1.0
2021-09-07,362.47,362.47,356.95,359.46,89.865,535209,0.0000,1.0
2021-09-03,362.37,364.94,360.72,363.12,90.78,454198,0.0000,1.0
2021-09-02,361.83,365.89,358.42,363.91,90.9775,522290,0.0000,1.0
2021-09-01,369.54,369.54,358.29,359.58,89.895,776812,0.0000,1.0
2021-08-31,373.38,373.38,367.13,369.53,92.3825,436072,0.0000,1.0
2021-08-30,373.55,374.33,369.45,372.1,93.025,549333,0.0000,1.0
2021-08-27,370.19,374.9,366.27,372.86,93.215,358627,0.0000,1.0
2021-08-26,375.0,375.0,368.35,369.23,92.3075,241430,0.0000,1.0
2021-08-25,375.75,379.16,372.72,374.12,93.53,367038,0.0000,1.0
2021-08-24,371.72,376.65,370.57,376.45,94.1125,403723,0.0000,1.0
2021-08-23,368.32,371.44,367.57,370.25,92.5625,413342,0.0000,1.0
2021-08-20,367.26,370.55,366.56,369.86,92.465,290237,0.0000,1.0
2021-08-19,359.31,368.615,358.0,366.84,91.71,335971,0.0000,1.0
2021-08-18,364.45,366.31,361.57,362.07,90.5175,202643,0.0000,1.0
2021-08-17,362.42,365.32,360.33,364.63,91.1575,212326,0.0000,1.0
2021-08-16,363.6,366.34,360.88,365.51,91.3775,210557,0.0000,1.0
2021-08-13,366.74,366.74,361.589,364.07,91.0175,332350,0.0000,1.0
2021-08-12,368.51,368.51,364.7,366.99,91.7475,353096,0.0000,1.0
2021-08-11,371.72,371.72,367.0,369.1,92.275,350237,0.0000,1.0
2021-08-10,374.44,375.83,369.84,371.7,92.925,246656,0.0000,1.0
2021-08-09,376.94,378.19,373.7,375.5,93.875,337615,0.0000,1.0
2021-08-06,380.41,380.41,376.7404,377.6,94.4,314893,0.0000,1.0
2021-08-05,381.5,382.99,378.66,380.6,95.15,326119,0.0000,1.0
2021-08-04,379.6,384.0,372.36,382.12,95.53,472822,0.0000,1.0
2021-08-03,364.48,381.79,358.0,379.17,94.7925,740978,0.0000,1.0
2021-08-02,381.0,381.99,375.62,377.18,94.295,643363,0.0000,1.0
2021-07-30,378.0,383.545,377.78,380.39,95.0975,359458,0.0000,1.0
2021-07-29,378.31,383.41,378.15,381.01,95.2525,234675,0.0000,1.0
2021-07-28,375.0,377.61,373.3316,377.05,94.2625,224359,0.0000,1.0
2021-07-27,376.6,376.92,369.31,374.63,93.6575,286965,0.0000,1.0
2021-07-26,381.06,381.06,373.9,377.37,94.3425,214827,0.0000,1.0
2021-07-23,375.7,381.06,374.825,380.98,95.245,397370,0.0000,1.0
2021-07-22,370.39,374.8,369.73,373.37,93.3425,564134,0.0000,1.0
2021-07-21,365.01,367.39,361.44,367.17,91.7925,431275,0.0000,1.0
2021-07-20,364.98,364.98,361.76,363.69,90.9225,631991,0.0000,1.0
2021-07-19,358.98,365.25,357.31,362.12,90.53,467734,0.0000,1.0
2021-07-16,368.05,370.25,363.05,363.45,90.8625,315489,0.0000,1.0
2021-07-15,367.765,370.49,365.5,368.05,92.0125,249902,0.0000,1.0
2021-07-14,371.82,372.41,365.505,369.25,92.3125,278890,0.0000,1.0
