timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-08-09,78.27,79.13,76.59,77.23,71.5571874949,2151228,0.0000,1.0
2021-08-06,81.16,82.29,79.325,80.05,74.1700486724,1661605,0.0000,1.0
2021-08-05,77.43,80.66,76.28,79.83,73.9662084387,2331426,0.0000,1.0
2021-08-04,78.605,80.25,76.0233,76.42,70.8066848163,2713691,0.0000,1.0
2021-08-03,75.52,81.2572,75.5,80.53,74.6147910005,4093365,0.0000,1.0
2021-08-02,77.64,79.73,75.92,76.75,71.1124451669,2854455,0.0000,1.0
2021-07-30,79.28,79.41,76.25,77.13,71.4645328433,2085138,0.0000,1.0
2021-07-29,80.63,80.7996,78.645,79.54,73.6975099488,1469602,0.0000,1.0
2021-07-28,78.82,80.67,78.01,79.58,73.7345718095,2753262,0.0000,1.0
2021-07-27,79.0,79.69,77.68,78.55,72.7802288972,1815851,0.0000,1.0
2021-07-26,78.25,81.43,78.11,80.25,74.3553579758,2016607,0.0000,1.0
2021-07-23,79.9,79.9,77.0301,78.24,72.4929994769,1939146,0.0000,1.0
2021-07-22,79.1535,79.39,76.89,78.67,72.8914144792,1593765,0.0000,1.0
2021-07-21,75.75,80.3589,75.75,79.34,73.5122006455,2988279,0.0000,1.0
2021-07-20,72.655,76.25,71.88,74.92,69.4168650411,2800238,0.0000,1.0
2021-07-19,74.23,76.28,71.35,73.19,67.8139395669,4707978,0.0000,1.0
2021-07-16,82.57,82.9129,78.01,78.36,72.604185059,1964591,0.0000,1.0
2021-07-15,83.15,84.62,80.77,81.74,75.7359122859,2985810,0.0000,1.0
2021-07-14,90.8,91.378,84.06,84.58,78.3673043937,2219266,0.0000,1.0
2021-07-13,89.84,91.13,88.2,90.04,83.4262483756,1211945,0.0000,1.0
2021-07-12,88.07,90.4115,86.9104,89.83,83.231673607,1403252,0.0000,1.0
2021-07-09,89.41,90.75,88.0,89.42,82.8517895351,1834174,0.0000,1.0
2021-07-08,85.71,89.13,85.35,88.19,81.7121373194,3050265,0.0000,1.0
2021-07-07,91.2535,92.6499,86.8,87.99,81.5268280161,3723998,0.0000,1.0
2021-07-06,98.26,98.6128,90.97,91.17,84.4732459396,3326515,0.0000,1.0
2021-07-02,97.76,99.06,96.75,98.06,90.8571514406,1773276,0.0000,1.0
2021-07-01,97.0,102.53,95.09,99.6,92.2840330765,5577377,0.0000,1.0
2021-06-30,93.53,95.42,92.605,93.89,86.9934524654,2110617,0.0000,1.0
2021-06-29,93.32,95.23,91.98,92.62,85.816738389,1710937,0.0000,1.0
2021-06-28,95.53,95.94,91.88,92.47,85.6777564115,2340583,0.0000,1.0
2021-06-25,94.77,96.64,93.556,96.31,89.2356950361,4894323,0.0000,1.0
2021-06-24,91.27,94.46,91.11,94.25,87.3270092114,1762488,0.0000,1.0
2021-06-23,92.36,95.78,91.81,91.91,85.158890362,2321776,0.0000,1.0
2021-06-22,90.47,91.66,88.6402,91.33,84.6214933823,2022325,0.0000,1.0
2021-06-21,86.63,92.31,86.51,91.5,84.7790062901,2736686,0.0000,1.0
2021-06-18,84.41,87.235,84.2,86.18,79.8497788206,4277020,0.0000,1.0
2021-06-17,89.95,91.2474,84.14,86.89,80.5076268475,2811433,0.0000,1.0
2021-06-16,90.07,91.75,88.87,90.37,83.7320087261,1672205,0.0000,1.0
2021-06-15,87.23,91.14,87.04,90.85,84.1767510542,2721533,0.0000,1.0
2021-06-14,88.46,89.61,85.38,86.44,80.090680915,1526475,0.0000,1.0
2021-06-11,87.15,88.4517,86.71,87.27,80.8597145239,1406839,0.0000,1.0
2021-06-10,90.31,90.75,85.9631,86.99,80.6002814992,1771279,0.0000,1.0
2021-06-09,90.12,92.11,87.85,88.28,81.7955265059,2792119,0.0000,1.0
2021-06-08,87.18,90.18,85.1,89.64,83.0556297688,2686272,0.0000,1.0
2021-06-07,86.31,87.85,85.75,87.19,80.7855908026,1269825,0.0000,1.0
2021-06-04,87.31,87.8799,84.03,85.82,79.5162220745,2294493,0.0000,1.0
2021-06-03,85.98,87.54,84.6,86.52,80.1648046363,2083067,0.0000,1.0
2021-06-02,87.24,89.07,85.05,86.44,80.090680915,2704662,0.0000,1.0
2021-06-01,82.88,86.84,82.4,86.61,80.2481938228,4189327,0.0000,1.0
2021-05-28,79.87,80.24,78.5437,80.07,74.1885796027,1361541,0.0000,1.0
2021-05-27,78.96,80.25,78.11,79.34,73.5122006455,1741590,0.0000,1.0
2021-05-26,75.48,78.55,75.15,78.29,72.5393268028,2386164,0.0000,1.0
2021-05-25,77.44,77.881,75.33,75.48,69.9357310905,1535560,0.0000,1.0
2021-05-24,76.82,77.7,75.335,77.3,71.6220457511,2324894,0.0000,1.0
2021-05-21,77.9,79.26,75.9,76.31,70.7047646995,2688564,0.0000,1.0
2021-05-20,77.75,77.76,74.6,76.53,70.9086049332,2686858,0.0000,1.0
2021-05-19,77.2423,79.03,75.46,77.92,72.1965045916,2713008,0.0000,1.0
2021-05-18,80.66,81.19,78.69,80.0,74.1237213466,2063906,0.0000,1.0
2021-05-17,78.4,80.52,77.76,80.36,74.4572780926,2344841,0.0000,1.0
2021-05-14,77.69,79.3,76.7,78.7,72.9192108747,2573860,0.0000,1.0
2021-05-13,78.0,80.64,75.1,76.2,70.6028445826,3030997,0.0000,1.0
2021-05-12,80.57,85.8588,78.75,79.48,73.6419171578,3715286,0.4000,1.0
2021-05-11,79.6435,81.81,77.28,79.8,73.5681646118,2528197,0.0000,1.0
2021-05-10,85.46,87.18,82.2411,82.76,76.297008813,2036404,0.0000,1.0
2021-05-07,80.6,84.48,80.15,84.21,77.6337737088,2096253,0.0000,1.0
2021-05-06,83.42,83.53,79.84,82.25,75.8268363324,2412883,0.0000,1.0
2021-05-05,80.07,86.1,78.75,83.12,76.6288952699,4667766,0.0000,1.0
2021-05-04,83.84,84.49,78.3058,79.2,73.015020517,4645781,0.0000,1.0
2021-05-03,83.48,84.55,82.01,83.92,77.3664207296,1988772,0.0000,1.0
2021-04-30,83.28,85.0899,81.36,81.73,75.3474447835,1718083,0.0000,1.0
2021-04-29,85.0,87.595,83.57,84.34,77.753621596,2104818,0.0000,1.0
2021-04-28,79.95,84.58,79.82,83.68,77.1451630917,2791082,0.0000,1.0
2021-04-27,77.58,79.6,77.3,79.32,73.125649336,1302402,0.0000,1.0
2021-04-26,75.55,78.26,75.55,77.46,71.410902642,1191970,0.0000,1.0
2021-04-23,75.88,76.7,74.75,76.13,70.1847665652,1148036,0.0000,1.0
2021-04-22,75.58,76.15,73.655,75.28,69.4011457642,1292694,0.0000,1.0
2021-04-21,73.21,75.84,72.34,75.26,69.3827076277,1692951,0.0000,1.0
2021-04-20,77.25,77.26,73.12,74.27,68.4700198712,2708720,0.0000,1.0
2021-04-19,78.0,79.91,77.04,77.67,71.6045030752,1754594,0.0000,1.0
2021-04-16,79.55,79.89,77.43,77.54,71.484655188,1588322,0.0000,1.0
2021-04-15,79.1604,79.9648,77.93,79.08,72.904391698,1816897,0.0000,1.0
2021-04-14,76.87,81.42,76.87,80.34,74.0659942972,2961385,0.0000,1.0
2021-04-13,74.7,76.855,74.01,75.76,69.84366104,1941665,0.0000,1.0
2021-04-12,75.54,76.5884,73.23,73.88,68.1104762096,1633562,0.0000,1.0
2021-04-09,75.7,76.54,74.04,74.8,68.9586304883,1823803,0.0000,1.0
2021-04-08,75.61,75.63,73.58,75.2,69.3273932182,3255920,0.0000,1.0
2021-04-07,75.03,76.92,74.87,76.31,70.3507097936,2096394,0.0000,1.0
2021-04-06,76.5,78.94,75.25,75.46,69.5670889926,2533104,0.0000,1.0
2021-04-05,80.9041,81.0,75.16,75.4,69.5117745831,3868435,0.0000,1.0
2021-04-01,74.18,81.23,74.07,81.22,74.8772723029,4710565,0.0000,1.0
2021-03-31,74.39,75.1916,73.13,73.49,67.7509325479,2509281,0.0000,1.0
2021-03-30,73.49,75.72,72.62,74.48,68.6636203044,1567566,0.0000,1.0
2021-03-29,74.7,75.84,72.69,74.24,68.4423626665,1857336,0.0000,1.0
2021-03-26,76.66,77.36,73.47,75.79,69.8713182448,2158169,0.0000,1.0
2021-03-25,72.1,74.36,69.53,73.8,68.0367236636,3059965,0.0000,1.0
2021-03-24,74.28,77.4,74.225,74.39,68.5806486902,2555254,0.0000,1.0
2021-03-23,72.1935,75.28,71.35,72.13,66.4971392663,3744147,0.0000,1.0
2021-03-22,76.05,76.69,74.17,75.31,69.4288029689,2663310,0.0000,1.0
2021-03-19,75.51,79.025,74.26,75.81,69.8897563812,9425441,0.0000,1.0
2021-03-18,80.36,81.6,74.56,75.17,69.2997360134,3539725,0.0000,1.0
2021-03-17,81.13,82.9622,79.01,81.41,75.0524345996,2594397,0.0000,1.0
2021-03-16,82.0035,83.0,79.45,82.09,75.6793312404,5632064,0.0000,1.0
2021-03-15,82.52,84.41,81.64,84.29,77.7075262548,2133198,0.0000,1.0
2021-03-12,83.49,84.8799,81.68,82.01,75.6055786944,2146329,0.0000,1.0
2021-03-11,82.3,85.97,81.42,84.04,77.4770495486,2355048,0.0000,1.0
2021-03-10,81.08,82.75,78.79,80.94,74.619138392,2816836,0.0000,1.0
2021-03-09,83.0,83.61,79.93,81.03,74.7021100062,3557561,0.0000,1.0
2021-03-08,86.9,87.7458,81.8183,84.17,77.5968974358,3194380,0.0000,1.0
2021-03-05,84.0,88.75,82.58,85.27,78.610994943,6585417,0.0000,1.0
2021-03-04,75.53,82.86,75.51,81.26,74.9141485759,5757777,0.0000,1.0
2021-03-03,72.07,78.03,72.07,74.44,68.6267440314,3671348,0.4000,1.0
2021-03-02,73.09,74.14,69.89,71.01,65.1147126359,2592774,0.0000,1.0
2021-03-01,70.96,74.47,70.42,73.66,67.544708249,3160082,0.0000,1.0
2021-02-26,68.74,70.18,65.27,69.28,63.5283381413,2512875,0.0000,1.0
2021-02-25,74.6,74.87,69.05,69.06,63.3266026564,2721908,0.0000,1.0
2021-02-24,71.85,74.5999,70.65,73.8,67.6730853757,2798423,0.0000,1.0
2021-02-23,67.05,71.45,63.05,71.01,65.1147126359,5421125,0.0000,1.0
2021-02-22,67.37,70.78,66.275,68.4,62.7213962019,3369205,0.0000,1.0
2021-02-19,65.45,66.95,65.17,65.57,60.126344283,2294108,0.0000,1.0
2021-02-18,68.23,68.66,64.69,65.14,59.732043108,2338322,0.0000,1.0
2021-02-17,69.17,70.19,67.4,68.84,63.1248671716,1839943,0.0000,1.0
2021-02-16,70.55,72.15,68.83,68.97,63.2440745035,2524066,0.0000,1.0
2021-02-12,66.98,69.7,66.63,69.12,63.381621425,1991547,0.0000,1.0
2021-02-11,68.34,69.23,65.56,67.77,62.1436991316,1815493,0.0000,1.0
2021-02-10,67.54,69.9,66.69,68.88,63.1615463506,2168367,0.0000,1.0
2021-02-09,68.5,68.65,66.52,66.97,61.4101155503,2406985,0.0000,1.0
2021-02-08,65.97,69.6,65.645,68.93,63.2073953245,2661953,0.0000,1.0
2021-02-05,66.67,66.67,64.24,64.45,59.0993272692,1912800,0.0000,1.0
2021-02-04,64.72,65.89,63.05,65.35,59.9246087981,2928472,0.0000,1.0
2021-02-03,59.19,64.35,58.64,63.58,58.3015551245,4214014,0.0000,1.0
2021-02-02,59.9,60.48,58.29,58.415,53.5653561277,1874258,0.0000,1.0
2021-02-01,58.37,58.75,56.3538,57.98,53.1664700553,1934803,0.0000,1.0
2021-01-29,59.79,60.91,56.355,56.69,51.9835665305,3138173,0.0000,1.0
2021-01-28,57.9,60.66,57.02,60.31,55.3030322359,3634968,0.0000,1.0
2021-01-27,57.755,60.16,56.13,56.59,51.8918685828,4006734,0.0000,1.0
2021-01-26,62.3225,64.11,59.34,59.61,54.6611466022,2928535,0.0000,1.0
2021-01-25,62.35,64.9,59.45,61.33,56.238351302,3581037,0.0000,1.0
2021-01-22,58.63,63.99,57.81,63.74,58.4482718407,4518275,0.0000,1.0
2021-01-21,60.1,61.09,57.5,60.78,55.7340125899,4382910,0.0000,1.0
2021-01-20,60.3601,61.64,59.91,60.62,55.5872958736,2348485,0.0000,1.0
2021-01-19,60.5,61.11,59.8,60.02,55.0371081877,1922772,0.0000,1.0
2021-01-15,61.07,61.15,58.4213,59.235,54.3172792985,2840035,0.0000,1.0
2021-01-14,62.49,64.07,61.54,61.93,56.788538988,3008589,0.0000,1.0
2021-01-13,62.7,62.75,61.21,61.54,56.4309169921,2484229,0.0000,1.0
2021-01-12,59.32,63.13,58.81,62.87,57.6504996961,4187540,0.0000,1.0
2021-01-11,54.69,58.61,54.1,58.3,53.4599034878,2167480,0.0000,1.0
2021-01-08,57.21,58.4,55.63,56.76,52.0477550938,2749369,0.0000,1.0
2021-01-07,57.46,59.07,56.17,56.79,52.0752644781,3259916,0.0000,1.0
2021-01-06,54.87,57.79,53.92,56.32,51.6442841241,4451439,0.0000,1.0
2021-01-05,49.78,55.95,49.56,53.67,49.214288511,6028474,0.0000,1.0
2021-01-04,49.0,50.09,47.56,48.94,44.8769755865,2820922,0.0000,1.0
2020-12-31,49.0,49.62,48.2501,48.4,44.3818066692,2210853,0.0000,1.0
2020-12-30,46.8739,49.63,46.735,49.27,45.1795788138,2914352,0.0000,1.0
2020-12-29,47.9,48.39,46.19,47.0,43.0980354019,2121685,0.0000,1.0
2020-12-28,48.65,48.7599,47.2005,47.63,43.6757324721,2463506,0.0000,1.0
2020-12-24,47.77,48.44,46.55,48.25,44.2442597477,1609051,0.0000,1.0
2020-12-23,44.88,48.39,44.62,47.8,43.8316189832,4810492,0.0000,1.0
2020-12-22,45.03,45.14,43.71,44.05,40.3929459458,3081476,0.0000,1.0
2020-12-21,42.26,45.24,42.0,45.02,41.2824160381,6601733,0.0000,1.0
2020-12-18,46.98,47.77,45.38,45.84,42.034339209,6740618,0.0000,1.0
2020-12-17,48.19,48.27,46.57,47.385,43.4510725004,2430493,0.0000,1.0
2020-12-16,48.445,48.495,47.01,47.65,43.6940720617,2818548,0.0000,1.0
2020-12-15,47.85,48.625,46.22,48.16,44.1617315948,2919949,0.0000,1.0
2020-12-14,51.31,51.53,46.91,46.95,43.052186428,3596824,0.0000,1.0
2020-12-11,50.07,50.29,48.75,50.11,45.9498415742,2533265,0.0000,1.0
2020-12-10,47.12,51.18,47.12,49.94,45.7939550632,4896086,0.0000,1.0
2020-12-09,46.7664,48.3199,46.14,47.33,43.4006386292,4312010,0.0000,1.0
2020-12-08,45.01,46.9815,44.7205,46.14,42.309433052,3125202,0.0000,1.0
2020-12-07,46.39,47.15,45.14,45.64,41.8509433136,3446868,0.0000,1.0
2020-12-04,43.1009,47.39,43.1009,47.22,43.2997708867,6387485,0.0000,1.0
2020-12-03,41.08,42.58,40.6,41.91,38.4306098658,3509889,0.0000,1.0
2020-12-02,39.59,42.36,39.3,40.52,37.1560083933,4252834,0.0000,1.0
2020-12-01,41.5164,41.9283,39.54,39.85,36.5416321439,4305221,0.0000,1.0
2020-11-30,42.8125,43.29,39.78,39.96,36.6424998864,16587219,0.0000,1.0
2020-11-27,44.61,44.7516,42.5031,43.52,39.9069468232,3677444,0.0000,1.0
2020-11-25,46.31,47.15,44.1901,45.39,41.6216984445,4276846,0.0000,1.0
2020-11-24,46.53,47.25,45.0,47.14,43.2264125286,5386332,0.0000,1.0
2020-11-23,40.73,44.79,40.6,44.49,40.7964169155,5003527,0.0000,1.0
2020-11-20,39.39,40.0,38.6,39.84,36.5324623492,3236936,0.0000,1.0
2020-11-19,37.08,39.65,36.46,39.44,36.1656705585,6155597,0.0000,1.0
2020-11-18,37.75,39.85,37.115,37.74,34.6068054482,5090168,0.0000,1.0
2020-11-17,35.02,37.36,34.7,37.31,34.2125042733,3521369,0.0000,1.0
2020-11-16,35.45,36.31,35.09,35.93,32.9470725955,4228558,0.0000,1.0
2020-11-13,32.15,34.195,32.1322,33.6,30.8105104149,3067222,0.0000,1.0
2020-11-12,31.8,33.24,31.14,31.66,29.0315702303,2863887,0.0000,1.0
2020-11-11,34.1,34.2299,32.475,32.85,30.1227758075,4373573,0.0000,1.0
2020-11-10,33.44,33.8,31.5,33.725,30.9251328495,5136919,0.3750,1.0
2020-11-09,28.245,33.6,28.01,32.4,29.383410684,10946944,0.0000,1.0
2020-11-06,26.08,26.35,24.57,24.74,22.4365919853,4655893,0.0000,1.0
2020-11-05,27.3,27.825,26.16,26.2,23.7606592568,3869998,0.0000,1.0
2020-11-04,28.04,28.83,26.9,27.12,24.595003017,3971996,0.0000,1.0
2020-11-03,28.71,29.47,27.85,28.12,25.5018984085,4269158,0.0000,1.0
2020-11-02,26.45,28.21,25.425,27.71,25.130071298,4311322,0.0000,1.0
2020-10-30,25.39,25.99,24.85,25.96,23.5430043629,3395091,0.0000,1.0
2020-10-29,24.0,25.63,23.63,25.54,23.1621082984,4695002,0.0000,1.0
2020-10-28,25.5,26.07,24.51,24.6,22.3096266305,5808208,0.0000,1.0
2020-10-27,27.35,27.44,26.445,26.57,24.0962105517,4581165,0.0000,1.0
2020-10-26,28.54,28.74,27.24,27.525,24.9622956505,2738081,0.0000,1.0
2020-10-23,29.3,29.66,28.63,29.03,26.3271732147,2758813,0.0000,1.0
2020-10-22,27.77,29.395,27.69,29.17,26.4541385695,3400443,0.0000,1.0
2020-10-21,28.21,28.44,27.5118,27.71,25.130071298,3019957,0.0000,1.0
2020-10-20,28.39,29.08,27.58,28.45,25.8011738877,2942063,0.0000,1.0
2020-10-19,29.68,29.685,28.01,28.04,25.4293467771,4017748,0.0000,1.0
2020-10-16,30.5224,30.59,29.2,29.29,26.5629660165,2783566,0.0000,1.0
2020-10-15,29.91,30.63,29.21,30.63,27.7782058411,2780290,0.0000,1.0
2020-10-14,30.69,32.39,30.4752,30.49,27.6512404863,2693006,0.0000,1.0
2020-10-13,30.834,31.45,30.38,30.41,27.578688855,1866395,0.0000,1.0
2020-10-12,30.34,31.52,29.57,31.2,28.2951362142,1891745,0.0000,1.0
2020-10-09,31.5,31.86,30.42,30.69,27.8326195646,2768341,0.0000,1.0
2020-10-08,29.85,31.15,29.5,31.12,28.2225845829,2542361,0.0000,1.0
2020-10-07,29.65,29.8695,28.9202,29.47,26.726207187,3222568,0.0000,1.0
2020-10-06,31.63,32.43,29.03,29.21,26.4904143852,3605316,0.0000,1.0
2020-10-05,31.0,31.28,30.225,30.87,27.995860735,2378348,0.0000,1.0
2020-10-02,28.17,30.97,28.05,30.47,27.6331025785,3746778,0.0000,1.0
2020-10-01,30.01,30.01,28.59,29.09,26.3815869382,4321662,0.0000,1.0
2020-09-30,31.32,31.77,29.99,30.12,27.3156891914,2935053,0.0000,1.0
2020-09-29,31.07,31.31,30.26,31.2,28.2951362142,2003756,0.0000,1.0
2020-09-28,30.805,32.025,30.66,31.49,28.5581358778,2581238,0.0000,1.0
2020-09-25,29.6,30.14,28.8399,29.9,27.1161722053,3254776,0.0000,1.0
2020-09-24,29.87,30.93,28.85,29.99,27.1977927905,2031187,0.0000,1.0
2020-09-23,31.61,32.02,29.86,29.9,27.1161722053,2398032,0.0000,1.0
2020-09-22,32.37,33.1,30.9407,31.61,28.6669633247,2702997,0.0000,1.0
2020-09-21,32.55,32.79,31.025,32.08,29.0932041587,2850924,0.0000,1.0
2020-09-18,33.49,34.0,32.9891,33.77,30.6258573703,4801253,0.0000,1.0
2020-09-17,32.06,33.82,31.81,33.79,30.6439952782,3290215,0.0000,1.0
2020-09-16,30.88,33.88,30.6,32.91,29.8459273337,3571841,0.0000,1.0
2020-09-15,31.19,31.72,30.36,30.5,27.6603094402,2518127,0.0000,1.0
2020-09-14,30.25,31.48,29.75,31.06,28.1681708594,3083936,0.0000,1.0
2020-09-11,30.15,30.485,29.12,29.62,26.8622414957,3425750,0.0000,1.0
2020-09-10,32.23,32.23,30.08,30.08,27.2794133758,2852331,0.0000,1.0
2020-09-09,32.61,32.61,31.545,32.185,29.1884281748,4372925,0.0000,1.0
2020-09-08,34.7,34.84,31.92,31.99,29.0115835735,3869115,0.0000,1.0
2020-09-04,36.23,36.44,34.975,35.53,32.2219932593,2884222,0.0000,1.0
2020-09-03,36.36,36.93,35.48,35.77,32.4396481533,3410689,0.0000,1.0
2020-09-02,38.13,38.24,36.2502,36.32,32.9384406186,4058593,0.0000,1.0
2020-09-01,38.8,39.17,38.18,38.48,34.8973346642,2170724,0.0000,1.0
2020-08-31,40.16,40.2,38.95,38.96,35.3326444521,1819308,0.0000,1.0
2020-08-28,39.96,40.58,39.615,40.14,36.4027810141,1239614,0.0000,1.0
2020-08-27,39.74,40.12,39.16,39.77,36.0672297192,1690423,0.0000,1.0
2020-08-26,40.98,41.36,39.33,39.39,35.7226094705,1318787,0.0000,1.0
2020-08-25,40.53,41.255,40.06,41.06,37.2371247742,1653371,0.0000,1.0
2020-08-24,39.64,40.89,39.15,40.05,36.3211604288,1722218,0.0000,1.0
2020-08-21,40.01,40.38,39.06,39.21,35.5593683,2582523,0.0000,1.0
2020-08-20,42.42,42.81,40.62,40.63,36.8471597559,2566993,0.0000,1.0
2020-08-19,44.45,44.78,43.2,43.3,39.2685704512,1057576,0.0000,1.0
2020-08-18,44.6443,45.33,44.33,44.49,40.347775967,1604506,0.0000,1.0
2020-08-17,45.31,45.8,44.35,45.08,40.882844248,1712068,0.0000,1.0
2020-08-14,44.4,45.81,44.1,45.51,41.2728092663,1775662,0.0000,1.0
2020-08-13,44.45,45.0,43.88,44.58,40.4293965523,1508169,0.0000,1.0
2020-08-12,45.1135,45.76,44.1,44.57,40.4203275983,1702567,0.3750,1.0
2020-08-11,45.69,46.95,44.2,44.45,39.9751599009,2717184,0.0000,1.0
2020-08-10,42.26,44.88,42.26,44.67,40.1730122109,2869322,0.0000,1.0
2020-08-07,40.29,42.2,39.9,42.01,37.7807979176,1584248,0.0000,1.0
2020-08-06,41.1,41.7,40.35,40.73,36.629657205,1706296,0.0000,1.0
2020-08-05,42.15,43.2638,41.03,41.63,37.4390530186,1974619,0.0000,1.0
2020-08-04,39.77,41.4454,39.27,41.07,36.9354289568,2728182,0.0000,1.0
2020-08-03,39.87,40.64,38.83,40.01,35.9821405542,2155935,0.0000,1.0
2020-07-31,39.42,40.07,39.12,39.86,35.847241252,2380841,0.0000,1.0
2020-07-30,39.37,39.945,38.485,39.51,35.5324762134,1717881,0.0000,1.0
2020-07-29,39.04,40.82,38.6601,40.76,36.6566370655,1644389,0.0000,1.0
2020-07-28,39.64,40.28,38.76,38.88,34.9658991439,1534239,0.0000,1.0
2020-07-27,41.0,41.1,39.685,40.05,36.0181137015,1231942,0.0000,1.0
2020-07-24,41.38,41.87,40.32,40.73,36.629657205,1026043,0.0000,1.0
2020-07-23,41.19,41.89,40.61,41.07,36.9354289568,1257162,0.0000,1.0
2020-07-22,41.36,41.89,40.37,41.7,37.5020060263,1267750,0.0000,1.0
2020-07-21,40.23,42.82,40.16,42.11,37.8707307858,3314543,0.0000,1.0
2020-07-20,39.05,40.11,38.56,38.58,34.6961005394,1586838,0.0000,1.0
2020-07-17,39.59,40.33,38.69,39.02,35.0918051594,1904186,0.0000,1.0
2020-07-16,39.08,40.53,38.17,39.51,35.5324762134,1651589,0.0000,1.0
2020-07-15,39.88,40.2,38.14,39.9,35.8832143992,3706331,0.0000,1.0
2020-07-14,37.15,39.42,36.8,39.28,35.3256306166,2776811,0.0000,1.0
2020-07-13,39.11,39.69,36.9,37.1,33.3650940905,3915730,0.0000,1.0
2020-07-10,37.37,39.0,36.91,38.93,35.010865578,2557189,0.0000,1.0
2020-07-09,40.05,40.44,37.37,37.5,33.7248255632,3235267,0.0000,1.0
2020-07-08,40.27,41.07,39.84,40.23,36.1799928642,2738265,0.0000,1.0
2020-07-07,41.99,42.44,40.11,40.12,36.0810667092,2133105,0.0000,1.0
2020-07-06,42.67,43.13,41.3,42.88,38.5632138707,2497928,0.0000,1.0
2020-07-02,40.93,42.54,40.32,41.56,37.3761000108,3306152,0.0000,1.0
2020-07-01,42.36,42.85,39.52,39.6,35.6134157947,4343456,0.0000,1.0
2020-06-30,40.79,42.16,39.84,41.82,37.6099254681,2632409,0.0000,1.0
2020-06-29,40.4,41.89,39.92,41.43,37.2591872822,2680075,0.0000,1.0
2020-06-26,42.85,42.98,40.45,41.13,36.9893886777,3698953,0.0000,1.0
2020-06-25,41.77,43.65,40.83,43.62,39.2287170951,3468646,0.0000,1.0
2020-06-24,45.5,45.5,41.75,41.9,37.6818717626,4371970,0.0000,1.0
2020-06-23,47.15,47.65,45.96,46.31,41.6479112488,2740138,0.0000,1.0
2020-06-22,46.85,46.96,45.05,46.09,41.4500589389,2671767,0.0000,1.0
2020-06-19,47.68,48.2,45.69,46.73,42.0256292952,5432524,0.0000,1.0
2020-06-18,46.43,47.97,45.75,46.59,41.8997232797,2401190,0.0000,1.0
2020-06-17,49.81,49.85,46.5,46.55,41.8637501324,2263775,0.0000,1.0
2020-06-16,51.52,51.86,48.04,49.97,44.9394542238,2152856,0.0000,1.0
2020-06-15,43.88,49.07,43.16,48.12,43.2756961627,2999234,0.0000,1.0
2020-06-12,47.76,48.73,44.4,46.96,42.2324748919,2637250,0.0000,1.0
2020-06-11,44.9,47.78,44.23,44.36,39.8942203196,3623339,0.0000,1.0
2020-06-10,52.44,53.32,50.16,50.17,45.1193199601,2612306,0.0000,1.0
2020-06-09,57.25,57.27,53.3,53.92,48.4918025165,4396828,0.0000,1.0
2020-06-08,55.29,59.89,54.08,59.82,53.7978417384,4506795,0.0000,1.0
2020-06-05,51.58,53.41,50.59,52.21,46.9539504708,4400916,0.0000,1.0
2020-06-04,47.3,48.38,46.2,47.68,42.8799915428,1697777,0.0000,1.0
2020-06-03,46.58,47.82,45.63,47.58,42.7900586746,2014451,0.0000,1.0
2020-06-02,44.25,45.71,44.18,45.61,41.0183811717,1941764,0.0000,1.0
2020-06-01,42.3,44.06,41.38,43.73,39.3276432501,2103338,0.0000,1.0
2020-05-29,42.59,43.27,41.51,42.58,38.2934152662,4330095,0.0000,1.0
2020-05-28,44.6,44.72,42.5,43.02,38.6891198861,1983957,0.0000,1.0
2020-05-27,45.42,46.18,42.8,44.3,39.8402605987,2796407,0.0000,1.0
2020-05-26,44.49,45.44,43.78,44.9,40.3798578077,2680947,0.0000,1.0
2020-05-22,42.57,43.0,41.38,42.94,38.6171735916,1773838,0.0000,1.0
2020-05-21,43.63,44.24,42.06,42.89,38.5722071575,1584765,0.0000,1.0
2020-05-20,42.79,44.03,42.68,43.66,39.2646902424,2104524,0.0000,1.0
2020-05-19,43.77,44.2,41.82,41.84,37.6279120417,2503821,0.0000,1.0
2020-05-18,41.71,43.65,41.41,43.44,39.0668379324,2909579,0.0000,1.0
2020-05-15,38.38,39.78,38.01,38.78,34.8759662758,2701931,0.0000,1.0
2020-05-14,37.26,39.52,35.81,38.18,34.3363690667,2732817,0.0000,1.0
2020-05-13,40.14,40.14,37.21,37.79,33.9856308809,3626189,0.3750,1.0
2020-05-12,41.62,41.9,40.04,40.87,36.3944120032,2651280,0.0000,1.0
2020-05-11,41.89,42.5,40.92,41.02,36.5279858177,2340675,0.0000,1.0
2020-05-08,41.56,42.49,40.7,42.08,37.4719074405,2806790,0.0000,1.0
2020-05-07,40.24,41.66,39.76,40.37,35.9491659547,2381462,0.0000,1.0
2020-05-06,40.55,41.77,38.9,38.92,34.6579524141,2879909,0.0000,1.0
2020-05-05,45.54,45.88,39.83,40.33,35.9135462708,5252161,0.0000,1.0
2020-05-04,38.84,42.55,38.28,42.52,37.8637239632,3596006,0.0000,1.0
2020-05-01,42.11,42.73,38.96,40.28,35.869021666,3825548,0.0000,1.0
2020-04-30,44.19,44.65,40.83,43.54,38.7720259021,5484786,0.0000,1.0
2020-04-29,40.04,44.25,39.63,44.19,39.3508457651,5239441,0.0000,1.0
2020-04-28,37.64,38.29,35.8,38.0,33.8386996849,4282803,0.0000,1.0
