timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-06-17,587.43,594.85,579.1004,582.26,577.996854961,1436752,0.0000,1.0
2022-06-16,581.31,586.82,575.6,585.77,581.481155722,1005924,0.0000,1.0
2022-06-15,598.42,610.71,589.78,599.9,595.507699809,922789,0.0000,1.0
2022-06-14,596.71,604.5122,587.26,591.23,586.901179127,750449,0.0000,1.0
2022-06-13,600.1,606.61,587.88,598.72,594.33633944,1226228,0.0000,1.0
2022-06-10,642.68,648.6,617.67,617.67,613.147592834,1149849,0.0000,1.0
2022-06-09,660.77,670.265,659.46,659.85,655.018762659,969181,0.0000,1.0
2022-06-08,674.14,677.42,662.275,662.41,657.560019054,481869,0.0000,1.0
2022-06-07,667.07,680.07,666.85,679.61,674.63408546,545102,0.0000,1.0
2022-06-06,680.59,687.95,674.11,675.34,670.395349207,605282,0.0000,1.0
2022-06-03,673.54,677.42,667.88,671.74,666.821707401,788588,4.8800,1.0
2022-06-02,662.41,689.2,661.51,686.49,676.548777621,955468,0.0000,1.0
2022-06-01,672.68,676.5,658.84,660.51,650.945000082,919995,0.0000,1.0
2022-05-31,659.67,672.19,654.39,669.08,659.390895906,2519011,0.0000,1.0
2022-05-27,656.85,672.715,656.14,666.53,656.877823053,980935,0.0000,1.0
2022-05-26,631.32,652.94,631.21,652.44,642.991863641,1651210,0.0000,1.0
2022-05-25,615.0,633.56,615.0,626.6,617.52605873,959283,0.0000,1.0
2022-05-24,608.24,622.22,594.53,618.35,609.395528911,1133681,0.0000,1.0
2022-05-23,609.73,615.37,599.84,611.51,602.654580552,918595,0.0000,1.0
2022-05-20,596.85,607.18,587.15,600.44,591.744887813,1200898,0.0000,1.0
2022-05-19,585.5,599.37,582.58,593.08,584.491469696,1301119,0.0000,1.0
2022-05-18,604.89,606.4,587.41,591.86,583.289136801,967339,0.0000,1.0
2022-05-17,615.71,625.365,598.35,611.72,602.861539493,1564526,0.0000,1.0
2022-05-16,600.0,605.16,583.05,598.6,589.931533284,2287305,0.0000,1.0
2022-05-13,606.67,623.4,603.09,615.33,606.419262238,1684498,0.0000,1.0
2022-05-12,593.0,604.84,586.055,600.4,591.705467062,1117609,0.0000,1.0
2022-05-11,604.76,621.39,599.6355,600.35,591.656191124,1170655,0.0000,1.0
2022-05-10,615.5,625.27,595.83,610.23,601.393116531,1179798,0.0000,1.0
2022-05-09,616.72,624.3499,603.44,605.56,596.790743894,1079546,0.0000,1.0
2022-05-06,631.3,637.1,616.955,628.62,619.516806637,725798,0.0000,1.0
2022-05-05,651.29,656.9,626.63,633.81,624.631649032,889551,0.0000,1.0
2022-05-04,632.32,666.485,630.0,665.23,655.596648657,1021908,0.0000,1.0
2022-05-03,630.51,641.7,625.16,631.06,621.921472426,887303,0.0000,1.0
2022-05-02,629.71,630.75,610.0,624.8,615.752124951,1537163,0.0000,1.0
2022-04-29,649.04,651.28,623.22,624.68,615.633862699,1011737,0.0000,1.0
2022-04-28,650.0,654.3972,639.32,650.97,641.543151055,1127308,0.0000,1.0
2022-04-27,646.14,655.55,641.755,643.02,633.708276866,631813,0.0000,1.0
2022-04-26,662.66,668.83,646.86,647.05,637.679917493,801307,0.0000,1.0
2022-04-25,660.3,669.08,648.0,668.28,658.602480893,1138248,0.0000,1.0
2022-04-22,681.0,683.82,662.525,662.94,653.339810683,797248,0.0000,1.0
2022-04-21,708.97,709.1,679.67,681.46,671.591618228,804886,0.0000,1.0
2022-04-20,707.71,710.7925,697.5256,699.0,688.877617383,865581,0.0000,1.0
2022-04-19,681.5,704.655,681.5,701.57,691.410400611,998277,0.0000,1.0
2022-04-18,687.0,691.49,677.46,680.0,670.15276083,834125,0.0000,1.0
2022-04-14,716.01,719.31,688.14,688.17,678.204449148,1103924,0.0000,1.0
2022-04-13,717.0,727.0599,711.0783,715.74,705.375201524,908682,0.0000,1.0
2022-04-12,728.4,735.82,711.44,716.83,706.449416979,955250,0.0000,1.0
2022-04-11,732.55,737.58,727.29,728.38,717.832158726,591747,0.0000,1.0
2022-04-08,747.0,747.0,734.2,736.1,725.440363599,820954,0.0000,1.0
2022-04-07,745.23,753.24,736.105,748.89,738.045148615,475483,0.0000,1.0
2022-04-06,752.25,758.08,737.08,745.23,734.438149931,845620,0.0000,1.0
2022-04-05,779.73,781.26,762.19,764.43,753.360110237,744334,0.0000,1.0
2022-04-04,771.5,788.65,769.7,782.23,770.902344271,882774,0.0000,1.0
2022-04-01,768.0,774.825,764.56,769.76,758.61292526,683395,0.0000,1.0
2022-03-31,783.64,784.4764,764.17,764.17,753.103875358,931815,0.0000,1.0
2022-03-30,776.55,783.07,773.21,777.36,766.102867881,791890,0.0000,1.0
2022-03-29,765.78,776.7581,762.1601,773.24,762.042530565,795127,0.0000,1.0
2022-03-28,744.5,752.32,740.0,749.88,739.020812193,448964,0.0000,1.0
2022-03-25,739.96,743.96,735.32,741.04,730.308826302,419224,0.0000,1.0
2022-03-24,740.04,743.4,734.3258,738.28,727.588794508,462997,0.0000,1.0
2022-03-23,746.84,746.84,729.67,736.46,725.795150354,761302,0.0000,1.0
2022-03-22,740.24,749.125,737.3919,746.87,736.054400708,565599,0.0000,1.0
2022-03-21,739.88,743.98,727.93,733.83,723.203236,588382,0.0000,1.0
2022-03-18,742.45,742.45,729.38,738.59,727.894305326,1165467,0.0000,1.0
2022-03-17,721.06,743.025,721.06,740.93,730.200419238,544871,0.0000,1.0
2022-03-16,722.76,731.96,711.49,731.11,720.522624957,1162315,0.0000,1.0
2022-03-15,702.58,715.0,700.3601,707.67,697.422065083,639546,0.0000,1.0
2022-03-14,695.89,710.39,694.36,697.53,687.428904797,758723,0.0000,1.0
2022-03-11,700.37,704.9799,686.2,687.04,677.090812942,814666,0.0000,1.0
2022-03-10,681.54,705.82,681.38,697.2,687.103683604,1007807,0.0000,1.0
2022-03-09,686.95,702.375,680.0,693.25,683.210884479,1432507,0.0000,1.0
2022-03-08,675.0,678.3,660.15,662.87,653.27082437,1180227,0.0000,1.0
2022-03-07,696.0,701.75,674.84,677.07,667.265190846,1154435,0.0000,1.0
2022-03-04,722.0,725.41,695.51,696.59,686.502517157,2161253,4.8800,1.0
2022-03-03,746.97,752.5,729.57,737.71,721.969253043,694413,0.0000,1.0
2022-03-02,720.0,745.8,718.02,738.04,722.29221173,948258,0.0000,1.0
2022-03-01,740.35,741.7125,711.68,714.81,699.557877441,863364,0.0000,1.0
2022-02-28,740.08,747.74,735.42,743.89,728.017388467,795755,0.0000,1.0
2022-02-25,736.05,750.97,733.4,750.87,734.848454043,676550,0.0000,1.0
2022-02-24,710.28,734.67,705.37,731.79,716.175569918,1173961,0.0000,1.0
2022-02-23,751.0,757.45,731.17,732.49,716.860633801,814216,0.0000,1.0
2022-02-22,750.0,758.4,736.75,745.48,729.573462144,680089,0.0000,1.0
2022-02-18,760.6,765.49,752.4501,756.02,739.888566896,494271,0.0000,1.0
2022-02-17,773.81,777.61,760.93,762.5,746.230301128,497653,0.0000,1.0
2022-02-16,777.17,787.75,776.55,783.42,766.703924603,627174,0.0000,1.0
2022-02-15,776.2,784.245,774.445,781.19,764.521506804,550435,0.0000,1.0
2022-02-14,765.0,773.87,752.9511,760.31,744.087029837,951371,0.0000,1.0
2022-02-11,783.18,784.9895,768.2566,772.49,756.007141401,1271858,0.0000,1.0
2022-02-10,803.73,810.05,770.21,778.19,761.585518734,2082171,0.0000,1.0
2022-02-09,819.25,824.87,812.97,813.0,795.652766973,1197764,0.0000,1.0
2022-02-08,815.98,817.88,801.275,807.39,790.162469282,971675,0.0000,1.0
2022-02-07,810.0,824.76,803.74,816.92,799.489124718,568685,0.0000,1.0
2022-02-04,802.0,817.44,797.3,809.82,792.540619619,667514,0.0000,1.0
2022-02-03,816.5,823.73,802.4861,805.77,788.577035724,582608,0.0000,1.0
2022-02-02,830.05,830.155,815.53,822.51,804.959849155,1030447,0.0000,1.0
2022-02-01,827.91,831.32,820.5701,825.95,808.326448808,631940,0.0000,1.0
2022-01-31,805.21,823.67,805.01,822.94,805.380674112,611205,0.0000,1.0
2022-01-28,784.75,808.59,772.65,808.14,790.896466299,602839,0.0000,1.0
2022-01-27,807.66,814.565,783.6939,787.96,771.147053215,696630,0.0000,1.0
2022-01-26,811.0,819.97,784.09,795.47,778.496810017,942680,0.0000,1.0
2022-01-25,774.01,805.6999,763.87,798.55,781.511091102,1220178,0.0000,1.0
2022-01-24,779.56,788.41,754.05,786.82,770.031377749,1688740,0.0000,1.0
2022-01-21,825.9,825.9,798.79,800.92,783.830521678,1248237,0.0000,1.0
2022-01-20,828.16,846.67,823.74,826.55,808.913646422,945895,0.0000,1.0
2022-01-19,840.0,840.0,825.0,825.5,807.886050598,753127,0.0000,1.0
2022-01-18,835.0,839.95,824.1916,832.0,814.247358083,886036,0.0000,1.0
2022-01-14,845.0,858.745,832.87,848.6,830.493158737,1239801,0.0000,1.0
2022-01-13,890.73,891.16,864.12,867.58,849.068176593,795917,0.0000,1.0
2022-01-12,895.55,899.97,880.8601,885.11,866.224133549,650928,0.0000,1.0
2022-01-11,871.75,888.91,861.77,888.19,869.238414634,737248,0.0000,1.0
2022-01-10,888.7,889.8667,862.84,873.34,854.705273688,788499,0.0000,1.0
2022-01-07,895.27,896.625,884.0,892.27,873.231358409,643312,0.0000,1.0
2022-01-06,893.36,898.175,884.03,895.49,876.382652271,636991,0.0000,1.0
2022-01-05,918.15,925.5,890.825,891.77,872.742027064,573457,0.0000,1.0
2022-01-04,917.72,927.48,916.555,917.22,897.648992525,495778,0.0000,1.0
2022-01-03,918.34,922.07,905.425,911.73,892.276134357,470804,0.0000,1.0
2021-12-31,915.34,919.82,913.5,915.56,896.02441246,214152,0.0000,1.0
2021-12-30,911.72,918.06,906.47,913.76,894.262819618,315955,0.0000,1.0
2021-12-29,921.27,922.96,907.68,909.72,890.30902235,391955,0.0000,1.0
2021-12-28,923.78,929.055,921.13,921.82,902.150840899,385197,0.0000,1.0
2021-12-27,918.8,923.13,912.0,922.57,902.884837917,411224,0.0000,1.0
2021-12-23,913.78,923.34,912.09,913.92,894.419405648,416330,0.0000,1.0
2021-12-22,911.56,918.2685,908.02,911.54,892.090188446,350349,0.0000,1.0
2021-12-21,904.91,914.19,900.245,910.87,891.434484444,381591,0.0000,1.0
2021-12-20,899.9,900.91,884.325,897.29,878.144245113,549520,0.0000,1.0
2021-12-17,917.73,923.98,903.4026,913.57,894.076873707,727103,0.0000,1.0
2021-12-16,925.46,933.06,916.37,921.55,901.886601973,473979,0.0000,1.0
2021-12-15,905.75,915.225,891.05,914.91,895.388281711,465886,0.0000,1.0
2021-12-14,910.0,915.46,893.04,902.38,883.125638205,828938,0.0000,1.0
2021-12-13,924.01,925.5,914.14,917.66,898.079604109,463282,0.0000,1.0
2021-12-10,925.92,929.2,919.48,925.16,905.419574284,453475,0.0000,1.0
2021-12-09,918.89,926.93,914.69,919.08,899.469305128,376634,0.0000,1.0
2021-12-08,928.48,932.16,914.94,923.86,904.147312787,413479,0.0000,1.0
2021-12-07,911.7,924.48,908.53,920.92,901.270044478,616189,0.0000,1.0
2021-12-06,901.23,905.95,890.415,896.7,877.566834126,442798,4.1300,1.0
2021-12-03,923.1,924.0,887.78,899.57,876.339372551,641403,0.0000,1.0
2021-12-02,901.51,924.06,901.16,918.85,895.121483007,630713,0.0000,1.0
2021-12-01,921.5,929.44,899.78,900.33,877.079746199,708235,0.0000,1.0
2021-11-30,919.61,924.99,902.02,904.61,881.249218852,1057481,0.0000,1.0
2021-11-29,914.78,934.7599,905.82,928.0,904.035192066,610630,0.0000,1.0
2021-11-26,902.77,914.06,896.85,901.64,878.355916568,543222,0.0000,1.0
2021-11-24,932.32,939.415,925.09,930.72,906.684950388,438906,0.0000,1.0
2021-11-23,922.27,936.66,918.26,935.43,911.273318658,686139,0.0000,1.0
2021-11-22,920.0,929.91,912.97,919.33,895.589087416,520680,0.0000,1.0
2021-11-19,922.4,925.4883,910.03,914.95,891.322197178,739175,0.0000,1.0
2021-11-18,934.88,940.525,918.73,922.77,898.940252352,681626,0.0000,1.0
2021-11-17,944.45,946.34,922.16,931.54,907.483774588,677342,0.0000,1.0
2021-11-16,953.24,956.63,941.23,948.95,924.444176198,472053,0.0000,1.0
2021-11-15,971.01,971.5,951.01,953.24,928.623390609,678620,0.0000,1.0
2021-11-12,971.52,973.16,962.31,971.49,946.402099936,379128,0.0000,1.0
2021-11-11,958.76,969.32,958.01,965.6,940.664204159,266927,0.0000,1.0
2021-11-10,962.0,963.16,951.26,959.21,934.439220455,340439,0.0000,1.0
2021-11-09,962.72,971.78,952.9,966.75,941.78450639,352866,0.0000,1.0
2021-11-08,960.0,966.83,957.51,965.87,940.927231639,372387,0.0000,1.0
2021-11-05,962.31,967.94,951.36,955.11,930.445099455,340086,0.0000,1.0
2021-11-04,955.91,964.085,947.11,954.04,929.402731292,350970,0.0000,1.0
2021-11-03,952.17,953.75,944.295,951.7,927.123159795,387259,0.0000,1.0
2021-11-02,935.55,950.92,932.35,947.85,923.372582759,371293,0.0000,1.0
2021-11-01,947.19,949.38,929.68,936.23,912.052659341,382758,0.0000,1.0
2021-10-29,930.98,947.86,930.56,943.46,919.095950762,484717,0.0000,1.0
2021-10-28,916.24,935.83,916.24,935.48,911.322027451,352210,0.0000,1.0
2021-10-27,930.19,939.353,916.59,917.27,893.582285158,452875,0.0000,1.0
2021-10-26,933.54,938.93,928.35,931.58,907.522741622,377850,0.0000,1.0
2021-10-25,918.54,931.93,912.02,924.74,900.859378784,452424,0.0000,1.0
2021-10-22,904.8,916.06,900.01,914.97,891.341680695,372100,0.0000,1.0
2021-10-21,902.93,909.85,900.9,903.72,880.382202343,333358,0.0000,1.0
2021-10-20,905.25,905.81,897.055,902.93,879.612603419,380546,0.0000,1.0
2021-10-19,899.32,904.6399,894.825,901.65,878.365658326,408458,0.0000,1.0
2021-10-18,902.0,907.1715,894.51,896.31,873.163559268,541033,0.0000,1.0
2021-10-15,904.61,915.2299,894.03,907.26,883.830784864,1022998,0.0000,1.0
2021-10-14,882.0,896.72,867.25,892.51,869.461691025,802892,0.0000,1.0
2021-10-13,862.0,877.13,852.01,867.81,845.399547443,1453895,0.0000,1.0
2021-10-12,843.39,843.39,831.56,836.19,814.596106955,823251,0.0000,1.0
2021-10-11,841.08,860.6148,838.63,839.73,818.044689476,531808,0.0000,1.0
2021-10-08,839.96,846.66,836.575,844.4,822.594090712,350275,0.0000,1.0
2021-10-07,845.52,855.06,841.46,842.35,820.597030212,434111,0.0000,1.0
2021-10-06,828.92,837.81,820.96,837.55,815.920986115,472546,0.0000,1.0
2021-10-05,829.14,843.84,822.91,838.78,817.119222415,445226,0.0000,1.0
2021-10-04,837.12,844.035,818.73,825.56,804.240617632,595999,0.0000,1.0
2021-10-01,843.2,849.72,823.4901,841.89,820.14890932,477429,0.0000,1.0
2021-09-30,862.16,862.66,838.16,838.66,817.002321313,562802,0.0000,1.0
2021-09-29,861.59,864.16,855.89,856.57,834.449810849,547214,0.0000,1.0
2021-09-28,870.61,873.7636,855.46,860.57,838.346514263,642572,0.0000,1.0
2021-09-27,873.0,875.67,868.02,875.47,852.861734481,416959,0.0000,1.0
2021-09-24,870.0,876.6,866.961,874.62,852.033685005,322521,0.0000,1.0
2021-09-23,861.0,881.325,860.885,876.17,853.543657578,526059,0.0000,1.0
2021-09-22,856.45,858.9789,847.81,851.05,829.072360138,544222,0.0000,1.0
2021-09-21,861.74,863.5413,839.275,845.24,823.412398429,596701,0.0000,1.0
2021-09-20,853.08,857.63,841.26,857.27,835.131733947,767820,0.0000,1.0
2021-09-17,878.01,887.5604,868.805,876.63,853.991778471,1273707,0.0000,1.0
2021-09-16,908.13,909.42,884.11,890.44,867.445147008,726617,0.0000,1.0
2021-09-15,902.0,913.87,900.0,909.65,886.159065154,494639,0.0000,1.0
2021-09-14,916.0,916.875,897.24,901.95,878.657911082,574192,0.0000,1.0
2021-09-13,923.25,924.2,906.0,916.26,892.598367546,422830,0.0000,1.0
2021-09-10,929.17,929.57,915.02,916.62,892.949070853,332254,0.0000,1.0
2021-09-09,923.3,934.98,918.62,922.14,898.326521565,478374,0.0000,1.0
2021-09-08,926.31,929.88,918.6174,924.34,900.469708442,258515,0.0000,1.0
2021-09-07,933.29,935.5,918.58,924.83,900.947054611,357555,0.0000,1.0
2021-09-03,944.7,949.34,934.123,937.28,913.075543987,418782,4.1300,1.0
2021-09-02,949.37,954.85,946.1,950.67,922.056837512,349418,0.0000,1.0
2021-09-01,945.0,947.49,937.01,943.82,915.413008069,324238,0.0000,1.0
2021-08-31,950.14,953.235,940.05,943.29,914.898959951,595023,0.0000,1.0
2021-08-30,959.31,959.885,947.58,948.08,919.544791051,284020,0.0000,1.0
2021-08-27,938.8,955.125,938.8,954.94,926.198319515,454641,0.0000,1.0
2021-08-26,942.41,942.6,934.17,935.88,907.711985327,272268,0.0000,1.0
2021-08-25,933.55,945.86,930.29,939.52,911.242429002,329934,0.0000,1.0
2021-08-24,929.0,933.68,924.79,929.19,901.223340221,288505,0.0000,1.0
2021-08-23,922.95,933.925,922.56,927.86,899.933370416,351338,0.0000,1.0
2021-08-20,905.89,922.595,903.595,917.17,889.565116876,384749,0.0000,1.0
2021-08-19,892.61,908.79,888.5,903.78,876.578127643,427548,0.0000,1.0
2021-08-18,904.42,913.125,901.67,901.91,874.7644107,384039,0.0000,1.0
2021-08-17,917.76,921.44,901.1,909.62,882.242355957,381697,0.0000,1.0
2021-08-16,915.84,924.97,907.0115,924.89,897.052761154,320698,0.0000,1.0
2021-08-13,916.1,920.48,912.51,916.86,889.264447223,292525,0.0000,1.0
2021-08-12,914.53,920.0,913.7167,918.54,890.893882765,299149,0.0000,1.0
2021-08-11,917.6,922.34,914.35,917.09,889.487524708,349164,0.0000,1.0
2021-08-10,901.96,916.92,901.06,912.56,885.093868156,382572,0.0000,1.0
2021-08-09,897.99,905.585,889.97,901.97,874.822604827,347033,0.0000,1.0
2021-08-06,890.0,900.0,887.59,896.09,869.119580429,472161,0.0000,1.0
2021-08-05,885.7,893.11,885.7,889.28,862.51454707,349448,0.0000,1.0
2021-08-04,878.89,888.55,876.095,882.01,855.463358741,390667,0.0000,1.0
2021-08-03,877.79,881.73,867.67,880.21,853.717534945,391626,0.0000,1.0
2021-08-02,873.3,881.565,871.45,873.26,846.976715291,386141,0.0000,1.0
2021-07-30,868.25,875.21,863.9879,867.17,841.07001145,503855,0.0000,1.0
2021-07-29,866.14,872.3631,856.76,869.39,843.223194131,334283,0.0000,1.0
2021-07-28,861.62,864.165,854.12,860.71,834.804443829,389280,0.0000,1.0
2021-07-27,865.63,869.7818,857.82,861.88,835.939229296,476093,0.0000,1.0
