timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-07-21,215.46,216.92,214.685,215.91,213.944424248,720450,0.0000,1.0
2022-07-20,216.25,217.0099,214.09,215.38,213.419249199,707815,0.0000,1.0
2022-07-19,216.19,216.795,215.26,216.11,214.142603512,643847,0.0000,1.0
2022-07-18,216.15,216.95,214.37,215.06,213.102162377,973030,0.0000,1.0
2022-07-15,219.2,219.2,216.02,216.8,214.826321972,703052,0.0000,1.0
2022-07-14,215.71,218.155,215.44,217.87,215.886581033,596437,0.0000,1.0
2022-07-13,219.47,221.77,219.29,219.78,217.779193003,886803,0.0000,1.0
2022-07-12,220.5,222.52,219.08,220.13,218.126006714,769941,0.0000,1.0
2022-07-11,219.73,222.31,219.73,220.5,218.492638352,582508,0.0000,1.0
2022-07-08,220.93,221.85,219.14,219.79,217.789101966,670601,0.0000,1.0
2022-07-07,220.49,221.14,217.94,219.93,217.927827451,963073,0.0000,1.0
2022-07-06,218.99,221.81,218.8495,220.64,218.631363837,1279405,0.0000,1.0
2022-07-05,220.2,221.27,215.47,218.34,216.352302303,822171,0.0000,1.0
2022-07-01,215.39,221.16,214.703,221.0,218.988086512,1107546,0.0000,1.0
2022-06-30,218.0,218.98,214.2209,215.16,213.201252009,2047034,0.0000,1.0
2022-06-29,219.04,220.43,218.14,218.91,216.917113205,1699923,0.0000,1.0
2022-06-28,221.17,222.49,217.75,218.42,216.431574009,1058931,0.0000,1.0
2022-06-27,220.9,222.6499,219.52,220.96,218.948450659,1050275,0.0000,1.0
2022-06-24,218.0,221.0,217.22,220.96,218.948450659,1154356,0.0000,1.0
2022-06-23,216.03,219.12,215.03,218.11,216.12439615,804275,0.0000,1.0
2022-06-22,213.97,216.8299,211.96,214.9,212.943618966,991951,0.0000,1.0
2022-06-21,208.03,215.88,208.03,215.07,213.11207134,1187073,0.0000,1.0
2022-06-17,202.89,206.49,202.45,206.03,204.154368616,2002118,0.0000,1.0
2022-06-16,204.0,206.39,201.63,202.26,200.418689493,1022059,0.0000,1.0
2022-06-15,207.68,210.22,204.79,206.19,204.312912027,956090,0.0000,1.0
2022-06-14,211.53,211.94,205.09,206.79,204.907449818,1185717,0.0000,1.0
2022-06-13,211.15,212.98,209.4,210.06,208.147680781,1468471,0.0000,1.0
2022-06-10,207.65,214.58,206.7888,213.35,211.407729671,1447518,0.0000,1.0
2022-06-09,210.96,212.75,209.36,209.45,207.543234027,769866,0.0000,1.0
2022-06-08,210.89,212.12,209.7643,210.55,208.633219978,597088,0.0000,1.0
2022-06-07,209.15,211.86,209.15,211.77,209.842113487,825560,0.0000,1.0
2022-06-06,210.06,211.98,209.54,211.41,209.485390812,753204,0.0000,1.0
2022-06-03,208.35,209.94,207.285,209.18,207.275692021,722918,0.0000,1.0
2022-06-02,209.97,210.07,204.5,209.23,207.325236837,1005036,0.0000,1.0
2022-06-01,212.0,212.3031,207.8,209.69,207.781049143,1035292,0.0000,1.0
2022-05-31,212.11,213.04,208.2701,211.71,209.782659708,1493056,0.0000,1.0
2022-05-27,209.6,212.61,209.39,212.61,210.674466395,916976,0.0000,1.0
2022-05-26,211.62,213.35,209.28,209.54,207.632414696,1161138,0.0000,1.0
2022-05-25,213.45,213.76,210.39,211.43,209.505208739,1174309,0.0000,1.0
2022-05-24,210.32,213.78,209.75,213.45,211.506819303,859778,0.0000,1.0
2022-05-23,209.56,210.81,207.56,209.25,207.345054763,976297,0.0000,1.0
2022-05-20,206.47,207.66,202.88,206.98,205.095720119,1320141,0.0000,1.0
2022-05-19,204.46,206.7861,201.42,205.12,203.252652965,1635412,0.9010,1.0
2022-05-18,224.72,225.09,207.14,207.69,204.899226265,1749373,0.0000,1.0
2022-05-17,228.83,228.9999,222.245,225.41,222.381118939,1247092,0.0000,1.0
2022-05-16,227.14,229.635,225.5788,229.32,226.238579456,1061823,0.0000,1.0
2022-05-13,223.36,226.26,221.34,225.91,222.874400335,1842169,0.0000,1.0
2022-05-12,224.0,225.84,221.01,222.53,219.539818098,1397940,0.0000,1.0
2022-05-11,222.23,227.335,222.13,224.63,221.611599961,1003561,0.0000,1.0
2022-05-10,223.73,225.865,221.85,223.15,220.151487029,1426851,0.0000,1.0
2022-05-09,224.75,226.8,222.31,223.2,220.200815169,1269149,0.0000,1.0
2022-05-06,223.02,226.88,223.02,226.05,223.012519126,1445885,0.0000,1.0
2022-05-05,224.5,227.175,222.7,223.84,220.832215356,1419636,0.0000,1.0
2022-05-04,220.15,225.48,220.15,225.33,222.302193916,1282239,0.0000,1.0
2022-05-03,218.06,221.8,218.06,220.07,217.11287363,1466379,0.0000,1.0
2022-05-02,226.73,228.0,215.76,217.53,214.607004138,1635027,0.0000,1.0
2022-04-29,227.17,229.21,225.54,225.77,222.736281544,1366202,0.0000,1.0
2022-04-28,228.25,228.59,222.74,227.98,224.916585314,1376593,0.0000,1.0
2022-04-27,221.32,224.48,219.43,222.24,219.253714888,1386884,0.0000,1.0
2022-04-26,224.71,226.23,219.98,220.13,217.172067397,1171581,0.0000,1.0
2022-04-25,224.14,225.705,221.07,224.98,221.956896938,1308081,0.0000,1.0
2022-04-22,228.78,229.8,223.96,224.14,221.128184193,1163049,0.0000,1.0
2022-04-21,229.45,231.595,228.07,228.79,225.715701176,861253,0.0000,1.0
2022-04-20,226.93,230.995,226.93,229.68,226.593742061,883670,0.0000,1.0
2022-04-19,224.16,227.389,224.02,226.98,223.930022522,880153,0.0000,1.0
2022-04-18,225.5,227.22,223.8,224.41,221.394556147,658374,0.0000,1.0
2022-04-14,226.31,228.46,225.01,225.98,222.94345973,850742,0.0000,1.0
2022-04-13,225.72,227.49,223.05,225.58,222.548834614,873861,0.0000,1.0
2022-04-12,224.04,227.68,222.53,226.02,222.982922242,1258540,0.0000,1.0
2022-04-11,224.93,226.45,222.69,223.93,220.921006007,746639,0.0000,1.0
2022-04-08,223.14,224.75,220.87,223.72,220.713827821,1073287,0.0000,1.0
2022-04-07,221.95,223.45,221.41,222.71,219.717399401,1101493,0.0000,1.0
2022-04-06,218.99,221.81,218.51,221.75,218.77029912,1203320,0.0000,1.0
2022-04-05,216.41,221.5,216.41,218.41,215.475179395,922956,0.0000,1.0
2022-04-04,218.32,218.385,214.11,216.52,213.610575718,1046850,0.0000,1.0
2022-04-01,216.83,218.91,216.06,218.77,215.830342,1131332,0.0000,1.0
2022-03-31,216.64,218.49,216.29,216.63,213.719097625,1075351,0.0000,1.0
2022-03-30,214.55,216.72,213.275,216.65,213.738828881,602391,0.0000,1.0
2022-03-29,214.65,215.17,212.2412,214.74,211.854493949,895831,0.0000,1.0
2022-03-28,214.17,214.92,212.37,214.65,211.765703297,538383,0.0000,1.0
2022-03-25,211.8,214.84,211.7162,214.37,211.489465716,779027,0.0000,1.0
2022-03-24,209.06,211.36,208.1,211.24,208.401524177,727656,0.0000,1.0
2022-03-23,208.89,210.3,206.56,207.76,204.968285661,652172,0.0000,1.0
2022-03-22,208.35,208.72,206.56,208.3,205.501029568,693146,0.0000,1.0
2022-03-21,207.33,209.65,206.39,208.36,205.560223336,660090,0.0000,1.0
2022-03-18,206.99,207.055,204.17,206.73,203.952125985,1927662,0.0000,1.0
2022-03-17,206.47,208.39,204.93,206.71,203.932394729,1077707,0.0000,1.0
2022-03-16,209.0,209.57,202.68,205.7,202.935966309,1256455,0.0000,1.0
2022-03-15,207.75,208.86,204.89,208.82,206.01404222,931841,0.0000,1.0
2022-03-14,205.83,207.65,204.43,206.71,203.932394729,947253,0.0000,1.0
2022-03-11,205.42,208.16,204.61,204.69,201.939537889,815415,0.0000,1.0
2022-03-10,204.14,206.1,202.96,205.14,202.383491146,907678,0.0000,1.0
2022-03-09,206.1,207.18,202.38,204.88,202.12698482,1109872,0.0000,1.0
2022-03-08,212.61,213.64,204.0,204.01,201.268675191,1047414,0.0000,1.0
2022-03-07,211.07,216.36,211.07,213.38,210.512768551,1672607,0.0000,1.0
2022-03-04,206.03,213.18,205.66,212.82,209.960293388,1477469,0.0000,1.0
2022-03-03,208.87,210.41,207.905,208.14,205.343179522,939818,0.0000,1.0
2022-03-02,203.57,208.94,203.15,208.03,205.234657614,1289478,0.0000,1.0
2022-03-01,202.2,206.13,201.78,204.86,202.107253564,1403648,0.0000,1.0
2022-02-28,201.61,203.16,200.3,202.26,199.542190305,1293369,0.0000,1.0
2022-02-25,198.51,204.59,198.02,204.32,201.574509656,1079986,0.0000,1.0
2022-02-24,201.07,202.33,193.09,196.81,194.165423088,1331586,0.0000,1.0
2022-02-23,202.62,203.29,201.02,202.57,199.84802477,920259,0.0000,1.0
2022-02-22,202.15,203.0,200.77,202.03,199.315280863,1121815,0.0000,1.0
2022-02-18,201.55,203.35,200.71,202.59,199.867756026,1107005,0.0000,1.0
2022-02-17,201.26,203.36,198.72,202.03,199.315280863,1258117,0.9010,1.0
2022-02-16,202.62,203.99,200.4,202.65,199.039287575,756076,0.0000,1.0
2022-02-15,203.59,205.88,202.29,202.88,199.265189554,788207,0.0000,1.0
2022-02-14,205.46,205.9214,200.9,203.35,199.726815338,1051852,0.0000,1.0
2022-02-11,204.09,206.0,203.28,205.19,201.534031174,872469,0.0000,1.0
2022-02-10,202.61,204.26,202.01,203.42,199.795568115,1117511,0.0000,1.0
2022-02-09,207.01,207.82,203.16,203.64,200.011648269,1422873,0.0000,1.0
2022-02-08,205.46,207.21,204.08,207.0,203.311781534,1166510,0.0000,1.0
2022-02-07,205.08,205.83,201.365,204.71,201.062583565,1291347,0.0000,1.0
2022-02-04,203.66,205.34,201.29,202.78,199.166971302,1251482,0.0000,1.0
2022-02-03,199.0,206.16,199.0,203.92,200.286659374,1635143,0.0000,1.0
2022-02-02,196.31,199.342,195.98,198.54,195.002517419,1406254,0.0000,1.0
2022-02-01,197.3,197.91,194.415,195.73,192.24258454,878976,0.0000,1.0
2022-01-31,195.74,197.63,195.0,197.07,193.558709116,824962,0.0000,1.0
2022-01-28,193.52,197.005,191.0,196.83,193.322985311,889342,0.0000,1.0
2022-01-27,195.67,197.72,192.25,194.37,190.906816313,1182016,0.0000,1.0
2022-01-26,194.48,195.9,192.92,194.13,190.671092509,1251632,0.0000,1.0
2022-01-25,198.44,198.96,194.28,194.77,191.299689321,1552561,0.0000,1.0
2022-01-24,200.12,202.0,195.91,199.92,196.357929296,1879104,0.0000,1.0
2022-01-21,201.03,202.89,199.95,200.35,196.78026778,1011430,0.0000,1.0
2022-01-20,199.64,200.49,198.35,199.16,195.611470582,884586,0.0000,1.0
2022-01-19,199.15,201.44,198.86,199.64,196.082918191,1310116,0.0000,1.0
2022-01-18,198.13,199.06,195.36,198.32,194.786437265,1373620,0.0000,1.0
2022-01-14,196.7,199.9136,195.4282,199.53,195.974878114,765886,0.0000,1.0
2022-01-13,195.84,197.3,195.25,196.74,193.234588884,708483,0.0000,1.0
2022-01-12,194.0,196.25,193.08,195.84,192.350624617,784739,0.0000,1.0
2022-01-11,194.17,194.395,191.87,194.03,190.572874257,722748,0.0000,1.0
2022-01-10,196.21,197.69,193.44,194.64,191.172005593,846180,0.0000,1.0
2022-01-07,196.45,197.2,195.32,195.85,192.360446442,998251,0.0000,1.0
2022-01-06,197.58,198.635,196.14,196.57,193.067617856,710558,0.0000,1.0
2022-01-05,195.7,198.17,195.69,197.0,193.489956339,963412,0.0000,1.0
2022-01-04,193.38,196.18,193.09,194.86,191.388085748,721591,0.0000,1.0
2022-01-03,192.88,193.4699,190.93,193.21,189.767484591,798617,0.0000,1.0
2021-12-31,190.95,194.01,190.95,193.47,190.022852046,537059,0.0000,1.0
2021-12-30,192.59,192.59,191.04,191.27,187.862050503,313794,0.0000,1.0
2021-12-29,191.01,192.6996,190.4952,191.82,188.402250889,413429,0.0000,1.0
2021-12-28,189.91,191.29,189.91,190.97,187.567395747,401411,0.0000,1.0
2021-12-27,188.69,189.93,188.17,189.88,186.496816801,282274,0.0000,1.0
2021-12-23,189.28,190.045,188.29,188.46,185.102117623,292114,0.0000,1.0
2021-12-22,187.98,189.2,187.275,188.87,185.504812456,549506,0.0000,1.0
2021-12-21,187.74,189.41,186.0848,187.33,183.992251376,599552,0.0000,1.0
2021-12-20,186.66,188.08,185.72,187.79,184.444055335,568206,0.0000,1.0
2021-12-17,191.38,192.66,187.27,187.62,184.277084307,1694606,0.0000,1.0
2021-12-16,189.77,192.66,189.37,192.13,188.70672747,958946,0.0000,1.0
2021-12-15,187.94,190.42,187.94,189.77,186.388776724,796797,0.0000,1.0
2021-12-14,188.95,189.42,186.85,187.69,184.345837083,770575,0.0000,1.0
2021-12-13,186.2,189.4999,185.17,188.65,185.288732302,731666,0.0000,1.0
2021-12-10,184.66,186.77,183.99,186.51,183.18686171,659074,0.0000,1.0
2021-12-09,183.15,184.66,182.51,183.5,180.230492326,701411,0.0000,1.0
2021-12-08,181.95,183.51,180.58,183.22,179.955481221,1010272,0.0000,1.0
2021-12-07,180.78,183.275,179.89,182.0,178.757218547,735305,0.0000,1.0
2021-12-06,181.19,182.01,180.265,180.7,177.480381272,975258,0.0000,1.0
2021-12-03,178.03,179.935,177.7394,179.61,176.409802326,944499,0.0000,1.0
2021-12-02,176.19,178.2299,175.775,176.69,173.541829369,921525,0.0000,1.0
2021-12-01,178.81,179.37,175.08,175.51,172.382853996,1263670,0.0000,1.0
2021-11-30,178.1,179.32,176.25,177.49,174.327575384,3210301,0.0000,1.0
2021-11-29,178.56,179.92,176.965,179.16,175.967820192,1057190,0.0000,1.0
2021-11-26,180.43,181.77,177.47,177.92,174.749913868,609475,0.0000,1.0
2021-11-24,182.21,182.55,180.22,180.97,177.745570552,708252,0.0000,1.0
2021-11-23,181.27,183.73,181.27,182.21,178.963476876,1283747,0.0000,1.0
2021-11-22,178.76,182.48,177.92,181.15,177.922363406,750545,0.0000,1.0
2021-11-19,181.0,181.4199,178.79,179.33,176.13479122,1277719,0.0000,1.0
2021-11-18,178.42,180.54,177.99,180.11,176.900893585,840274,0.9010,1.0
2021-11-17,177.72,179.75,177.44,179.3,175.228744219,645435,0.0000,1.0
2021-11-16,177.89,179.05,177.59,177.72,173.684620316,745773,0.0000,1.0
2021-11-15,178.09,178.48,176.62,177.47,173.440296913,659120,0.0000,1.0
2021-11-12,178.85,178.97,177.46,177.69,173.655301507,563552,0.0000,1.0
2021-11-11,179.55,179.55,177.49,178.35,174.30031529,433210,0.0000,1.0
2021-11-10,176.7,180.0,176.11,179.56,175.482840558,874235,0.0000,1.0
2021-11-09,174.28,176.2,174.09,176.18,172.179588157,762931,0.0000,1.0
2021-11-08,175.87,175.87,173.115,174.74,170.772285359,560702,0.0000,1.0
2021-11-05,175.93,177.06,174.95,175.39,171.407526205,900500,0.0000,1.0
2021-11-04,176.37,176.85,174.41,175.37,171.387980333,600035,0.0000,1.0
2021-11-03,175.51,177.0,174.89,176.56,172.550959729,618395,0.0000,1.0
2021-11-02,175.27,176.27,172.721,175.5,171.515028502,709594,0.0000,1.0
2021-11-01,175.4,176.2,173.93,174.68,170.713647742,750988,0.0000,1.0
2021-10-29,176.22,178.25,174.39,175.35,171.368434461,1043762,0.0000,1.0
2021-10-28,178.8,181.92,178.0,179.4,175.32647358,1900914,0.0000,1.0
2021-10-27,182.42,182.6025,178.61,179.51,175.433975877,1025020,0.0000,1.0
2021-10-26,180.88,182.32,180.22,181.71,177.584021818,692413,0.0000,1.0
2021-10-25,182.04,182.07,180.11,180.23,176.137627276,597356,0.0000,1.0
2021-10-22,180.32,182.69,180.1,182.1,177.965166326,481866,0.0000,1.0
2021-10-21,181.84,181.84,179.64,180.3,176.206037829,543105,0.0000,1.0
2021-10-20,179.9,181.015,179.73,180.19,176.098535532,610491,0.0000,1.0
2021-10-19,178.82,180.24,178.37,179.7,175.619661663,657855,0.0000,1.0
2021-10-18,179.65,179.9607,178.42,178.73,174.671686862,743320,0.0000,1.0
2021-10-15,182.17,182.25,179.05,179.61,175.531705238,2607621,0.0000,1.0
2021-10-14,181.0,182.23,179.86,182.21,178.072668623,843990,0.0000,1.0
2021-10-13,179.93,180.605,177.28,180.15,176.059443787,858175,0.0000,1.0
2021-10-12,178.53,180.6406,177.74,179.5,175.424202941,1523023,0.0000,1.0
2021-10-11,177.68,178.96,177.22,178.21,174.163494185,849494,0.0000,1.0
2021-10-08,178.15,178.8,177.03,177.75,173.713939124,639229,0.0000,1.0
2021-10-07,179.12,181.03,177.44,178.05,174.007127207,1367104,0.0000,1.0
2021-10-06,174.23,178.93,173.5501,178.55,174.495774012,1344952,0.0000,1.0
2021-10-05,172.68,175.815,171.65,174.47,170.508416084,1099034,0.0000,1.0
2021-10-04,171.18,172.93,169.73,171.56,167.66449168,1120954,0.0000,1.0
2021-10-01,170.01,171.675,168.72,170.78,166.902202664,814547,0.0000,1.0
2021-09-30,172.65,172.83,169.24,169.25,165.406943442,795198,0.0000,1.0
2021-09-29,169.2,172.76,169.17,171.9,167.996771507,748696,0.0000,1.0
2021-09-28,170.5,170.91,167.8,168.68,164.849886084,830510,0.0000,1.0
2021-09-27,173.75,175.05,170.63,170.9,167.019477898,694972,0.0000,1.0
2021-09-24,173.58,175.13,173.0918,174.04,170.088179832,817201,0.0000,1.0
2021-09-23,172.79,174.67,172.3644,173.07,169.140205031,741244,0.0000,1.0
2021-09-22,172.8,173.22,170.69,172.39,168.475645376,768703,0.0000,1.0
2021-09-21,173.95,174.77,171.62,171.78,167.879496274,662141,0.0000,1.0
2021-09-20,174.32,175.23,171.89,173.43,169.49203073,629030,0.0000,1.0
2021-09-17,175.04,176.21,174.665,175.07,171.09479225,1278371,0.0000,1.0
2021-09-16,175.14,176.29,173.79,175.56,171.573666119,498741,0.0000,1.0
2021-09-15,174.29,176.28,174.22,175.08,171.104565186,516322,0.0000,1.0
2021-09-14,175.47,175.95,174.1,174.55,170.586599573,648081,0.0000,1.0
2021-09-13,175.57,177.27,175.36,175.48,171.49548263,475833,0.0000,1.0
2021-09-10,175.32,175.85,174.2915,175.06,171.085019314,570565,0.0000,1.0
2021-09-09,176.58,176.68,174.995,175.4,171.417299141,623532,0.0000,1.0
2021-09-08,173.72,176.75,173.29,176.63,172.619370281,744592,0.0000,1.0
2021-09-07,177.93,177.93,173.63,173.73,169.785218813,687418,0.0000,1.0
2021-09-03,178.17,178.35,176.81,177.99,173.94848959,462910,0.0000,1.0
2021-09-02,178.3,179.165,177.425,178.22,174.173267121,545934,0.0000,1.0
2021-09-01,178.25,178.55,176.77,178.22,174.173267121,526139,0.0000,1.0
2021-08-31,176.385,178.0,176.2,177.7,173.665074444,1127877,0.0000,1.0
2021-08-30,175.27,177.49,175.27,176.53,172.52164092,596971,0.0000,1.0
2021-08-27,175.67,176.285,174.66,175.63,171.642076672,570310,0.0000,1.0
2021-08-26,175.14,175.83,174.47,175.11,171.133883994,518574,0.0000,1.0
2021-08-25,175.79,176.23,175.05,175.6,171.612757863,549855,0.0000,1.0
2021-08-24,178.73,178.83,176.1,176.14,172.140496412,1053759,0.0000,1.0
2021-08-23,180.0,180.41,178.69,178.75,174.691232734,755353,0.0000,1.0
2021-08-20,180.25,181.08,179.13,180.03,175.942168554,631263,0.0000,1.0
2021-08-19,177.66,181.15,177.6,180.25,176.157173148,531368,0.9010,1.0
2021-08-18,181.73,181.93,179.35,179.51,174.561410933,706686,0.0000,1.0
2021-08-17,181.43,182.71,180.85,182.13,177.109184854,691805,0.0000,1.0
2021-08-16,179.65,181.23,179.65,181.16,176.165925043,471844,0.0000,1.0
2021-08-13,178.15,179.725,178.12,179.4,174.454443325,618896,0.0000,1.0
2021-08-12,179.22,179.24,177.41,177.64,172.742961607,667752,0.0000,1.0
2021-08-11,179.17,179.88,178.4,178.67,173.744567385,518712,0.0000,1.0
2021-08-10,178.79,179.37,178.18,178.96,174.026572896,557600,0.0000,1.0
2021-08-09,178.59,179.27,178.135,178.47,173.550080826,422231,0.0000,1.0
2021-08-06,179.2,179.78,178.14,178.59,173.666772762,444829,0.0000,1.0
2021-08-05,179.0,179.83,178.4201,178.75,173.822362009,648350,0.0000,1.0
2021-08-04,180.0,180.08,178.04,178.16,173.24862666,626538,0.0000,1.0
2021-08-03,178.45,180.175,178.145,179.85,174.892038083,546522,0.0000,1.0
2021-08-02,179.55,179.55,177.71,178.41,173.491734859,701515,0.0000,1.0
2021-07-30,178.65,179.775,178.16,178.88,173.948778272,788395,0.0000,1.0
