timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-08-12,69.74,70.95,69.62,70.89,69.5899887558,565606,0.0000,1.0
2022-08-11,69.42,70.31,69.1,69.34,68.068413321,910026,0.0000,1.0
2022-08-10,69.88,69.93,68.995,69.57,68.2941954823,838150,0.0000,1.0
2022-08-09,69.02,69.69,68.72,69.54,68.2647456352,1127305,0.0000,1.0
2022-08-08,68.54,68.75,68.06,68.64,67.3812502214,961090,0.0000,1.0
2022-08-05,68.16,68.39,66.88,67.83,66.5861043491,670058,0.0000,1.0
2022-08-04,67.28,68.77,66.75,68.24,66.9885855931,1130765,0.0000,1.0
2022-08-03,68.0,68.52,67.07,68.37,67.1162015973,836231,0.0000,1.0
2022-08-02,68.62,68.86,67.82,68.0,66.7529868161,1102755,0.0000,1.0
2022-08-01,68.07,68.53,67.58,68.47,67.2143677544,1125432,0.0000,1.0
2022-07-29,67.61,68.58,67.61,68.26,67.0082188245,2512657,0.0000,1.0
2022-07-28,66.96,67.82,66.555,67.61,66.3701388035,990708,0.0000,1.0
2022-07-27,65.42,66.43,65.26,66.4,65.1823283028,1253664,0.0000,1.0
2022-07-26,64.81,65.79,64.49,65.7,64.4951652032,924147,0.0000,1.0
2022-07-25,64.15,64.99,64.0,64.95,63.7589190251,853469,0.0000,1.0
2022-07-22,63.73,64.35,63.66,64.31,63.1306556198,745974,0.0000,1.0
2022-07-21,63.12,63.39,62.5875,63.37,62.2078937432,808877,0.0000,1.0
2022-07-20,64.4,64.635,63.14,63.15,61.9919281976,1052189,0.0000,1.0
2022-07-19,64.55,65.01,64.32,64.36,63.1797386983,872524,0.0000,1.0
2022-07-18,64.91,65.04,64.165,64.43,63.2484550083,759286,0.0000,1.0
2022-07-15,65.3,65.3,64.07,65.04,63.8472685665,896068,0.0000,1.0
2022-07-14,63.4,64.98,63.4,64.82,63.6313030209,612385,0.0000,1.0
2022-07-13,64.54,65.39,64.255,64.49,63.3073547025,751484,0.0000,1.0
2022-07-12,64.74,65.85,64.66,64.97,63.7785522565,734270,0.0000,1.0
2022-07-11,64.29,64.99,64.17,64.96,63.7687356408,575951,0.0000,1.0
2022-07-08,64.7,64.85,63.98,64.4,63.2190051611,789116,0.0000,1.0
2022-07-07,65.24,65.655,64.44,64.44,63.258271624,998266,0.0000,1.0
2022-07-06,64.24,65.74,64.07,64.96,63.7687356408,979486,0.0000,1.0
2022-07-05,66.57,66.57,63.28,64.01,62.8361571485,1023416,0.0000,1.0
2022-07-01,65.53,66.95,64.9626,66.81,65.5848095468,1580198,0.0000,1.0
2022-06-30,64.43,65.68,64.075,65.25,64.0534174963,1485631,0.0000,1.0
2022-06-29,64.87,65.31,64.64,65.16,63.965067955,786923,0.0000,1.0
2022-06-28,65.24,65.79,64.7,64.74,63.5527700952,664776,0.0000,1.0
2022-06-27,63.83,65.1,63.51,64.97,63.7785522565,840578,0.0000,1.0
2022-06-24,62.66,64.31,62.64,64.11,62.9343233056,1338171,0.0000,1.0
2022-06-23,61.43,62.53,61.23,62.44,61.2949484823,1501339,0.0000,1.0
2022-06-22,60.64,61.84,60.525,61.22,60.0973213659,1157476,0.0000,1.0
2022-06-21,60.15,61.33,60.0,60.94,59.8224561261,1229005,0.0000,1.0
2022-06-17,61.11,61.37,59.3439,60.14,59.0371268694,3093620,0.0000,1.0
2022-06-16,60.57,60.89,60.11,60.74,59.6261238119,1930673,0.0000,1.0
2022-06-15,61.79,62.13,60.54,61.31,60.1856709073,1386312,0.0000,1.0
2022-06-14,63.36,63.73,60.31,61.32,60.195487523,1768370,0.0000,1.0
2022-06-13,66.27,66.27,63.06,63.3,62.1391774332,1370278,0.0000,1.0
2022-06-10,66.57,67.51,66.17,66.75,65.5259098526,1419864,0.0000,1.0
2022-06-09,68.99,69.525,67.37,67.37,66.1345400265,1140062,0.0000,1.0
2022-06-08,70.2,70.22,68.91,68.98,67.7150151555,1150795,0.0000,1.0
2022-06-07,70.21,70.69,69.41,70.55,69.2562238217,2016087,0.0000,1.0
2022-06-06,70.23,70.53,69.87,70.4,69.1089745861,1766810,0.0000,1.0
2022-06-03,69.9,70.35,69.65,70.01,68.7261265735,1409729,0.0000,1.0
2022-06-02,70.16,70.2,68.7,70.01,68.7261265735,1382734,0.0000,1.0
2022-06-01,70.22,70.22,69.48,70.01,68.7261265735,1390377,0.0000,1.0
2022-05-31,69.8,70.31,69.22,69.94,68.6574102635,2408465,0.0000,1.0
2022-05-27,69.33,70.58,69.29,70.57,69.2758570531,1126854,0.0000,1.0
2022-05-26,69.94,70.25,69.42,69.56,68.2843788666,715273,0.0000,1.0
2022-05-25,69.47,69.7,69.11,69.52,68.2451124038,1092901,0.0000,1.0
2022-05-24,68.29,69.33,67.67,69.32,68.0487800896,846248,0.0000,1.0
2022-05-23,68.0,68.48,67.36,68.1,66.8511529732,1365726,0.0000,1.0
2022-05-20,66.88,67.61,66.18,67.43,66.1934397207,1147434,0.0000,1.0
2022-05-19,66.27,66.97,65.11,66.7,65.476826774,1182608,0.5725,1.0
2022-05-18,68.2,68.32,66.89,67.06,65.2699989367,988484,0.0000,1.0
2022-05-17,67.86,67.97,66.81,67.96,66.1459756596,868555,0.0000,1.0
2022-05-16,67.75,67.97,67.145,67.52,65.7177203729,1117947,0.0000,1.0
2022-05-13,67.21,67.79,66.495,67.61,65.8053180451,877827,0.0000,1.0
2022-05-12,66.86,67.16,65.73,66.8,65.0169389945,914330,0.0000,1.0
2022-05-11,66.7,67.99,66.52,66.96,65.1726681897,1059016,0.0000,1.0
2022-05-10,67.86,68.75,65.66,66.45,64.67628138,1408961,0.0000,1.0
2022-05-09,67.74,68.63,66.62,67.9,66.0875772114,1607900,0.0000,1.0
2022-05-06,68.0,68.65,67.48,68.1,66.2822387054,1623149,0.0000,1.0
2022-05-05,68.68,69.94,67.671,68.28,66.45743405,1192697,0.0000,1.0
2022-05-04,67.6,68.8,67.43,68.73,66.8954224115,1352907,0.0000,1.0
2022-05-03,67.41,68.57,67.035,67.38,65.5814573271,822182,0.0000,1.0
2022-05-02,68.0,68.31,66.21,67.08,65.2894650861,939951,0.0000,1.0
2022-04-29,69.34,69.44,67.72,67.85,66.0389118379,1272490,0.0000,1.0
2022-04-28,69.54,70.07,69.05,69.73,67.8687298815,710720,0.0000,1.0
2022-04-27,69.15,69.89,68.2779,69.2,67.3528769224,1082283,0.0000,1.0
2022-04-26,70.05,70.67,69.21,69.23,67.3820761465,797486,0.0000,1.0
2022-04-25,71.53,71.59,69.05,70.1,68.2288536454,1035765,0.0000,1.0
2022-04-22,72.0,72.11,71.27,71.33,69.4260218335,1536221,0.0000,1.0
2022-04-21,72.52,73.125,71.94,72.12,70.1949347347,1061817,0.0000,1.0
2022-04-20,71.76,72.65,71.58,72.62,70.6815884697,1232174,0.0000,1.0
2022-04-19,71.28,71.5,70.81,71.11,69.2118941901,742150,0.0000,1.0
2022-04-18,71.0,71.29,70.45,70.86,68.9685673226,793786,0.0000,1.0
2022-04-14,70.66,71.365,70.65,70.81,68.9199019491,739031,0.0000,1.0
2022-04-13,71.24,71.33,70.26,70.6,68.7155073804,710331,0.0000,1.0
2022-04-12,70.37,71.42,70.2112,71.35,69.4454879829,990210,0.0000,1.0
2022-04-11,71.27,71.43,70.48,70.58,68.696041231,657569,0.0000,1.0
2022-04-08,70.81,71.48,70.64,71.11,69.2118941901,1032478,0.0000,1.0
2022-04-07,70.61,70.61,69.68,70.58,68.696041231,1101507,0.0000,1.0
2022-04-06,69.25,70.66,69.02,70.61,68.7252404551,1389851,0.0000,1.0
2022-04-05,68.62,69.62,68.62,69.08,67.236080026,1184603,0.0000,1.0
2022-04-04,68.57,68.84,67.73,68.42,66.5936970958,1310178,0.0000,1.0
2022-04-01,68.32,69.08,68.0,69.06,67.2166138766,1043472,0.0000,1.0
2022-03-31,68.27,68.76,68.195,68.34,66.5158324982,1473687,0.0000,1.0
2022-03-30,67.65,68.27,67.38,68.26,66.4379679006,702047,0.0000,1.0
2022-03-29,67.29,67.7,67.04,67.69,65.8831826427,754714,0.0000,1.0
2022-03-28,66.98,67.08,66.44,66.97,65.1824012644,799481,0.0000,1.0
2022-03-25,65.75,66.89,65.7317,66.85,65.065604368,894261,0.0000,1.0
2022-03-24,65.1,65.535,65.0,65.52,63.7711054329,1005641,0.0000,1.0
2022-03-23,65.1,65.47,64.54,65.15,63.410981669,1520830,0.0000,1.0
2022-03-22,65.17,65.17,64.53,65.1,63.3623162955,1374501,0.0000,1.0
2022-03-21,64.83,65.63,64.83,64.98,63.2455193991,1235463,0.0000,1.0
2022-03-18,65.04,65.42,64.34,64.77,63.0411248304,2097328,0.0000,1.0
2022-03-17,64.52,65.505,64.475,65.0,63.2649855485,1310204,0.0000,1.0
2022-03-16,64.59,64.95,64.0,64.68,62.9535271581,1420131,0.0000,1.0
2022-03-15,65.19,65.21,64.22,64.87,63.1384555774,1325634,0.0000,1.0
2022-03-14,64.66,65.19,64.21,64.52,62.7977979629,1225803,0.0000,1.0
2022-03-11,64.14,64.755,64.01,64.35,62.632335693,990049,0.0000,1.0
2022-03-10,62.8,64.28,62.8,64.11,62.3987419002,1624415,0.0000,1.0
2022-03-09,64.34,64.52,63.255,63.37,61.6784943724,1615002,0.0000,1.0
2022-03-08,64.51,65.18,63.68,63.73,62.0288850616,1584423,0.0000,1.0
2022-03-07,63.72,64.5,62.995,64.25,62.535004946,1643207,0.0000,1.0
2022-03-04,61.71,63.74,61.71,63.7,61.9996858375,1210027,0.5725,1.0
2022-03-03,61.91,63.17,61.91,62.41,60.2030478528,1255203,0.0000,1.0
2022-03-02,61.04,62.24,60.82,61.81,59.6242651463,1271172,0.0000,1.0
2022-03-01,62.22,62.785,60.57,60.88,58.7271519513,2085263,0.0000,1.0
2022-02-28,62.12,62.6585,61.84,62.41,60.2030478528,2935969,0.0000,1.0
2022-02-25,61.83,63.12,61.21,62.55,60.338097151,2104070,0.0000,1.0
2022-02-24,60.02,60.92,59.46,60.59,58.4474069765,2408502,0.0000,1.0
2022-02-23,60.96,61.23,60.14,60.2,58.0711982173,2473105,0.0000,1.0
2022-02-22,61.06,61.45,60.45,60.98,58.8236157357,2163567,0.0000,1.0
2022-02-18,60.71,61.575,60.68,60.97,58.8139693573,1927440,0.0000,1.0
2022-02-17,61.11,61.44,60.48,61.05,58.8911403848,1843685,0.0000,1.0
2022-02-16,61.18,61.61,60.6,61.21,59.0454824399,2970693,0.0000,1.0
2022-02-15,62.18,62.46,60.92,61.17,59.0068969261,2391245,0.0000,1.0
2022-02-14,62.8,63.14,61.46,61.91,59.7207289308,1729746,0.0000,1.0
2022-02-11,63.43,63.98,62.415,62.73,60.511731963,1967446,0.0000,1.0
2022-02-10,64.79,65.05,63.13,63.29,61.0519291557,1802071,0.0000,1.0
2022-02-09,65.79,66.02,65.14,65.43,63.1162541421,1389335,0.0000,1.0
2022-02-08,65.35,65.71,65.17,65.41,63.0969613852,1562241,0.0000,1.0
2022-02-07,65.19,65.52,64.46,65.06,62.7593381398,2134882,0.0000,1.0
2022-02-04,65.34,65.86,64.76,65.23,62.9233265733,1769540,0.0000,1.0
2022-02-03,66.26,66.31,65.384,65.83,63.5021092798,1583424,0.0000,1.0
2022-02-02,64.61,66.57,64.45,66.38,64.0326600941,2132789,0.0000,1.0
2022-02-01,64.88,65.13,63.96,64.55,62.2673728393,2112242,0.0000,1.0
2022-01-31,64.12,65.24,64.06,64.96,62.6628743554,1560090,0.0000,1.0
2022-01-28,63.13,64.83,62.74,64.77,62.479593165,1553834,0.0000,1.0
2022-01-27,63.5,63.97,62.79,63.35,61.1098074263,1599027,0.0000,1.0
2022-01-26,63.18,64.07,62.5,62.98,60.752891424,1437912,0.0000,1.0
2022-01-25,62.26,63.35,62.26,62.9,60.6757203965,1626670,0.0000,1.0
2022-01-24,63.89,64.25,61.99,63.58,61.3316741305,2007785,0.0000,1.0
2022-01-21,64.64,64.8,63.94,64.12,61.8525785663,2041941,0.0000,1.0
2022-01-20,65.16,65.5,64.185,64.26,61.9876278645,2922727,0.0000,1.0
2022-01-19,64.52,65.5,64.39,64.91,62.6146424632,1576031,0.0000,1.0
2022-01-18,65.48,65.8,64.03,64.52,62.238433704,1955236,0.0000,1.0
2022-01-14,66.65,66.88,65.61,65.84,63.5117556582,1433087,0.0000,1.0
2022-01-13,66.0,66.92,65.99,66.74,64.379929718,1315447,0.0000,1.0
2022-01-12,66.19,66.9,65.95,66.67,64.3124050689,1236586,0.0000,1.0
2022-01-11,66.8,66.96,65.87,66.36,64.0133673372,1507110,0.0000,1.0
2022-01-10,67.68,67.94,66.51,66.82,64.4571007455,1780200,0.0000,1.0
2022-01-07,67.11,67.85,66.69,67.55,65.1612863717,1004664,0.0000,1.0
2022-01-06,67.35,67.89,67.04,67.25,64.8718950185,1324887,0.0000,1.0
2022-01-05,68.01,68.36,67.43,67.51,65.1227008579,1224409,0.0000,1.0
2022-01-04,68.16,68.86,67.96,67.98,65.5760806447,1014507,0.0000,1.0
2022-01-03,68.59,68.69,67.43,68.16,65.7497154566,1028073,0.0000,1.0
2021-12-31,68.34,68.86,68.11,68.61,66.1838024865,459652,0.0000,1.0
2021-12-30,68.68,68.7,68.145,68.43,66.0101676746,513329,0.0000,1.0
2021-12-29,68.39,68.7,67.96,68.51,66.0873387021,502143,0.0000,1.0
2021-12-28,67.56,68.38,67.48,68.34,65.9233502686,572921,0.0000,1.0
2021-12-27,66.79,67.5,66.42,67.48,65.0937617226,711529,0.0000,1.0
2021-12-23,66.64,67.255,66.57,66.75,64.3895760964,526658,0.0000,1.0
2021-12-22,66.3,66.71,66.05,66.63,64.2738195551,1105304,0.0000,1.0
2021-12-21,67.29,67.6,65.97,66.28,63.9361963097,1264532,0.0000,1.0
2021-12-20,66.81,67.03,65.7,66.91,64.5439181515,1294501,0.0000,1.0
2021-12-17,68.04,68.55,66.73,66.89,64.5246253946,2215534,0.0000,1.0
2021-12-16,67.86,68.689,67.521,68.13,65.7207763213,1284972,0.0000,1.0
2021-12-15,67.32,67.97,66.93,67.83,65.4313849681,1042137,0.0000,1.0
2021-12-14,67.72,68.13,66.93,67.18,64.8043703694,1611122,0.0000,1.0
2021-12-13,66.86,67.98,66.75,67.58,65.190225507,910598,0.0000,1.0
2021-12-10,66.95,67.2,66.44,66.94,64.5728572868,493498,0.0000,1.0
2021-12-09,66.98,66.98,66.2,66.44,64.0905383647,613728,0.0000,1.0
2021-12-08,67.04,67.4071,66.5,66.92,64.5535645299,609846,0.0000,1.0
2021-12-07,66.43,67.1,66.43,66.67,64.3124050689,912470,0.0000,1.0
2021-12-06,65.57,66.98,65.27,66.76,64.3992224748,1459182,0.0000,1.0
2021-12-03,64.2,64.92,63.65,64.89,62.5953497063,702277,0.0000,1.0
2021-12-02,63.28,64.38,63.15,63.72,61.4667234287,1007178,0.0000,1.0
2021-12-01,63.85,65.05,63.1,63.14,60.907233479,1212113,0.0000,1.0
2021-11-30,65.01,65.45,63.13,63.3,61.0615755341,1874458,0.0000,1.0
2021-11-29,64.69,65.44,64.0,65.26,62.9522657086,876251,0.0000,1.0
2021-11-26,65.04,65.42,64.41,64.51,62.2287873255,573673,0.0000,1.0
2021-11-24,66.38,66.45,65.18,65.53,63.2127179265,1360494,0.0000,1.0
2021-11-23,66.335,67.8,65.97,66.2,63.8590252821,1678592,0.0000,1.0
2021-11-22,65.68,66.85,65.06,66.46,64.1098311216,1642215,0.0000,1.0
2021-11-19,65.25,66.0725,65.02,65.61,63.2898889541,3651051,0.0000,1.0
2021-11-18,64.97,65.23,63.89,65.07,62.7689845182,2134913,0.5725,1.0
2021-11-17,65.43,65.93,65.05,65.7,62.8239674426,1119662,0.0000,1.0
2021-11-16,65.68,66.0,65.24,65.38,62.5179755159,975138,0.0000,1.0
2021-11-15,64.99,65.64,64.67,65.6,62.7283449655,842221,0.0000,1.0
2021-11-12,64.96,65.329,64.42,64.5,61.6764977176,749984,0.0000,1.0
2021-11-11,64.64,64.83,63.93,64.61,61.7816824424,1251024,0.0000,1.0
2021-11-10,64.48,64.97,64.3,64.69,61.858180424,747758,0.0000,1.0
2021-11-09,63.74,64.28,63.74,64.12,61.3131323047,722537,0.0000,1.0
2021-11-08,64.88,64.93,63.235,63.72,60.9306423963,787177,0.0000,1.0
2021-11-05,63.91,64.96,63.84,64.88,62.0398631305,1049102,0.0000,1.0
2021-11-04,63.82,64.27,62.32,63.72,60.9306423963,1535039,0.0000,1.0
2021-11-03,63.9,64.67,63.51,63.82,61.0262648734,1257589,0.0000,1.0
2021-11-02,63.88,63.93,63.14,63.91,61.1123251028,1167001,0.0000,1.0
2021-11-01,63.75,64.25,63.53,63.96,61.1601363413,797003,0.0000,1.0
2021-10-29,64.13,64.54,63.3,63.75,60.9593291395,1369878,0.0000,1.0
2021-10-28,63.77,64.2,63.685,64.18,61.3705057909,777600,0.0000,1.0
2021-10-27,64.4,64.65,63.57,63.77,60.9784536349,948900,0.0000,1.0
2021-10-26,64.21,64.95,64.08,64.38,61.5617507451,747893,0.0000,1.0
2021-10-25,64.55,64.89,64.03,64.23,61.4183170295,715923,0.0000,1.0
2021-10-22,64.12,64.82,64.02,64.64,61.8103691855,689590,0.0000,1.0
2021-10-21,64.29,64.47,64.01,64.09,61.2844455616,673312,0.0000,1.0
2021-10-20,63.8,64.79,63.8,64.35,61.533064002,955401,0.0000,1.0
2021-10-19,63.44,63.74,63.11,63.64,60.8541444147,643566,0.0000,1.0
2021-10-18,62.8,63.31,62.51,63.05,60.2899717999,1324416,0.0000,1.0
2021-10-15,63.65,63.9,63.2,63.31,60.5385902403,1063548,0.0000,1.0
2021-10-14,62.91,63.74,62.7,63.64,60.8541444147,882778,0.0000,1.0
2021-10-13,62.05,62.85,61.51,62.7,59.9552931301,889766,0.0000,1.0
2021-10-12,62.04,62.47,61.81,62.1,59.3815582676,922507,0.0000,1.0
2021-10-11,61.81,62.2,61.2,61.96,59.2476867997,1869271,0.0000,1.0
2021-10-08,62.56,62.83,61.97,62.01,59.2954980383,1085782,0.0000,1.0
2021-10-07,63.63,63.93,62.66,62.72,59.9744176255,1473348,0.0000,1.0
2021-10-06,62.69,63.49,62.305,63.43,60.6533372128,893767,0.0000,1.0
2021-10-05,63.11,63.11,62.51,62.88,60.1274135889,1173216,0.0000,1.0
2021-10-04,61.71,62.8361,61.64,62.62,59.8787951485,783247,0.0000,1.0
2021-10-01,62.21,62.69,61.52,61.8,59.0946908364,1911518,0.0000,1.0
2021-09-30,63.7,64.01,62.19,62.2,59.4771807447,1850451,0.0000,1.0
2021-09-29,62.51,63.55,62.36,63.16,60.3951565247,966677,0.0000,1.0
2021-09-28,63.03,63.34,62.38,62.53,59.7927349191,1461547,0.0000,1.0
2021-09-27,63.39,64.4,62.96,63.09,60.3282207907,1418328,0.0000,1.0
2021-09-24,64.29,64.66,63.12,63.15,60.385594277,1398857,0.0000,1.0
2021-09-23,63.08,64.17,62.84,63.32,60.548152488,1610045,0.0000,1.0
2021-09-22,64.11,64.24,62.57,62.83,60.0796023503,1532717,0.0000,1.0
2021-09-21,64.29,64.67,63.68,63.87,61.074076112,1661786,0.0000,1.0
2021-09-20,64.17,65.47,63.58,64.26,61.4470037726,1738932,0.0000,1.0
2021-09-17,64.1,65.16,63.9,64.2,61.3896302863,3392593,0.0000,1.0
2021-09-16,64.75,65.16,64.44,64.55,61.7243089561,1257708,0.0000,1.0
2021-09-15,64.61,65.61,64.16,64.78,61.9442406534,2230521,0.0000,1.0
2021-09-14,66.81,67.0,65.6,65.76,62.8813409288,1013606,0.0000,1.0
2021-09-13,67.29,67.58,66.49,66.58,63.6654452409,944575,0.0000,1.0
2021-09-10,68.16,68.16,66.61,66.69,63.7706299657,912441,0.0000,1.0
2021-09-09,68.39,68.55,67.81,68.19,65.2049671219,777118,0.0000,1.0
2021-09-08,67.22,68.66,67.1,68.41,65.4153365715,1070124,0.0000,1.0
2021-09-07,68.38,68.45,67.11,67.23,64.2869913419,1310381,0.0000,1.0
2021-09-03,68.92,69.09,68.27,68.5,65.5013968008,903768,0.0000,1.0
2021-09-02,68.73,69.18,68.62,68.95,65.9316979477,1018263,0.0000,1.0
2021-09-01,68.57,68.82,68.13,68.62,65.6161437733,947592,0.0000,1.0
2021-08-31,67.9,68.63,67.84,68.45,65.4535855623,1827168,0.0000,1.0
2021-08-30,68.15,68.609,67.84,67.91,64.9372241861,936442,0.0000,1.0
2021-08-27,69.18,69.45,68.25,68.31,65.3197140944,1448136,0.0000,1.0
2021-08-26,68.88,69.14,68.68,69.11,66.084693911,1651857,0.0000,1.0
2021-08-25,68.41,69.08,68.178,68.86,65.8456377183,1143793,0.0000,1.0
2021-08-24,68.91,68.925,67.97,68.48,65.4822723054,1669784,0.0000,1.0
2021-08-23,69.24,69.315,68.52,68.91,65.8934489569,1577833,0.0000,1.0
2021-08-20,68.4,69.29,68.2,69.26,66.2281276267,1475502,0.0000,1.0
2021-08-19,68.37,68.925,68.205,68.6,65.5970192779,1897627,0.5350,1.0
2021-08-18,68.91,69.2,68.43,68.87,65.3455806418,2106404,0.0000,1.0
2021-08-17,68.75,69.06,68.38,68.97,65.440463146,1392923,0.0000,1.0
2021-08-16,68.23,69.0,68.11,68.8,65.2791628889,1153229,0.0000,1.0
2021-08-13,67.42,68.14,67.38,68.1,64.6149853595,905483,0.0000,1.0
2021-08-12,67.58,67.7,67.23,67.41,63.9602960805,1016034,0.0000,1.0
