timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-06-14,258.54,260.84,255.63,256.21,251.758610753,440859,0.0000,1.0
2022-06-13,264.72,265.95,256.94,258.07,253.586295136,373544,0.0000,1.0
2022-06-10,267.87,273.22,265.37,270.91,266.203213141,443782,0.0000,1.0
2022-06-09,276.31,278.0,270.87,270.9,266.193386881,316147,0.0000,1.0
2022-06-08,282.06,282.06,276.755,277.36,272.541150924,258501,0.0000,1.0
2022-06-07,275.06,283.675,274.5,283.09,278.171597978,544103,0.0000,1.0
2022-06-06,287.0,287.82,275.97,276.55,271.745223854,448212,0.0000,1.0
2022-06-03,286.45,288.13,282.69,283.94,279.006830089,366655,0.0000,1.0
2022-06-02,281.64,287.93,277.14,287.83,282.829245279,417746,0.0000,1.0
2022-06-01,284.98,284.98,277.26,282.6,277.690111232,502748,0.0000,1.0
2022-05-31,283.75,286.49,280.53,283.85,278.918393748,845643,0.0000,1.0
2022-05-27,283.3,289.12,283.3,288.69,283.67430365,389545,0.0000,1.0
2022-05-26,285.83,286.64,281.82,283.13,278.210903019,461376,0.0000,1.0
2022-05-25,275.33,282.93,275.33,282.56,277.650806191,790153,0.0000,1.0
2022-05-24,287.22,287.22,277.785,282.83,277.916115215,669304,0.0000,1.0
2022-05-23,284.66,288.055,279.12,287.22,282.229843411,439643,0.0000,1.0
2022-05-20,285.4,285.4,278.85,282.07,277.169319445,1091214,0.0000,1.0
2022-05-19,285.11,288.76,281.47,281.6,276.707485219,609351,0.0000,1.0
2022-05-18,296.48,296.48,287.01,288.03,283.025770481,295332,0.0000,1.0
2022-05-17,297.19,297.19,291.34,296.0,290.857299804,448091,0.0000,1.0
2022-05-16,296.98,297.725,291.535,291.89,286.818706891,340887,0.0000,1.0
2022-05-13,294.83,296.79,289.7,296.28,291.132435088,299594,0.0000,1.0
2022-05-12,288.92,293.455,287.78,292.22,287.142973475,440818,0.0000,1.0
2022-05-11,287.4,293.58,286.67,288.73,283.71360869,592220,0.0000,1.0
2022-05-10,295.12,298.6,284.93,286.48,281.502700162,842579,0.0000,1.0
2022-05-09,310.18,310.18,294.29,295.97,290.827821024,583449,0.0000,1.0
2022-05-06,314.97,315.31,308.3434,313.43,307.984471208,388193,0.0000,1.0
2022-05-05,322.27,325.41,314.27,316.55,311.050264368,359666,0.0000,1.0
2022-05-04,321.74,323.78,314.48,323.37,317.751773776,279169,0.0000,1.0
2022-05-03,320.37,324.28,318.46,322.1,316.503838739,321096,0.0000,1.0
2022-05-02,331.92,333.38,311.42,319.36,313.811443464,465613,0.0000,1.0
2022-04-29,344.23,344.55,328.32,329.27,323.549267251,745173,0.0000,1.0
2022-04-28,343.53,346.35,338.28,345.11,339.114063295,299583,0.0000,1.0
2022-04-27,340.68,355.19,340.61,341.96,336.018791355,415607,0.0000,1.0
2022-04-26,347.75,350.08,343.35,344.74,338.75049167,272160,0.0000,1.0
2022-04-25,350.8,350.8,342.775,348.09,342.042288813,208801,0.0000,1.0
2022-04-22,359.57,359.57,351.24,351.53,345.422522298,198238,0.0000,1.0
2022-04-21,358.13,363.36,356.63,359.31,353.067352678,293012,0.0000,1.0
2022-04-20,348.39,357.03,348.39,355.98,349.795208055,226674,0.0000,1.0
2022-04-19,346.17,349.35,344.86,347.68,341.639412148,203521,0.0000,1.0
2022-04-18,345.34,347.54,341.21,343.51,337.541861674,194550,0.0000,1.0
2022-04-14,348.65,350.26,345.12,345.51,339.5071137,178339,0.0000,1.0
2022-04-13,346.9,349.44,345.55,347.31,341.275840523,117668,0.0000,1.0
2022-04-12,345.33,348.54,342.665,346.79,340.764874997,189251,0.0000,1.0
2022-04-11,351.56,352.035,343.72,344.55,338.563792728,164761,0.0000,1.0
2022-04-08,353.02,353.02,349.66,351.44,345.334085956,206722,0.0000,1.0
2022-04-07,352.23,353.72,348.94,351.7,345.58956872,209863,0.0000,1.0
2022-04-06,348.96,355.54,345.23,355.31,349.136848626,203557,0.0000,1.0
2022-04-05,349.48,355.49,347.17,348.96,342.897173444,208098,0.0000,1.0
2022-04-04,354.01,356.48,346.66,349.89,343.811015636,217743,0.0000,1.0
2022-04-01,346.64,353.49,346.38,353.49,347.348469283,289578,0.0000,1.0
2022-03-31,350.54,353.14,345.11,345.48,339.47763492,390891,0.0000,1.0
2022-03-30,352.42,352.42,345.69,348.72,342.661343201,306766,2.2000,1.0
2022-03-29,349.56,357.985,348.63,356.74,348.344373571,368986,0.0000,1.0
2022-03-28,343.21,344.89,340.34,344.89,336.773255035,274678,0.0000,1.0
2022-03-25,337.71,342.84,337.71,341.5,333.463036314,309322,0.0000,1.0
2022-03-24,334.85,336.73,333.895,336.08,328.170592224,313395,0.0000,1.0
2022-03-23,335.36,337.41,332.2,335.23,327.340596379,228659,0.0000,1.0
2022-03-22,341.0,342.13,334.15,335.65,327.750711973,357635,0.0000,1.0
2022-03-21,342.02,343.94,335.78,338.19,330.230934849,324356,0.0000,1.0
2022-03-18,342.27,344.49,337.91,341.6,333.560682884,593941,0.0000,1.0
2022-03-17,339.12,344.91,339.12,342.74,334.673853781,385058,0.0000,1.0
2022-03-16,336.8,342.93,334.91,342.41,334.3516201,468873,0.0000,1.0
2022-03-15,338.86,339.57,332.37,335.27,327.379655007,258059,0.0000,1.0
2022-03-14,337.95,341.985,332.86,334.0,326.139543569,371060,0.0000,1.0
2022-03-11,343.73,346.19,335.25,336.02,328.112004282,210832,0.0000,1.0
2022-03-10,339.03,345.32,337.44,342.73,334.664089124,414495,0.0000,1.0
2022-03-09,342.26,345.695,340.43,342.37,334.312561472,375358,0.0000,1.0
2022-03-08,342.92,345.93,336.04,336.84,328.912706155,465286,0.0000,1.0
2022-03-07,339.97,348.28,339.97,343.15,335.074204718,510043,0.0000,1.0
2022-03-04,327.0,341.455,326.85,340.15,332.14480762,478133,0.0000,1.0
2022-03-03,329.24,331.19,325.92,330.19,322.419209255,365433,0.0000,1.0
2022-03-02,319.34,328.805,319.34,326.85,319.157813819,535044,0.0000,1.0
2022-03-01,317.78,320.29,313.82,315.82,308.387397156,349572,0.0000,1.0
2022-02-28,319.64,322.0,313.37,317.17,309.70562585,305516,0.0000,1.0
2022-02-25,318.71,324.68,315.865,324.62,316.98029531,280608,0.0000,1.0
2022-02-24,309.93,317.4,306.98,316.51,309.061158488,278240,0.0000,1.0
2022-02-23,319.01,321.28,313.5,313.79,306.405171786,351139,0.0000,1.0
2022-02-22,315.19,317.89,312.515,316.48,309.031864517,252554,0.0000,1.0
2022-02-18,314.88,318.28,314.75,315.43,308.006575533,270837,0.0000,1.0
2022-02-17,318.45,320.83,313.47,314.6,307.196109003,186400,0.0000,1.0
2022-02-16,319.55,320.52,316.4,319.18,311.668321905,269625,0.0000,1.0
2022-02-15,319.65,321.06,316.55,318.19,310.701620863,273341,0.0000,1.0
2022-02-14,319.47,321.8,314.49,316.35,308.904923976,256133,0.0000,1.0
2022-02-11,322.16,324.15,315.93,318.69,311.189853713,326879,0.0000,1.0
2022-02-10,322.03,328.78,317.72,319.65,312.127260784,339411,0.0000,1.0
2022-02-09,319.2,329.31,319.0,328.59,320.856864136,365508,0.0000,1.0
2022-02-08,324.14,324.88,314.68,315.91,308.475279069,316078,0.0000,1.0
2022-02-07,326.55,329.15,321.87,323.2,315.593714017,380927,0.0000,1.0
2022-02-04,328.13,329.96,322.29,326.98,319.28475436,322037,0.0000,1.0
2022-02-03,331.0,335.5,324.35,329.78,322.018858318,696179,0.0000,1.0
2022-02-02,332.5,339.4275,332.31,338.35,330.387169361,493488,0.0000,1.0
2022-02-01,331.75,333.71,329.11,331.49,323.688614664,303552,0.0000,1.0
2022-01-31,329.5,332.74,327.46,332.5,324.67484502,388127,0.0000,1.0
2022-01-28,320.75,332.35,317.51,332.14,324.323317368,341657,0.0000,1.0
2022-01-27,329.99,333.43,319.48,320.75,313.201373053,284289,0.0000,1.0
2022-01-26,331.59,337.59,325.68,327.94,320.222161431,281548,0.0000,1.0
2022-01-25,329.05,333.81,323.3,330.54,322.76097225,374301,0.0000,1.0
2022-01-24,328.99,334.3,321.72,332.9,325.0654313,473833,0.0000,1.0
2022-01-21,338.29,339.81,331.37,332.08,324.264729426,305932,0.0000,1.0
2022-01-20,339.04,343.98,335.78,335.78,327.877652514,314618,0.0000,1.0
2022-01-19,344.26,349.13,339.34,339.46,331.471046287,263552,0.0000,1.0
2022-01-18,344.53,344.53,336.69,342.72,334.654324467,353569,0.0000,1.0
2022-01-14,345.81,347.36,340.17,343.96,335.865141934,220669,0.0000,1.0
2022-01-13,351.0,352.76,347.32,347.78,339.595240906,186053,0.0000,1.0
2022-01-12,344.23,350.71,344.23,349.11,340.893940286,273011,0.0000,1.0
2022-01-11,344.86,346.93,340.41,346.05,337.905955246,264153,0.0000,1.0
2022-01-10,343.0,347.165,341.755,345.02,336.900195575,284992,0.0000,1.0
2022-01-07,347.16,348.845,344.18,344.31,336.206904929,264638,0.0000,1.0
2022-01-06,351.78,353.07,348.08,348.95,340.737705774,184654,0.0000,1.0
2022-01-05,355.56,356.45,349.17,349.33,341.10876274,333364,0.0000,1.0
2022-01-04,355.41,359.49,353.87,356.63,348.236962344,387710,0.0000,1.0
2022-01-03,352.89,354.45,345.17,353.86,345.532152357,316964,0.0000,1.0
2021-12-31,351.48,355.07,351.48,352.23,343.940513268,202883,2.0900,1.0
2021-12-30,352.03,354.31,351.06,352.69,342.358262656,179772,0.0000,1.0
2021-12-29,350.33,353.67,346.18,352.21,341.892323826,181001,0.0000,1.0
2021-12-28,346.14,350.29,346.14,349.62,339.378195554,199350,0.0000,1.0
2021-12-27,343.98,346.74,341.877,346.51,336.359300215,222292,0.0000,1.0
2021-12-23,345.08,345.31,340.13,342.67,332.631789573,296606,0.0000,1.0
2021-12-22,341.21,345.77,341.21,343.59,333.524838997,283962,0.0000,1.0
2021-12-21,339.43,343.7,337.39,340.73,330.748620133,331430,0.0000,1.0
2021-12-20,337.83,339.78,333.57,337.07,327.195836552,287934,0.0000,1.0
2021-12-17,343.81,346.94,340.53,341.76,331.748447207,712877,0.0000,1.0
2021-12-16,349.72,350.65,339.38,342.16,332.136729565,648660,0.0000,1.0
2021-12-15,347.61,353.28,347.61,352.23,341.911737944,318630,0.0000,1.0
2021-12-14,353.18,353.4877,343.59,345.72,335.592442557,257535,0.0000,1.0
2021-12-13,345.89,355.0,343.92,352.47,342.144707359,329647,0.0000,1.0
2021-12-10,347.04,347.04,342.93,345.68,335.553614321,250343,0.0000,1.0
2021-12-09,348.56,348.56,343.73,344.6,334.505251953,222006,0.0000,1.0
2021-12-08,343.54,350.43,343.3,348.6,338.388075539,335310,0.0000,1.0
2021-12-07,345.74,347.44,342.61,344.95,334.844999017,318081,0.0000,1.0
2021-12-06,340.39,346.685,337.9,342.37,332.340577804,279852,0.0000,1.0
2021-12-03,341.47,341.47,332.645,336.56,326.700776545,539264,0.0000,1.0
2021-12-02,329.91,342.35,329.91,341.0,331.010710725,352190,0.0000,1.0
2021-12-01,343.71,344.64,327.98,328.16,318.546847014,414006,0.0000,1.0
2021-11-30,343.93,346.68,339.15,339.44,329.496409527,742408,0.0000,1.0
2021-11-29,343.64,350.5,341.62,346.5,336.349593156,302915,0.0000,1.0
2021-11-26,352.39,353.73,340.22,340.69,330.709791897,257060,0.0000,1.0
2021-11-24,352.37,357.9,352.15,357.25,346.784681544,246025,0.0000,1.0
2021-11-23,346.12,352.97,345.625,351.4,341.10605205,272337,0.0000,1.0
2021-11-22,347.2,349.28,344.86,345.13,335.019726078,201460,0.0000,1.0
2021-11-19,350.92,351.42,345.69,347.42,337.242642581,203416,0.0000,1.0
2021-11-18,347.48,351.42,347.0386,350.62,340.34890145,233025,0.0000,1.0
2021-11-17,343.8,347.98,335.405,347.52,337.339713171,193417,0.0000,1.0
2021-11-16,352.26,353.63,345.53,345.65,335.524493144,238540,0.0000,1.0
2021-11-15,346.89,351.52,345.08,351.47,341.174001462,179904,0.0000,1.0
2021-11-12,344.01,347.19,342.33,346.43,336.281643744,203556,0.0000,1.0
2021-11-11,343.75,344.26,340.105,344.17,334.087848417,142620,0.0000,1.0
2021-11-10,340.8,344.38,340.8,342.79,332.74827428,165130,0.0000,1.0
2021-11-09,338.8,340.93,337.07,340.64,330.661256603,169139,0.0000,1.0
2021-11-08,337.95,338.72,332.79,338.46,328.545117748,180634,0.0000,1.0
2021-11-05,335.19,338.52,334.58,337.08,327.205543611,175438,0.0000,1.0
2021-11-04,337.08,337.29,329.04,331.98,322.254943538,219188,0.0000,1.0
2021-11-03,336.24,337.63,334.16,335.56,325.730070648,302153,0.0000,1.0
2021-11-02,337.95,338.35,333.8,336.14,326.293080068,207634,0.0000,1.0
2021-11-01,341.38,341.38,330.49,336.45,326.593998896,247827,0.0000,1.0
2021-10-29,344.93,346.01,337.55,339.93,329.972055416,475072,0.0000,1.0
2021-10-28,343.16,347.215,340.56,345.73,335.602149616,416001,0.0000,1.0
2021-10-27,339.64,345.065,334.51,341.92,331.90376015,430787,0.0000,1.0
2021-10-26,334.8,339.75,333.46,338.39,328.477168335,259079,0.0000,1.0
2021-10-25,336.24,336.7,333.74,334.87,325.06028358,232878,0.0000,1.0
2021-10-22,333.98,336.5,333.855,335.36,325.535929469,124917,0.0000,1.0
2021-10-21,332.79,334.03,330.9,332.98,323.225649435,169916,0.0000,1.0
2021-10-20,331.27,333.3,330.485,333.21,323.448911791,325718,0.0000,1.0
2021-10-19,334.03,334.03,329.69,330.08,320.410602335,175333,0.0000,1.0
2021-10-18,330.58,334.8208,329.9,333.02,323.264477671,221809,0.0000,1.0
2021-10-15,336.66,336.66,330.25,333.09,323.332427084,300148,0.0000,1.0
2021-10-14,335.0,336.99,333.66,334.87,325.06028358,273825,0.0000,1.0
2021-10-13,329.18,333.29,326.94,333.16,323.400376496,163290,0.0000,1.0
2021-10-12,330.3,333.055,327.01,330.49,320.808591753,237207,0.0000,1.0
2021-10-11,329.73,329.89,323.34,326.28,316.721919928,125180,0.0000,1.0
2021-10-08,328.75,330.06,326.4,326.61,317.042252874,103587,0.0000,1.0
2021-10-07,334.42,334.845,327.29,329.27,319.624330559,204959,0.0000,1.0
2021-10-06,323.49,329.27,318.6,328.87,319.2360482,213118,0.0000,1.0
2021-10-05,329.4,329.4,323.58,325.49,315.95506227,212641,0.0000,1.0
2021-10-04,324.78,329.47,323.93,327.62,318.022665829,252637,0.0000,1.0
2021-10-01,322.35,327.0,317.78,326.13,316.576314044,263964,0.0000,1.0
2021-09-30,326.36,327.11,319.52,319.74,310.373503365,242228,0.0000,1.0
2021-09-29,322.75,326.34,320.864,323.93,314.440761071,262348,2.0900,1.0
2021-09-28,319.5,321.95,317.24,319.67,308.31629376,304728,0.0000,1.0
2021-09-27,327.52,331.61,320.33,320.55,309.165038836,257516,0.0000,1.0
2021-09-24,329.58,333.1,327.42,327.52,315.887485633,193494,0.0000,1.0
2021-09-23,329.65,333.71,329.65,330.9,319.147438312,218610,0.0000,1.0
2021-09-22,322.93,331.76,321.51,329.64,317.93218968,321285,0.0000,1.0
2021-09-21,324.76,330.03,323.65,323.66,312.164581094,325392,0.0000,1.0
2021-09-20,320.11,324.57,317.94,321.46,310.042718404,363943,0.0000,1.0
2021-09-17,326.58,328.35,321.7,322.53,311.074715258,521062,0.0000,1.0
2021-09-16,327.25,329.43,324.9,327.71,316.070737411,213762,0.0000,1.0
2021-09-15,324.38,329.84,323.77,327.25,315.627075212,320436,0.0000,1.0
2021-09-14,326.03,326.16,322.26,324.46,312.936167527,201689,0.0000,1.0
2021-09-13,324.79,329.63,323.57,324.49,312.965102018,236497,0.0000,1.0
2021-09-10,329.95,331.43,321.56,321.94,310.505670263,232322,0.0000,1.0
2021-09-09,330.05,331.69,327.21,328.3,316.639782405,303854,0.0000,1.0
2021-09-08,326.99,333.39,325.2,331.7,319.919024745,155197,0.0000,1.0
2021-09-07,334.52,334.52,324.6,327.52,315.887485633,328891,0.0000,1.0
2021-09-03,335.56,335.75,331.27,335.58,323.661218944,294099,0.0000,1.0
2021-09-02,335.96,337.43,331.39,337.0,325.030784863,374565,0.0000,1.0
2021-09-01,331.44,336.54,330.78,336.3,324.355646734,431035,0.0000,1.0
2021-08-31,326.89,331.66,326.3,330.74,318.993121025,471304,0.0000,1.0
2021-08-30,321.01,327.35,321.01,326.8,315.193057843,432851,0.0000,1.0
2021-08-27,320.06,322.4,319.265,320.76,309.367580275,159811,0.0000,1.0
2021-08-26,315.76,320.67,315.76,318.59,307.274652076,164034,0.0000,1.0
2021-08-25,315.35,321.4,314.72,317.95,306.657382929,325709,0.0000,1.0
2021-08-24,317.41,317.42,313.94,315.01,303.821802788,229701,0.0000,1.0
2021-08-23,319.94,321.49,315.42,317.05,305.789348192,136920,0.0000,1.0
2021-08-20,318.47,321.61,315.14,319.49,308.142686813,203048,0.0000,1.0
2021-08-19,314.04,318.71,313.49,318.65,307.332521058,207033,0.0000,1.0
2021-08-18,318.12,318.68,315.22,316.07,304.844154812,225929,0.0000,1.0
2021-08-17,314.94,319.46,314.1,318.74,307.419324532,354162,0.0000,1.0
2021-08-16,317.0,319.57,314.935,316.27,305.03705142,269428,0.0000,1.0
2021-08-13,315.56,317.5,314.23,316.95,305.692899888,150884,0.0000,1.0
2021-08-12,316.12,316.455,313.17,314.89,303.706064823,239248,0.0000,1.0
2021-08-11,319.45,320.565,314.485,315.16,303.966475244,236916,0.0000,1.0
2021-08-10,321.26,321.26,317.68,317.85,306.560934625,201310,0.0000,1.0
2021-08-09,325.68,325.68,320.48,321.48,310.062008064,219583,0.0000,1.0
2021-08-06,326.2,329.07,325.8,326.86,315.250926826,274884,0.0000,1.0
2021-08-05,325.77,326.28,321.32,325.61,314.045323024,296153,0.0000,1.0
2021-08-04,327.99,327.99,322.36,323.99,312.482860498,351905,0.0000,1.0
2021-08-03,328.0,328.94,322.91,327.68,316.041802919,354359,0.0000,1.0
2021-08-02,329.0,333.88,326.5,328.3,316.639782405,366598,0.0000,1.0
2021-07-30,332.48,336.75,325.45,328.1,316.446885797,690679,0.0000,1.0
2021-07-29,331.67,333.73,328.78,330.6,318.8580934,308830,0.0000,1.0
2021-07-28,332.91,333.18,329.93,331.14,319.378914242,302062,0.0000,1.0
2021-07-27,330.09,335.36,329.15,331.8,320.015473049,237330,0.0000,1.0
2021-07-26,331.07,333.6,328.29,331.12,319.359624581,281181,0.0000,1.0
2021-07-23,328.43,332.2,327.37,331.91,320.121566183,133886,0.0000,1.0
