timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-05-09,174.93,176.79,171.85,172.9,171.129295983,3700082,0.0000,1.0
2022-05-06,177.0,182.27,173.73,177.58,175.761367153,2457386,0.0000,1.0
2022-05-05,180.64,182.42,175.78,178.37,176.543276602,3974007,0.0000,1.0
2022-05-04,180.66,186.02,173.6,185.92,184.015955519,3166217,0.0000,1.0
2022-05-03,173.76,179.35,171.975,178.07,176.246348963,3271720,0.0000,1.0
2022-05-02,172.26,177.62,170.255,177.0,175.18730705,2776166,0.0000,1.0
2022-04-29,174.47,178.11,170.64,170.9,169.149778389,2892924,0.0000,1.0
2022-04-28,172.06,179.43,170.31,177.25,175.43474675,3107041,0.0000,1.0
2022-04-27,166.645,172.41,165.67,170.76,169.011212158,3341974,0.0000,1.0
2022-04-26,169.98,170.96,167.36,167.75,166.032038179,3351856,0.0000,1.0
2022-04-25,169.96,173.5,169.01,172.84,171.069910455,2781896,0.0000,1.0
2022-04-22,174.76,175.33,170.015,170.75,169.00131457,2165393,0.0000,1.0
2022-04-21,181.26,183.22,174.36,174.85,173.059325637,2346331,0.0000,1.0
2022-04-20,180.67,185.28,178.37,178.79,176.958975297,2672864,0.0000,1.0
2022-04-19,170.225,179.28,170.225,178.65,176.820409065,2979308,0.0000,1.0
2022-04-18,169.7,176.73,169.15,173.25,171.475711562,2138362,0.0000,1.0
2022-04-14,171.26,172.51,168.79,170.0,168.258995472,2698294,0.0000,1.0
2022-04-13,167.51,171.355,165.63,171.03,169.278447033,2922829,0.0000,1.0
2022-04-12,169.83,170.47,165.08,166.23,164.527604808,3138920,0.0000,1.0
2022-04-11,165.43,168.1568,164.75,165.52,163.824876062,3346946,0.0000,1.0
2022-04-08,170.52,170.72,165.26,167.5,165.78459848,5746516,0.0000,1.0
2022-04-07,172.51,175.56,169.44,172.92,171.149091159,2016251,0.0000,1.0
2022-04-06,170.845,177.25,169.78,174.02,172.237825836,3754899,0.0000,1.0
2022-04-05,180.4,181.18,172.78,175.07,173.277072572,4213375,0.0000,1.0
2022-04-04,181.72,184.75,180.68,182.61,180.739853901,1844316,0.0000,1.0
2022-04-01,187.12,187.12,179.15,182.02,180.155896211,2417287,0.0000,1.0
2022-03-31,188.45,189.28,184.76,185.08,183.184558129,2627237,0.0000,1.0
2022-03-30,192.76,194.39,186.2301,187.33,185.411515422,1922403,0.0000,1.0
2022-03-29,193.38,196.352,190.72,194.74,192.745628107,2083094,0.0000,1.0
2022-03-28,188.38,190.11,183.99,189.42,187.480111308,2490428,0.0000,1.0
2022-03-25,191.58,191.84,186.4,190.46,188.509460457,1768217,0.0000,1.0
2022-03-24,188.2,191.38,184.25,191.08,189.123110911,2320544,0.0000,1.0
2022-03-23,185.05,188.54,183.44,183.59,181.709817522,1865360,0.0000,1.0
2022-03-22,189.95,192.19,187.51,187.75,185.827214117,2789004,0.0000,1.0
2022-03-21,190.87,193.23,186.53,190.51,188.558948396,1885834,0.0000,1.0
2022-03-18,187.51,192.85,184.68,192.42,190.449387698,3112693,0.0000,1.0
2022-03-17,187.03,190.32,185.14,189.77,187.826526887,1488967,0.0000,1.0
2022-03-16,181.37,188.42,178.18,188.32,186.391376631,2846085,0.0000,1.0
2022-03-15,172.86,179.03,172.71,178.44,176.612559718,2183095,0.0000,1.0
2022-03-14,178.38,179.64,170.22,171.71,169.951483015,2515948,0.8450,1.0
2022-03-11,183.98,185.27,178.16,178.56,175.865879326,2176907,0.0000,1.0
2022-03-10,179.24,181.32,175.82,180.5,177.776608526,1899207,0.0000,1.0
2022-03-09,183.0,186.27,182.2,183.35,180.583607608,3108923,0.0000,1.0
2022-03-08,170.62,185.44,168.74,176.9,174.230925475,4006618,0.0000,1.0
2022-03-07,177.785,179.1,169.55,169.72,167.159257612,2992458,0.0000,1.0
2022-03-04,182.48,183.23,174.1612,176.45,173.787715093,3190789,0.0000,1.0
2022-03-03,189.42,189.92,184.05,184.7,181.913238752,2591638,0.0000,1.0
2022-03-02,183.02,190.47,182.63,188.35,185.508167401,3191781,0.0000,1.0
2022-03-01,189.61,189.985,179.23,181.18,178.446348658,2997848,0.0000,1.0
2022-02-28,191.43,192.73,186.73,190.12,187.251461567,2741126,0.0000,1.0
2022-02-25,190.49,194.32,185.58,194.2,191.269902358,2058741,0.0000,1.0
2022-02-24,179.12,191.73,178.305,191.42,188.531847114,3208633,0.0000,1.0
2022-02-23,190.48,194.6,185.03,185.15,182.356449133,2612345,0.0000,1.0
2022-02-22,185.18,191.605,183.91,187.24,184.414915127,2355338,0.0000,1.0
2022-02-18,188.77,190.14,185.19,187.09,184.267178333,2691821,0.0000,1.0
2022-02-17,196.4,197.45,187.39,187.61,184.779332551,2763054,0.0000,1.0
2022-02-16,195.45,200.64,193.0,199.66,196.647521652,1969413,0.0000,1.0
2022-02-15,190.5,196.9,189.21,196.62,193.653389298,2810008,0.0000,1.0
2022-02-14,187.84,191.67,183.97,185.88,183.075434863,2040009,0.0000,1.0
2022-02-11,200.01,200.97,185.18,186.74,183.922459147,3738556,0.0000,1.0
2022-02-10,204.36,209.62,198.13,199.05,196.046725358,2466782,0.0000,1.0
2022-02-09,205.49,210.0,200.5,209.76,206.595132434,3113012,0.0000,1.0
2022-02-08,197.29,203.32,196.085,202.53,199.474218974,2306046,0.0000,1.0
2022-02-07,198.4,201.91,196.06,196.92,193.948862886,2169490,0.0000,1.0
2022-02-04,196.97,200.11,190.79,198.12,195.130757236,3205417,0.0000,1.0
2022-02-03,206.72,208.7999,197.8,198.34,195.347437867,4263591,0.0000,1.0
2022-02-02,209.63,211.8336,205.6849,210.35,207.17623049,2863864,0.0000,1.0
2022-02-01,208.99,210.99,200.01,208.2,205.058669779,4066217,0.0000,1.0
2022-01-31,190.39,205.9,190.0,205.44,202.340312773,5679858,0.0000,1.0
2022-01-28,186.48,189.53,180.12,189.45,186.591570555,4949076,0.0000,1.0
2022-01-27,200.8738,201.02,186.39,187.96,185.124051737,3786899,0.0000,1.0
2022-01-26,200.45,205.25,193.54,196.96,193.988259364,3470576,0.0000,1.0
2022-01-25,197.2,199.875,193.39,194.77,191.831302175,3855581,0.0000,1.0
2022-01-24,195.83,203.47,188.07,203.07,200.006071431,3739096,0.0000,1.0
2022-01-21,197.33,207.73,196.8,199.95,196.93314612,3812039,0.0000,1.0
2022-01-20,208.0,211.77,199.41,199.61,196.598276054,2885044,0.0000,1.0
2022-01-19,217.94,220.45,210.78,210.95,207.767177665,1876696,0.0000,1.0
2022-01-18,220.0,221.165,216.7425,217.42,214.139558037,2330016,0.0000,1.0
2022-01-14,218.71,225.39,218.07,225.29,221.890815151,1722896,0.0000,1.0
2022-01-13,231.99,232.36,220.6,221.86,218.512567133,2910990,0.0000,1.0
2022-01-12,229.06,231.4,225.86,229.02,225.564536757,1262999,0.0000,1.0
2022-01-11,222.67,227.75,220.755,227.54,224.106867058,1712225,0.0000,1.0
2022-01-10,220.05,222.14,214.7,221.83,218.483019774,1926494,0.0000,1.0
2022-01-07,228.0,229.99,219.88,221.33,217.990563795,1760182,0.0000,1.0
2022-01-06,225.5,228.76,224.11,226.96,223.535618122,1957799,0.0000,1.0
2022-01-05,231.75,234.28,224.26,224.57,221.181678541,1963533,0.0000,1.0
2022-01-04,232.41,234.9,225.455,232.87,229.356447797,1964983,0.0000,1.0
2022-01-03,228.39,233.37,228.07,231.22,227.731343065,1519604,0.0000,1.0
2021-12-31,229.15,231.5,227.35,227.78,224.343245928,986310,0.0000,1.0
2021-12-30,230.53,232.6,228.3,228.6,225.150873734,886359,0.0000,1.0
2021-12-29,230.39,233.37,229.9,230.52,227.041904694,1116978,0.0000,1.0
2021-12-28,233.81,234.42,228.58,231.02,227.534360674,1362273,0.0000,1.0
2021-12-27,228.65,232.85,227.6,232.78,229.267805721,1235993,0.0000,1.0
2021-12-23,226.76,229.185,226.26,227.35,223.919733786,920491,0.0000,1.0
2021-12-22,223.05,226.88,221.71,226.76,223.33863573,1057962,0.0000,1.0
2021-12-21,221.55,224.7,219.05,224.37,220.984696149,1603774,0.0000,1.0
2021-12-20,215.49,219.685,214.6101,217.65,214.366087787,1336333,0.0000,1.0
2021-12-17,216.235,222.54,214.45,218.71,215.410094464,4671428,0.0000,1.0
2021-12-16,228.84,229.31,217.65,217.95,214.661561375,3223834,0.0000,1.0
2021-12-15,221.34,229.62,218.775,229.38,225.919105062,2565658,0.0000,1.0
2021-12-14,218.91,221.63,216.75,219.99,216.670781771,1687336,0.5625,1.0
2021-12-13,228.3776,228.3776,220.06,221.79,217.886501803,1966590,0.0000,1.0
2021-12-10,228.56,228.88,223.03,226.46,222.474309925,1751518,0.0000,1.0
2021-12-09,225.35,228.56,224.75,225.16,221.197189891,1990848,0.0000,1.0
2021-12-08,229.01,229.8,221.09,228.09,224.075621968,3880058,0.0000,1.0
2021-12-07,228.99,239.91,228.0,238.9,234.695366251,2934410,0.0000,1.0
2021-12-06,227.8,228.309,217.43,224.28,220.332677868,2223768,0.0000,1.0
2021-12-03,225.0,228.455,221.56,227.12,223.122693942,2743793,0.0000,1.0
2021-12-02,220.27,225.9,218.18,222.73,218.809957827,1934818,0.0000,1.0
2021-12-01,227.34,234.6799,222.71,223.0,219.075205835,3223503,0.0000,1.0
2021-11-30,222.7,227.815,218.3,223.36,219.428869844,5141720,0.0000,1.0
2021-11-29,216.75,224.26,215.1,223.94,219.998661859,2412931,0.0000,1.0
2021-11-26,213.12,217.56,210.25,212.45,208.710885559,1776506,0.0000,1.0
2021-11-24,216.6,221.22,214.32,221.03,217.139877783,1631247,0.0000,1.0
2021-11-23,221.41,224.09,215.57,219.12,215.263493733,2070018,0.0000,1.0
2021-11-22,222.31,225.6615,219.44,221.87,217.965093805,2846054,0.0000,1.0
2021-11-19,220.58,221.81,219.64,221.26,217.365829789,2124255,0.0000,1.0
2021-11-18,218.76,220.67,216.36,220.58,216.697797771,2495127,0.0000,1.0
2021-11-17,219.26,219.26,215.67,217.81,213.976549699,1376544,0.0000,1.0
2021-11-16,215.2,219.97,214.4,219.26,215.401029737,1497233,0.0000,1.0
2021-11-15,221.0,221.0,215.19,215.68,211.884037643,2003327,0.0000,1.0
2021-11-12,219.58,220.54,214.41,217.82,213.986373699,2827405,0.0000,1.0
2021-11-11,223.26,223.34,214.15,219.1,215.243845733,4639660,0.0000,1.0
2021-11-10,218.46,220.185,212.77,214.22,210.449733605,2262187,0.0000,1.0
2021-11-09,223.24,223.38,218.34,221.05,217.159525784,1621606,0.0000,1.0
2021-11-08,223.6629,227.5,221.26,223.08,219.153797837,3829726,0.0000,1.0
2021-11-05,220.0,224.79,219.945,224.25,220.303205867,2835945,0.0000,1.0
2021-11-04,215.99,219.43,215.0,219.26,215.401029737,2326381,0.0000,1.0
2021-11-03,207.49,217.13,206.72,215.78,211.982277646,3378886,0.0000,1.0
2021-11-02,205.52,208.47,203.18,206.56,202.924549404,2979474,0.0000,1.0
2021-11-01,202.62,206.58,202.01,205.13,201.519717367,3269917,0.0000,1.0
2021-10-29,197.74,201.81,197.215,200.86,197.324869255,1604843,0.0000,1.0
2021-10-28,194.34,200.13,194.14,199.9,196.38176523,1931000,0.0000,1.0
2021-10-27,193.72,195.18,190.84,192.41,189.023589034,2882646,0.0000,1.0
2021-10-26,201.08,201.1625,193.77,196.15,192.697765132,2706811,0.0000,1.0
2021-10-25,200.66,202.13,199.775,200.29,196.76490124,1390539,0.0000,1.0
2021-10-22,201.58,203.43,199.88,199.93,196.411237231,1829466,0.0000,1.0
2021-10-21,196.3,201.52,196.0,201.25,197.708005265,1688657,0.0000,1.0
2021-10-20,196.56,199.79,194.79,197.52,194.043653168,2100397,0.0000,1.0
2021-10-19,192.83,197.13,191.52,196.95,193.483685153,2100596,0.0000,1.0
2021-10-18,188.21,192.32,187.15,192.26,188.87622903,2028233,0.0000,1.0
2021-10-15,190.39,191.73,189.1,189.81,186.469348966,1772478,0.0000,1.0
2021-10-14,187.0,189.94,186.76,189.1,185.771844948,2682375,0.0000,1.0
2021-10-13,184.42,186.22,182.41,183.1,179.877444791,2767065,0.0000,1.0
2021-10-12,187.15,187.745,182.335,183.19,179.965860793,3021017,0.0000,1.0
2021-10-11,189.34,191.16,185.735,185.94,182.667460865,2144042,0.0000,1.0
2021-10-08,194.51,194.67,189.99,190.31,186.960548979,1394358,0.0000,1.0
2021-10-07,193.51,197.37,193.51,193.85,190.438245072,1514519,0.0000,1.0
2021-10-06,188.67,191.94,188.41,190.9,187.540164995,1847474,0.0000,1.0
2021-10-05,190.69,193.59,188.68,191.63,188.257317014,2246386,0.0000,1.0
2021-10-04,193.71,193.94,187.91,188.95,185.624484944,2551739,0.0000,1.0
2021-10-01,196.33,197.28,191.0,192.89,189.495141047,3381558,0.0000,1.0
2021-09-30,200.57,201.49,195.71,195.87,192.422693125,2344655,0.0000,1.0
2021-09-29,202.91,203.79,197.86,198.75,195.2520052,1976559,0.0000,1.0
2021-09-28,212.65,214.0,205.95,206.19,202.561061395,2201949,0.0000,1.0
2021-09-27,214.2,218.14,212.72,216.69,212.876261669,1069800,0.0000,1.0
2021-09-24,215.01,218.02,214.03,216.67,212.856613669,1096875,0.0000,1.0
2021-09-23,214.15,218.08,213.01,216.35,212.542245661,1430769,0.0000,1.0
2021-09-22,207.8052,213.27,207.11,213.08,209.329797575,1734668,0.0000,1.0
2021-09-21,204.66,207.77,203.01,206.06,202.433349391,1524286,0.0000,1.0
2021-09-20,204.91,205.0,198.94,202.78,199.211077306,2959538,0.0000,1.0
2021-09-17,211.63,212.19,207.91,209.33,205.645797477,4877768,0.0000,1.0
2021-09-16,211.0293,213.71,208.785,213.03,209.280677574,1502921,0.0000,1.0
2021-09-15,212.67,212.7,209.9672,212.34,208.602821556,1414786,0.0000,1.0
2021-09-14,216.11,216.3236,211.15,211.48,207.757957533,1405483,0.5625,1.0
2021-09-13,214.43,216.26,211.68,214.77,210.430345517,1416557,0.0000,1.0
2021-09-10,212.94,216.5,212.0,212.12,207.833891564,1835643,0.0000,1.0
2021-09-09,209.83,211.914,209.0,210.46,206.207433616,2448040,0.0000,1.0
2021-09-08,211.94,212.74,207.25,208.12,203.914715785,1740924,0.0000,1.0
2021-09-07,213.45,213.49,211.36,212.86,208.558939083,1822880,0.0000,1.0
2021-09-03,213.09,215.38,212.3,212.99,208.686312296,1813864,0.0000,1.0
2021-09-02,212.92,213.225,210.705,211.91,207.628134835,1856214,0.0000,1.0
2021-09-01,215.445,215.86,211.45,211.5,207.226419318,2551875,0.0000,1.0
2021-08-31,222.25,222.25,209.8,215.13,210.783071338,5156665,0.0000,1.0
2021-08-30,227.34,228.72,225.55,227.64,223.040293587,1150568,0.0000,1.0
2021-08-27,222.77,226.88,221.99,226.51,221.933126429,1746227,0.0000,1.0
2021-08-26,217.24,223.38,215.63,222.24,217.749406285,2331314,0.0000,1.0
2021-08-25,216.0,219.08,215.29,217.79,213.389323231,1909335,0.0000,1.0
2021-08-24,212.275,215.06,211.825,214.52,210.185397031,1688089,0.0000,1.0
2021-08-23,206.34,211.31,206.34,210.63,206.373998586,1739300,0.0000,1.0
2021-08-20,202.7,205.23,202.35,205.0,200.857758677,1325109,0.0000,1.0
2021-08-19,200.75,203.42,199.61,203.02,198.917766666,2372224,0.0000,1.0
2021-08-18,206.5,208.07,203.6,203.82,199.701601822,1536738,0.0000,1.0
2021-08-17,211.28,211.77,204.6,206.5,202.327449594,2280923,0.0000,1.0
2021-08-16,212.98,214.6,211.98,213.18,208.872473145,1543381,0.0000,1.0
2021-08-13,214.14,216.82,213.515,215.26,210.91044455,1421420,0.0000,1.0
2021-08-12,216.45,217.23,213.38,214.53,210.195194971,2399837,0.0000,1.0
2021-08-11,217.67,218.84,214.01,218.42,214.006593416,1475465,0.0000,1.0
2021-08-10,216.71,218.03,214.19,217.26,212.87003244,1564729,0.0000,1.0
2021-08-09,215.12,218.16,212.92,217.11,212.723063348,2147325,0.0000,1.0
2021-08-06,211.69,214.32,211.69,213.75,209.430955694,1259830,0.0000,1.0
2021-08-05,213.32,214.88,211.11,212.9,208.598130841,1778006,0.0000,1.0
2021-08-04,211.13,214.34,209.64,212.43,208.137627687,1818050,0.0000,1.0
